Filename,STFMK-20201105-LW19-2328_20201201_064237_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014877,
0.0076844385,
0.0172619000,
0.0045521646,
-0.0017108358,
-0.0057149986,
-0.0155248670,
-0.0096648009,
-0.0099031394,
-0.0036714503,
0.0100204675,
0.0114659611,
-0.0013326505,
0.0156112341,
-0.0082519138,
-0.0152394967,
-0.0200155340,
-0.0142642530,
-0.0348009765,
-0.0066733183,
-0.0022948221,
-0.0033730480,
0.0063992105,
0.0062613422,
-0.0020622902,
-0.0107628377,
-0.0091775134,
-0.0267533679,
-0.0272315536,
-0.0224720407,
-0.0177582093,
-0.0169836693,
-0.0019955323,
-0.0064359661,
-0.0027033265,
-0.0041172663,
-0.0153617756,
-0.0219764896,
-0.0186370090,
-0.0295204371,
-0.0233856048,
-0.0182518363,
-0.0177678745,
-0.0054599280,
0.0044069798,
-0.0060400735,
-0.0094691869,
-0.0007014640,
-0.0208523665,
-0.0256479196,
-0.0224002730,
-0.0197936688,
-0.0274704583,
-0.0073039113,
-0.0020566229,
-0.0088621154,
-0.0009428949,
0.0004497503,
-0.0178715698,
-0.0196309406,
-0.0183923133,
-0.0302270204,
-0.0241586827,
-0.0097006885,
-0.0154432422,
-0.0022280754,
0.0074058734,
0.0101919482,
0.0037388224,
0.0064066979,
-0.0096750706,
-0.0106614679,
-0.0184331182,
-0.0182030275,
-0.0136485277,
-0.0042260042,
-0.0011850127,
0.0180502981,
0.0192117542,
0.0013819466,
0.0109821763,
0.0061491481,
-0.0191923827,
-0.0160846859,
-0.0040911674,
-0.0136455344,
-0.0033435789,
0.0178456269,
0.0122264400,
0.0151261296,
0.0259514544,
0.0109280217,
0.0009163609,
-0.0093417158,
-0.0053762430,
-0.0145168742,
-0.0010712016,
0.0078223003,
0.0089012673,
0.0261097886,
0.0316536278,
0.0265334919,
0.0196469370,
0.0130667873,
-0.0007534819,
-0.0000936832,
-0.0064946203,
-0.0075216619,
0.0064516868,
0.0137530491,
0.0242292341,
0.0272244103,
0.0319298357,
0.0163731538,
0.0193338729,
0.0160551835,
-0.0135505646,
-0.0019835397,
0.0020907186,
-0.0023856380,
0.0035889819,
0.0304099321,
0.0142776966,
0.0281473994,
0.0276911892,
0.0168113094,
-0.0036792296,
0.0062437579,
-0.0094011920,
-0.0111219557,
0.0050332840,
0.0071923817,
0.0118047129,
0.0263660178,
0.0304350518,
0.0172466505,
0.0194948725,
0.0041525802,
-0.0086799935,
-0.0186922532,
-0.0033730310,
-0.0189048089,
0.0061303675,
0.0089965770,
0.0150156934,
0.0175984185,
0.0196592882,
-0.0068720486,
0.0114063872,
-0.0116278511,
-0.0260428488,
-0.0179421175,
-0.0102822334,
-0.0118246078,
-0.0023313854,
0.0148039488,
-0.0041980911,
0.0233668741,
0.0065238047,
-0.0017981847,
-0.0228573307,
-0.0061697438,
-0.0290432125,
-0.0214173924,
-0.0059608421,
-0.0084838234,
-0.0101763709,
0.0181589387,
0.0039721034,
0.0014726899,
0.0006819217,
-0.0134106064,
-0.0225407779,
-0.0133830300,
-0.0224981196,
-0.0117340647,
0.0052813683,
-0.0007809553,
0.0046805753,
0.0098080458,
0.0014729977,
-0.0171051975,
-0.0083840862,
-0.0276483782,
-0.0291385334,
-0.0233335681,
-0.0126703512,
