Filename,STFMK-20201105-LW19-2328_20201201_064452_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014837,
0.0081779398,
0.0197779499,
0.0237663761,
0.0394451097,
0.0213342384,
0.0233482029,
0.0039428673,
0.0026827413,
-0.0101988055,
-0.0059596864,
-0.0027955081,
0.0007143348,
0.0091006570,
0.0224771071,
0.0219454765,
0.0116262408,
0.0228182115,
0.0005691153,
-0.0058892826,
-0.0143903755,
-0.0042772335,
-0.0236723740,
0.0055853203,
0.0065076156,
0.0095820688,
0.0095375851,
0.0267549530,
0.0068358001,
-0.0053920513,
-0.0061034481,
-0.0151100187,
-0.0298078712,
-0.0144094676,
-0.0128141511,
-0.0158867631,
0.0052759759,
0.0018739415,
0.0028799053,
-0.0037694117,
-0.0139417984,
-0.0276138242,
-0.0163073223,
-0.0396187752,
-0.0237219408,
-0.0183178186,
-0.0055547683,
-0.0111234970,
0.0101951845,
-0.0060749329,
-0.0037764902,
0.0005316138,
-0.0195347872,
-0.0244845040,
-0.0174772944,
-0.0144004691,
-0.0238915756,
-0.0037675705,
-0.0060511795,
-0.0141778123,
-0.0005810013,
-0.0079613794,
-0.0229338408,
-0.0255471934,
-0.0231573526,
-0.0306696165,
-0.0297114160,
-0.0155599369,
-0.0099278232,
-0.0023190256,
-0.0036956763,
0.0118421838,
-0.0072711585,
-0.0081126876,
-0.0188379586,
-0.0170224272,
-0.0305551831,
-0.0158514716,
-0.0176039599,
-0.0034698313,
0.0022816837,
0.0011716901,
0.0044062170,
-0.0030216833,
-0.0060254233,
-0.0130336843,
-0.0201207418,
-0.0197087973,
-0.0079444693,
-0.0123194735,
0.0006354516,
0.0101742530,
0.0041534374,
0.0046235225,
0.0157712940,
-0.0003857498,
-0.0106032239,
-0.0116065796,
0.0046198834,
-0.0204601903,
-0.0007891363,
0.0125695346,
0.0159648824,
0.0159445945,
0.0281882212,
0.0154506238,
0.0024695834,
0.0005573244,
-0.0109275766,
-0.0140364822,
-0.0113472631,
0.0011988790,
0.0058724871,
0.0211376548,
0.0248254947,
0.0292323250,
0.0188348144,
0.0142531665,
0.0086375056,
0.0036867005,
-0.0078934226,
0.0085989833,
0.0050409576,
0.0163480435,
0.0182051808,
0.0299436022,
0.0157248434,
0.0190012306,
0.0122924503,
0.0005701854,
-0.0122377099,
-0.0020572860,
-0.0065475376,
-0.0076272851,
0.0110484064,
0.0201110560,
0.0199662410,
0.0266688690,
0.0305526853,
0.0101279048,
0.0010779133,
0.0088521289,
-0.0092006652,
-0.0111220023,
0.0003672822,
-0.0001763706,
0.0174922161,
0.0223254021,
0.0263845176,
0.0165926963,
0.0230173972,
0.0004961650,
0.0019871965,
-0.0164299123,
-0.0114571527,
-0.0122829713,
0.0043825004,
-0.0052859890,
0.0163932350,
0.0230836347,
0.0071130595,
0.0125103947,
0.0071786386,
-0.0070074676,
-0.0196840316,
0.0052789040,
-0.0166844092,
-0.0062591392,
0.0157163590,
0.0146181155,
0.0032371427,
0.0212681741,
-0.0015677280,
-0.0074328552,
-0.0131541016,
-0.0192357115,
-0.0266467426,
-0.0124541167,
-0.0156701934,
-0.0091977865,
0.0048954361,
0.0060867108,
0.0031693429,
0.0093102353,
-0.0007056052,
-0.0119664604,
-0.0060055689,
-0.0217831023,
-0.0119380224,
