Filename,STFMK-20201105-LW19-1935_20201125_141745_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010457,
-0.0029855855,
0.0096137337,
-0.0041270913,
0.0033873969,
0.0172249991,
-0.0002504832,
0.0027052828,
0.0068662665,
-0.0030264743,
0.0109190512,
0.0086800866,
-0.0054622996,
0.0135955587,
0.0182567518,
0.0040134443,
0.0116266385,
0.0142288869,
0.0031316527,
0.0121786715,
0.0097914590,
-0.0051163444,
0.0100258635,
0.0217024945,
-0.0009758568,
0.0105188452,
0.0217924044,
0.0065336544,
0.0131679662,
0.0143575408,
-0.0018492972,
0.0096195638,
0.0161764789,
0.0038553004,
0.0026386422,
0.0108547518,
0.0112509895,
0.0155959670,
0.0152393226,
0.0099316705,
0.0118617397,
0.0180055425,
0.0085435426,
0.0012438996,
0.0054452494,
0.0052576694,
0.0086879730,
0.0153450985,
0.0070741260,
0.0071441703,
0.0205033049,
0.0065213465,
-0.0014006412,
0.0048154471,
-0.0060156779,
-0.0081732273,
0.0051265075,
-0.0057495995,
-0.0026712483,
0.0093091754,
0.0071035083,
-0.0071309810,
-0.0044649118,
-0.0083355438,
-0.0147249307,
-0.0170295388,
-0.0167207066,
-0.0218340792,
-0.0086211544,
-0.0026272272,
-0.0111899208,
-0.0099894553,
-0.0058777910,
-0.0131044462,
-0.0146170277,
-0.0165305939,
-0.0243448876,
-0.0172355324,
-0.0125084929,
-0.0169188045,
-0.0118902037,
-0.0021637299,
-0.0081278104,
-0.0120293424,
-0.0052556163,
-0.0201211907,
-0.0179659929,
-0.0067269807,
-0.0192190167,
-0.0212737136,
0.0066838525,
-0.0143924132,
0.0002055826,
0.0049783252,
-0.0137486365,
-0.0075368900,
0.0002869835,
-0.0120452717,
-0.0119312247,
-0.0063015758,
-0.0058092969,
0.0000990998,
0.0018279292,
0.0029679057,
0.0061773066,
0.0182326995,
0.0089986613,
0.0012299347,
0.0087060062,
0.0116516016,
0.0061691231,
0.0028291505,
0.0039697979,
0.0103268288,
0.0162608698,
0.0100151682,
0.0090711527,
0.0170121789,
0.0144647732,
0.0064900313,
0.0087775830,
0.0060370620,
-0.0000432126,
0.0083193965,
0.0116083268,
0.0014008284,
0.0101825669,
0.0209558047,
0.0040753530,
0.0050020362,
0.0070197619,
-0.0020467660,
0.0001290855,
0.0020529232,
-0.0098594455,
-0.0050989026,
0.0068935528,
-0.0008928255,
-0.0048650960,
0.0027723648,
-0.0106806923,
-0.0082501378,
0.0057202340,
-0.0121490341,
-0.0165843852,
-0.0028631885,
-0.0110712005,
-0.0078435168,
-0.0027914837,
-0.0163157303,
-0.0123941265,
0.0007778632,
-0.0216448288,
-0.0299632661,
-0.0067983642,
-0.0203975104,
-0.0250851624,
-0.0087661101,
-0.0225398969,
-0.0150486026,
0.0006484665,
-0.0214204360,
-0.0210176259,
-0.0092825862,
-0.0168936718,
-0.0226157326,
-0.0148078855,
-0.0163381677,
-0.0131660150,
-0.0051055793,
-0.0057483818,
-0.0083985738,
0.0012350013,
-0.0009689064,
-0.0144767100,
-0.0133676743,
-0.0078064161,
-0.0140668266,
-0.0046100905,
-0.0056161294,
-0.0060280603,
0.0098816305,
0.0080467416,
0.0005083612,
0.0083451290,
0.0009337578,
-0.0062689316,
0.0009057409,
0.0053527434,
-0.0102230823,
0.0054361443,
0.0132219670,
0.0087495670,
0.0124063445,
0.0135565829,
0.0044110101,
0.0129375150,
0.0090340702,
-0.0008989527,
0.0023242410,
0.0128345191,
0.0149946520,
0.0084968582,
0.0134100774,
0.0160388798,
0.0141922571,
0.0167045407,
0.0076334048,
0.0033890996,
0.0118302507,
0.0079246052,
0.0027582280,
0.0147937983,
0.0145628247,
0.0138297388,
0.0199665017,
0.0143997455,
0.0067526312,
0.0203761421,
0.0075880024,
-0.0047652707,
0.0144354263,
0.0105758086,
0.0038442968,
0.0172015373,
0.0101650599,
0.0053814328,
0.0192025416,
0.0134446202,
0.0038199541,
0.0098793441,
0.0061928164,
0.0015158195,
0.0113316067,
0.0040510013,
-0.0014847715,
0.0088598737,
0.0156253837,
0.0085809194,
0.0103310328,
0.0104661239,
0.0066519971,
0.0078025362,
0.0038898308,
-0.0023946546,
-0.0001781677,
0.0056340070,
0.0009513315,
0.0023079864,
0.0009013212,
0.0061400784,
0.0020358721,
-0.0026801976,
-0.0171410348,
-0.0101657780,
0.0034191785,
-0.0113571621,
-0.0097200014,
0.0104841739,
0.0029780124,
-0.0002148864,
0.0063511962,
-0.0081874421,
-0.0080561154,
-0.0082502402,
-0.0153665999,
-0.0200627223,
-0.0111861322,
-0.0055027315,
-0.0130433291,
-0.0063064219,
-0.0013669240,
-0.0103232712,
0.0006401404,
-0.0047615981,
-0.0220810920,
-0.0063432455,
-0.0102969073,
-0.0185811967,
-0.0068265549,
-0.0065103290,
-0.0126696294,
0.0049857888,
0.0010153563,
-0.0140088107,
-0.0010804984,
-0.0082507096,
-0.0211997591,
-0.0043434864,
-0.0021385162,
-0.0177983940,
0.0060264743,
0.0120647913,
-0.0041591846,
0.0059202523,
0.0092470031,
-0.0034142770,
0.0064782030,
0.0003540400,
-0.0079885582,
0.0066760322,
0.0112986425,
0.0005971616,
0.0070232130,
0.0152892992,
0.0101146391,
0.0117951175,
0.0141295362,
0.0072979918,
0.0073595345,
0.0137296980,
0.0026869958,
0.0086436411,
0.0158889182,
0.0079440782,
0.0112117091,
0.0175910480,
0.0083028506,
0.0130564077,
0.0156493634,
-0.0056750742,
-0.0081940191,
0.0092230393,
-0.0005691077,
0.0001055036,
0.0117837023,
0.0053398409,
0.0099250376,
0.0163410828,
0.0025519074,
-0.0009181482,
-0.0033112792,
-0.0015657971,
-0.0065377131,
-0.0045753997,
0.0012863541,
-0.0041672452,
0.0003621591,
0.0018244346,
-0.0156531464,
-0.0098922886,
-0.0047383700,
-0.0169067923,
-0.0169328563,
-0.0188843720,
-0.0145689752,
-0.0018367921,
-0.0029814816,
-0.0186852515,
-0.0086340932,
-0.0041788337,
-0.0138915749,
-0.0183083024,
-0.0129961837,
-0.0266215000,
-0.0177040156,
-0.0050837435,
-0.0243123472,
-0.0124643920,
0.0052673900,
-0.0143243428,
-0.0123431999,
-0.0005216642,
-0.0178732816,
-0.0085983500,
-0.0112354737,
-0.0192986075,
-0.0082859695,
-0.0005750395,
-0.0024833626,
-0.0012672984,
0.0007906053,
0.0034943544,
-0.0023660799,
-0.0014159789,
-0.0055437419,
-0.0080891130,
0.0008478686,
0.0029626619,
0.0026452753,
0.0107487682,
0.0105308378,
0.0122755682,
0.0152349854,
0.0086949533,
0.0002823989,
0.0101317912,
0.0063711959,
-0.0029864265,
0.0095180105,
0.0132078780,
0.0113633946,
0.0211722497,
0.0180310272,
0.0090158675,
0.0185406785,
0.0195474103,
0.0058542937,
0.0033567608,
0.0103177298,
0.0031615160,
0.0043998007,
0.0171943605,
0.0034573490,
0.0100027863,
0.0176225379,
0.0047934623,
0.0019878305,
0.0109459441,
-0.0008861068,
0.0010089817,
0.0066650920,
-0.0050689308,
0.0039177020,
0.0153847523,
-0.0004365896,
-0.0024955133,
0.0095665902,
-0.0020296948,
-0.0027791089,
0.0067419102,
-0.0118715856,
-0.0093972059,
0.0152578959,
-0.0072719599,
-0.0059134075,
0.0117203863,
-0.0081570828,
-0.0057397415,
0.0098631289,
-0.0136489347,
-0.0096024536,
0.0027422109,
-0.0044932105,
-0.0107445605,
-0.0064965077,
-0.0010386526,
0.0008423383,
0.0033966752,
-0.0069018356,
-0.0127096325,
0.0011562983,
-0.0055761030,
-0.0199675821,
-0.0119067179,
-0.0076229386,
-0.0070361793,
0.0004335321,
-0.0028671892,
-0.0027725315,
0.0091199568,
-0.0026962077,
-0.0185557958,
-0.0048582745,
-0.0082959691,
-0.0216446649,
-0.0061761746,
-0.0018308940,
-0.0044582584,
0.0086368443,
0.0075047072,
-0.0059130159,
0.0011274220,
-0.0036315385,
-0.0093608405,
-0.0141098499,
-0.0108607113,
-0.0143626314,
-0.0065193009,
0.0038730940,
-0.0019976720,
-0.0039293482,
0.0002871424,
-0.0014347662,
-0.0084006749,
-0.0032696428,
-0.0134028774,
-0.0106801009,
0.0010700538,
-0.0024508287,
-0.0033764823,
0.0070486497,
0.0069858814,
0.0042864978,
0.0078551387,
-0.0029406033,
-0.0054393797,
0.0109095406,
0.0014427211,
-0.0149225295,
0.0138283391,
0.0082791094,
0.0048419558,
0.0192528684,
0.0039726393,
0.0038752949,
0.0186203904,
0.0049337400,
0.0018766003,
0.0100609558,
0.0098989904,
0.0101630678,
0.0100053800,
0.0130504817,
0.0104884719,
0.0181398187,
0.0154221887,
0.0043980563,
0.0086671347,
0.0158934463,
0.0093160784,
0.0073184236,
0.0092956815,
0.0127547039,
0.0181997884,
0.0169152338,
0.0099243466,
0.0167893413,
0.0158986840,
0.0043976204,
0.0090325335,
0.0095438939,
-0.0038947454,
0.0027378481,
0.0142277954,
0.0021375578,
0.0023526622,
0.0139855323,
0.0017864867,
-0.0006273384,
0.0023069819,
-0.0076919515,
-0.0058486331,
-0.0032780445,
-0.0138354525,
-0.0140103977,
-0.0006055005,
-0.0018072815,
-0.0160322133,
-0.0113634495,
-0.0115666436,
-0.0201037731,
-0.0100259725,
-0.0166033525,
-0.0282554775,
-0.0059931078,
-0.0097628739,
-0.0179778021,
-0.0047015510,
-0.0093412278,
-0.0160452463,
-0.0012807840,
-0.0176326074,
-0.0269698463,
-0.0057772044,
-0.0123132011,
-0.0240795538,
-0.0073302258,
-0.0062758643,
-0.0130946990,
0.0010114482,
-0.0068110861,
-0.0222182106,
-0.0076599983,
-0.0084181111,
-0.0172746424,
-0.0081557948,
-0.0040146108,
-0.0139967715,
0.0041348529,
0.0074964864,
-0.0041625644,
0.0034211611,
0.0090333158,
-0.0029105251,
0.0001862240,
-0.0040680706,
-0.0028604888,
0.0095031457,
0.0108459070,
0.0034628790,
0.0173211526,
0.0210892241,
0.0174802095,
0.0176702999,
0.0170706734,
0.0038315563,
0.0103664221,
0.0166139957,
-0.0035076158,
0.0104668718,
0.0239644013,
0.0129345516,
0.0188970640,
0.0218225848,
0.0113503775,
0.0166176930,
0.0084742308,
0.0000573880,
0.0016353021,
0.0085514244,
0.0111210365,
0.0052026263,
0.0083462065,
0.0133505147,
0.0081265653,
0.0085993325,
0.0043043033,
-0.0055872267,
0.0059359889,
0.0006461665,
-0.0032346372,
0.0028817125,
0.0013955676,
0.0020540352,
0.0081599336,
0.0005869976,
-0.0064178305,
0.0018581994,
-0.0005375544,
-0.0142887719,
-0.0091166766,
-0.0018564244,
-0.0152056962,
0.0012568226,
-0.0046390817,
-0.0161511023,
-0.0033812090,
-0.0017721298,
-0.0187170133,
-0.0147025473,
-0.0158596132,
-0.0188069772,
-0.0084251445,
-0.0131344944,
-0.0181180462,
-0.0055025415,
-0.0009127312,
-0.0087196222,
-0.0095021557,
-0.0100368615,
-0.0113680996,
-0.0169266686,
-0.0165178552,
-0.0178194325,
-0.0106635885,
-0.0008035158,
-0.0044236826,
-0.0050707078,
0.0034867830,
-0.0012371260,
0.0007614429,
-0.0018961655,
-0.0125483433,
-0.0094232662,
0.0023025004,
-0.0100413151,
-0.0110561177,
0.0047446038,
-0.0005477921,
-0.0009554711,
0.0076698698,
-0.0019197376,
-0.0076134684,
-0.0010668128,
-0.0022442488,
-0.0064967112,
-0.0069033531,
0.0020769208,
0.0015291717,
0.0068919361,
0.0088231284,
-0.0055209976,
0.0102185663,
0.0126654664,
-0.0077663483,
0.0001130632,
0.0068464689,
0.0004890491,
0.0096137747,
0.0078317188,
0.0035159257,
0.0192075763,
0.0151520967,
0.0005108401,
0.0097498428,
0.0155763989,
-0.0023460356,
0.0089583099,
0.0155733805,
-0.0010374753,
0.0134487161,
0.0195572637,
-0.0024329263,
0.0075940043,
0.0172956400,
-0.0001002051,
0.0088591091,
0.0071939686,
-0.0026355516,
0.0105519686,
0.0151475333,
-0.0011542187,
0.0067788316,
0.0172698367,
0.0129482709,
0.0154214129,
0.0147282723,
0.0077646701,
0.0070222104,
0.0125407893,
0.0027882517,
0.0035612071,
0.0126169538,
0.0059418250,
0.0094904080,
0.0151093341,
0.0023042769,
0.0051628351,
0.0132916775,
-0.0042574215,
-0.0144451074,
0.0034137922,
-0.0051413844,
0.0037165384,
0.0100696282,
-0.0019209853,
-0.0044573508,
0.0061554275,
-0.0059117884,
-0.0144718504,
-0.0167065468,
-0.0151533438,
-0.0163449645,
-0.0092590777,
-0.0038844924,
-0.0071301395,
-0.0015757326,
0.0013207321,
-0.0106031867,
-0.0064857700,
-0.0047795787,
-0.0107072722,
-0.0140249040,
-0.0137145389,
-0.0145317595,
-0.0023204302,
0.0000263023,
-0.0107973106,
-0.0066239368,
-0.0017941544,
-0.0124657443,
-0.0107925655,
-0.0092233410,
-0.0187027827,
-0.0088961972,
0.0066349744,
-0.0078765564,
-0.0011347249,
0.0103934389,
-0.0004605764,
0.0014367282,
0.0040512411,
-0.0122689661,
-0.0022775792,
-0.0005376968,
-0.0028232867,
-0.0051752292,
0.0105664702,
0.0116470000,
0.0155698787,
0.0125602577,
0.0105819926,
0.0145270219,
0.0184817407,
0.0076976866,
0.0023873711,
0.0150098288,
0.0105285030,
0.0089142853,
0.0112177385,
0.0136939520,
0.0193047766,
0.0177893862,
0.0124249682,
0.0092940656,
0.0191603247,
0.0098474333,
0.0001231213,
0.0092399083,
0.0097739371,
0.0061698854,
0.0166363735,
0.0116932727,
0.0018890165,
0.0110464767,
0.0077032228,
-0.0020593130,
-0.0028602644,
-0.0025040023,
-0.0043864907,
-0.0010669022,
0.0077012139,
-0.0021002465,
-0.0016319968,
0.0072353017,
-0.0017368442,
-0.0027550030,
-0.0019103336,
-0.0124529861,
-0.0112043777,
-0.0020228869,
-0.0152360881,
-0.0145867001,
0.0009580777,
-0.0100420741,
-0.0101105953,
-0.0082931034,
-0.0231585633,
-0.0127983969,
-0.0051196623,
-0.0255219731,
-0.0248587951,
-0.0035686328,
-0.0212328099,
-0.0180234239,
-0.0034588827,
-0.0206373725,
-0.0157082528,
-0.0069062160,
-0.0260522217,
-0.0252249874,
-0.0122939181,
-0.0207117107,
-0.0223006476,
-0.0137143480,
-0.0083955582,
-0.0062684920,
0.0002111117,
-0.0114943739,
-0.0146618411,
-0.0032977944,
-0.0103477752,
-0.0234156251,
-0.0125790862,
-0.0144043528,
-0.0079197148,
-0.0006349054,
-0.0065924907,
-0.0048801308,
0.0065034265,
-0.0026775426,
-0.0100100143,
0.0002978914,
-0.0100732408,
-0.0151354168,
0.0024751020,
-0.0007718999,
-0.0053777881,
0.0077514052,
0.0092417011,
-0.0034844037,
0.0008849341,
-0.0034937435,
-0.0019976716,
0.0004799427,
-0.0017814006,
-0.0116275307,
0.0052114157,
0.0137329120,
0.0107394960,
0.0041174120,
0.0109981261,
0.0112476740,
0.0083419094,
0.0067373645,
-0.0006255275,
-0.0037882689,
0.0081063416,
-0.0007024222,
0.0039018819,
0.0103717018,
0.0049355184,
0.0053048972,
0.0090282550,
-0.0024554294,
-0.0008231183,
0.0121539971,
0.0002785889,
-0.0014548216,
0.0139608867,
0.0045661125,
0.0061212890,
0.0138503304,
0.0012120316,
0.0000173524,
0.0078159217,
0.0019884268,
-0.0023059335,
0.0047874628,
0.0033797901,
0.0003817975,
0.0113801993,
0.0078894719,
0.0020613070,
0.0114891389,
0.0111222938,
0.0031812559,
0.0054420689,
-0.0006369559,
0.0010862771,
0.0045892950,
-0.0062982319,
-0.0048544030,
0.0025207456,
0.0093252426,
0.0015880712,
0.0007328266,
0.0006833007,
-0.0069898628,
-0.0015535674,
-0.0018213434,
-0.0173097383,
0.0019214179,
0.0089727351,
-0.0063463748,
0.0003435957,
0.0107577946,
-0.0018620893,
-0.0014384864,
-0.0121196862,
-0.0133831622,
-0.0088517591,
-0.0047320183,
-0.0133713381,
-0.0135407001,
0.0011476352,
0.0058076913,
-0.0064035039,
0.0000776900,
-0.0067221094,
-0.0111790476,
-0.0002893171,
-0.0094214557,
-0.0170143936,
-0.0006417834,
-0.0033217701,
-0.0026599192,
0.0072203511,
-0.0020724628,
-0.0049890555,
0.0090359226,
-0.0017162238,
-0.0109213609,
0.0012899226,
0.0031889984,
-0.0061395341,
0.0149754360,
0.0069638598,
0.0031169525,
0.0263738092,
0.0178751051,
0.0002000325,
0.0146251172,
0.0086848559,
0.0041016368,
0.0126679335,
0.0098608620,
0.0035797004,
0.0176827274,
0.0206775125,
0.0119087622,
0.0204908643,
0.0238735005,
0.0151001532,
0.0191080756,
0.0193256103,
0.0110947154,
0.0191505197,
0.0150387632,
0.0091166953,
0.0178948734,
0.0238736141,
0.0111168018,
0.0199546888,
0.0173659492,
0.0044285725,
0.0149890399,
0.0148170711,
-0.0014289133,
0.0104848091,
0.0194913894,
0.0084256902,
0.0130103854,
0.0157227889,
0.0019029347,
0.0046146121,
0.0047532832,
-0.0049889460,
-0.0104380632,
-0.0054603145,
-0.0051472448,
-0.0009506726,
-0.0019409307,
-0.0022426222,
-0.0044889501,
0.0046490873,
-0.0085814632,
-0.0209648311,
-0.0152167166,
-0.0101859216,
-0.0209690072,
-0.0176928341,
-0.0210124347,
-0.0133467279,
-0.0074157794,
-0.0159129202,
-0.0224358551,
-0.0115756700,
-0.0126420809,
-0.0313906372,
-0.0201067496,
-0.0179047659,
-0.0224979203,
-0.0125963278,
-0.0128846252,
-0.0224461593,
-0.0058350847,
-0.0113435183,
-0.0189508665,
-0.0188124478,
-0.0184593834,
-0.0244322903,
-0.0132725295,
-0.0133029381,
-0.0176253039,
-0.0093770474,
-0.0016136415,
-0.0062791123,
-0.0068126484,
-0.0054902532,
-0.0103049260,
-0.0083475355,
-0.0060023530,
-0.0113085834,
-0.0085839611,
0.0024368069,
0.0026070583,
0.0050962120,
0.0071040206,
0.0011481311,
0.0096364524,
0.0088302800,
-0.0074010203,
-0.0065548308,
0.0099621676,
0.0043559689,
0.0037017167,
0.0127407890,
0.0088817943,
0.0120860450,
0.0252471026,
0.0053820843,
0.0063510938,
0.0079424772,
0.0066470210,
-0.0031642986,
0.0015901832,
0.0056667831,
0.0077360729,
0.0081640501,
0.0078080911,
0.0020641016,
0.0132937972,
0.0102467649,
-0.0061191777,
-0.0011211603,
0.0069155209,
0.0005022176,
0.0020400640,
0.0010090460,
-0.0056469077,
0.0068195034,
0.0060926988,
-0.0089064669,
-0.0006599353,
0.0057286378,
-0.0131044080,
-0.0000275736,
0.0043329829,
-0.0162093062,
-0.0040950393,
0.0060914578,
-0.0119926091,
-0.0008998696,
-0.0014667101,
-0.0139339250,
-0.0042596627,
-0.0012217176,
-0.0189899243,
-0.0098867444,
0.0008387718,
-0.0106938668,
-0.0113991825,
-0.0032425576,
-0.0070504942,
-0.0017849521,
-0.0011525619,
-0.0169504713,
-0.0153041109,
-0.0018986092,
-0.0157944839,
-0.0118741095,
-0.0044670957,
-0.0019814961,
-0.0006743279,
0.0091013042,
-0.0092023732,
-0.0002549620,
0.0021984775,
-0.0126058627,
-0.0198949277,
-0.0013111809,
-0.0066739423,
-0.0056559122,
0.0107601956,
0.0010669880,
0.0014858057,
0.0119626345,
0.0030366494,
-0.0081788041,
-0.0042124703,
-0.0068231295,
-0.0112388264,
-0.0030432688,
0.0009675560,
0.0018088773,
0.0088938223,
0.0122375470,
0.0028904420,
0.0013287787,
0.0045357370,
-0.0012385140,
-0.0030745545,
-0.0021637008,
-0.0052868254,
0.0071930098,
0.0161071140,
0.0067839306,
0.0064088460,
0.0152155804,
0.0095028654,
0.0104269153,
0.0125033353,
-0.0076951794,
0.0085837301,
0.0228741597,
0.0064150356,
0.0086082015,
0.0241685454,
0.0133814160,
0.0151285809,
0.0146448351,
0.0064045233,
0.0098905480,
0.0171449333,
0.0053912075,
0.0073520555,
0.0139460992,
0.0196470413,
0.0127703128,
0.0183352139,
0.0162938517,
0.0172009747,
0.0242961980,
0.0135724889,
0.0053533772,
0.0169247743,
0.0138087310,
0.0105077969,
0.0158189572,
0.0167296808,
0.0183948074,
0.0226813257,
0.0137349162,
0.0076769516,
0.0118268467,
0.0078893276,
-0.0047384021,
0.0101459399,
0.0110781360,
-0.0037600740,
