Filename,STFMK-20201105-LW19-1935_20201202_124402_004.dat
0.0087035736,
-0.0035848790,
0.0068541467,
0.0144672487,
-0.0049641607,
0.0038743801,
0.0069748284,
-0.0012119112,
0.0068251975,
0.0103478972,
-0.0055356743,
0.0111943958,
0.0151041439,
-0.0036672528,
0.0040307483,
0.0094511211,
-0.0036600907,
0.0025621511,
0.0092176171,
-0.0035898266,
0.0028564264,
0.0141842524,
-0.0005543760,
-0.0027744193,
0.0062188883,
-0.0051155677,
-0.0037699956,
0.0027299779,
-0.0069204140,
-0.0045539676,
0.0055809016,
0.0050633559,
0.0042999084,
0.0059941574,
0.0019002800,
0.0028784238,
0.0045591090,
-0.0054055220,
-0.0117334994,
-0.0044474066,
-0.0066183740,
-0.0085044540,
-0.0006784614,
0.0019131282,
-0.0013949086,
0.0082049286,
-0.0022221303,
-0.0142212380,
-0.0013358968,
-0.0023972373,
-0.0199785978,
-0.0031514112,
0.0055348091,
-0.0050893012,
0.0054963487,
0.0034553828,
-0.0054494571,
-0.0000413850,
0.0013748968,
-0.0173605867,
-0.0110932393,
-0.0095278015,
-0.0094721392,
-0.0023346862,
0.0027559088,
-0.0029824746,
0.0016180363,
0.0065607117,
-0.0054461951,
-0.0080129355,
-0.0060856952,
-0.0123442663,
-0.0073136087,
0.0004550705,
-0.0064071799,
0.0011255398,
0.0078537716,
0.0005519989,
0.0000868825,
0.0037767552,
-0.0072479383,
-0.0086667985,
0.0019210832,
-0.0092406748,
-0.0103015127,
0.0139776077,
0.0066955364,
-0.0036039201,
0.0133983176,
0.0075687882,
0.0055986000,
0.0105948634,
0.0000427990,
-0.0026732478,
0.0136583121,
0.0075091701,
0.0000188001,
0.0094035696,
0.0164660402,
0.0098798592,
0.0134778824,
0.0157111622,
0.0059109684,
0.0139796594,
0.0109182056,
-0.0012513396,
0.0056505902,
0.0099796802,
0.0037724699,
0.0143505735,
0.0154938325,
0.0038725988,
0.0179803856,
0.0177030843,
-0.0019745952,
0.0027363002,
0.0156953577,
-0.0021282290,
0.0003729938,
0.0174021311,
-0.0006241904,
0.0047110040,
0.0210462585,
-0.0017089359,
-0.0016245466,
0.0097445846,
-0.0029713914,
-0.0068737958,
0.0049236189,
-0.0084567955,
-0.0056739529,
0.0107720345,
-0.0012514521,
-0.0090695405,
0.0026258316,
-0.0085065812,
-0.0082313186,
-0.0053721694,
-0.0194155816,
-0.0184205156,
-0.0010282495,
-0.0138159851,
-0.0133210681,
-0.0000092300,
-0.0063474518,
-0.0113792159,
0.0016195248,
-0.0123524666,
-0.0206837319,
-0.0037409663,
-0.0114325266,
-0.0247469991,
-0.0002333504,
-0.0021192478,
-0.0098743606,
-0.0032062647,
-0.0033501035,
-0.0168565791,
0.0006334501,
-0.0107361935,
-0.0199005157,
-0.0056283367,
-0.0039971950,
-0.0096303737,
-0.0012479468,
-0.0021571261,
-0.0051538697,
0.0004628321,
0.0005748965,
-0.0076156706,
-0.0056138616,
-0.0037409759,
-0.0075159478,
0.0014856319,
0.0045011896,
-0.0030330590,
0.0109813437,
0.0152504528,
-0.0001858304,
0.0014252994,
0.0100528169,
-0.0002728291,
-0.0051209559,
0.0059357355,
-0.0080105299,
0.0000041914,
0.0218745209,
0.0080022141,
0.0028580483,
0.0210341588,
0.0110991187,
0.0046955338,
0.0063850083,
-0.0015266327,
-0.0040612435,
0.0038790514,
-0.0005229187,
-0.0005135447,
0.0087231966,
0.0078462381,
-0.0011925334,
0.0054518180,
0.0002768504,
-0.0035898318,
0.0045952708,
-0.0004567007,
-0.0046206294,
0.0027804803,
0.0056690443,
-0.0027265041,
0.0042903116,
0.0002408778,
-0.0099292388,
0.0025996310,
0.0002859834,
-0.0145349689,
-0.0049414467,
0.0051736403,
-0.0121618174,
-0.0012535402,
0.0060624508,
-0.0096476329,
-0.0012686203,
0.0062945522,
-0.0128262443,
-0.0084571997,
-0.0057843104,
-0.0127750318,
-0.0090637775,
-0.0111833224,
-0.0170714669,
-0.0062011164,
0.0013597335,
-0.0075155147,
-0.0127225295,
-0.0021238972,
-0.0095982198,
-0.0165657736,
-0.0128289135,
-0.0181005113,
-0.0132888546,
-0.0039531048,
-0.0128520085,
-0.0094281798,
0.0030729650,
-0.0078882650,
-0.0166897867,
-0.0043449309,
-0.0113622667,
-0.0218634866,
-0.0012460581,
-0.0090228505,
-0.0208342988,
0.0041083046,
0.0041378960,
-0.0135822129,
0.0027475096,
-0.0012684942,
-0.0142102558,
-0.0009911582,
-0.0062776823,
-0.0186506175,
-0.0067654764,
0.0034361132,
-0.0109891333,
0.0042223088,
0.0015018440,
-0.0084404638,
0.0037602449,
0.0019675258,
-0.0139690274,
-0.0065790266,
0.0009677898,
-0.0073970533,
0.0046794433,
0.0080460031,
-0.0012255904,
0.0158401653,
0.0173539594,
-0.0059515256,
0.0053415205,
0.0135430461,
-0.0025903902,
0.0033364447,
0.0162989534,
0.0029862593,
0.0116087534,
0.0245812442,
0.0049612457,
0.0108015556,
0.0226056408,
0.0092218425,
0.0083444566,
0.0183735564,
0.0060823392,
0.0136056878,
0.0154230939,
0.0076740561,
0.0100513408,
0.0203772709,
0.0152807720,
0.0086823478,
0.0158144180,
0.0108522102,
0.0108468551,
0.0153937181,
0.0038190340,
0.0111603746,
0.0220856275,
0.0184572879,
0.0130870156,
0.0225184262,
0.0181278288,
0.0043397555,
0.0134181902,
0.0116631994,
-0.0090096109,
0.0056408835,
0.0143207880,
0.0000889187,
0.0153899705,
0.0170138273,
0.0007572117,
0.0121041983,
0.0081165899,
-0.0101367580,
-0.0069174580,
-0.0013911979,
-0.0097543905,
-0.0077594081,
-0.0021197796,
-0.0065526408,
0.0001759198,
0.0008075123,
-0.0078676948,
-0.0088656638,
-0.0014866969,
-0.0111253234,
-0.0129800895,
-0.0035266581,
-0.0110377427,
-0.0089933705,
-0.0006363640,
-0.0121377110,
-0.0051062112,
0.0033647106,
-0.0120383883,
-0.0170610640,
-0.0035950826,
-0.0103702173,
-0.0163457841,
0.0003325271,
-0.0057807281,
-0.0113391001,
0.0109540541,
0.0018479589,
-0.0117011601,
-0.0012056001,
-0.0057697208,
-0.0134082688,
-0.0005438188,
-0.0070751058,
-0.0101674823,
0.0002613770,
0.0063568186,
-0.0008430221,
0.0047854474,
0.0085843233,
0.0023421433,
0.0086108129,
0.0063157058,
-0.0028123043,
0.0080656921,
0.0114142578,
0.0037960401,
0.0084457910,
0.0148109151,
0.0075854417,
0.0174522065,
0.0197044779,
0.0019570186,
0.0099561354,
0.0242301524,
0.0000919450,
-0.0006753710,
0.0263188705,
0.0059470064,
0.0099038072,
0.0257273763,
0.0093000494,
0.0091904672,
0.0225987174,
0.0039282041,
-0.0040243082,
0.0122026093,
0.0038082295,
-0.0019268236,
0.0119364122,
0.0020112256,
-0.0024680959,
0.0124431131,
0.0012923997,
-0.0049296198,
0.0079197912,
-0.0027257341,
-0.0097211879,
0.0092562158,
-0.0039461325,
-0.0061629843,
0.0112905148,
-0.0034033838,
-0.0082463948,
0.0046530636,
-0.0052024121,
-0.0162269548,
-0.0019236985,
-0.0102299815,
-0.0210733712,
-0.0009839853,
-0.0018666039,
-0.0179978162,
-0.0067710527,
-0.0037773119,
-0.0156722572,
-0.0027029077,
-0.0155634675,
-0.0258229524,
-0.0106991343,
-0.0100902142,
-0.0222679954,
-0.0135957953,
-0.0062274276,
-0.0092291385,
-0.0080299946,
-0.0081749670,
-0.0162689034,
-0.0060933777,
-0.0122613274,
-0.0196077265,
-0.0091417935,
-0.0050599733,
-0.0072507118,
0.0037200968,
0.0048493897,
-0.0052725738,
