Filename,STFMK-20201105-LW19-2328_20201201_064443_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014812,
0.0054346961,
0.0209418908,
0.0233403873,
0.0016377741,
0.0058557363,
0.0065723388,
-0.0132275103,
-0.0040653027,
0.0035702605,
-0.0006103188,
0.0173600260,
0.0240292475,
0.0056563728,
0.0128049459,
0.0066152723,
-0.0084107490,
-0.0120241772,
-0.0176284425,
-0.0127686244,
-0.0182174779,
0.0148215750,
-0.0076357527,
0.0157990716,
0.0131315133,
0.0048942827,
-0.0058273254,
-0.0037971535,
-0.0204305314,
-0.0268682688,
-0.0026030759,
-0.0206920486,
-0.0077742850,
0.0140170399,
0.0131196864,
-0.0047587832,
0.0191830359,
-0.0062281308,
-0.0224135518,
-0.0189466383,
-0.0219533388,
-0.0361357033,
-0.0172916260,
-0.0153132351,
-0.0026055973,
0.0015091158,
0.0079815043,
-0.0126547497,
-0.0002391351,
-0.0155950431,
-0.0333968960,
-0.0237671006,
-0.0298197679,
-0.0256015994,
-0.0104791280,
0.0063284663,
-0.0126859630,
0.0140579790,
0.0044872770,
-0.0094260648,
-0.0135284327,
-0.0212304667,
-0.0385391302,
-0.0241783410,
-0.0212362502,
-0.0238743052,
-0.0107725235,
0.0127461981,
0.0018582296,
0.0027509963,
0.0081241578,
-0.0099814888,
-0.0229648240,
-0.0148966862,
-0.0256623216,
-0.0277258120,
-0.0059733954,
-0.0014875864,
0.0013684762,
0.0171805602,
0.0109391278,
0.0020034683,
0.0116830515,
-0.0139310192,
-0.0225665588,
-0.0154183786,
-0.0147093143,
-0.0143117514,
0.0019672750,
0.0126951616,
0.0098968837,
0.0260364171,
0.0156677235,
0.0038421224,
0.0011793505,
-0.0027010229,
-0.0205472335,
-0.0101477094,
0.0060440553,
-0.0100648664,
0.0210423563,
0.0347488336,
0.0183498319,
0.0291121341,
0.0348172300,
0.0013741890,
0.0014798075,
0.0099264449,
-0.0145720774,
0.0067090034,
0.0206362084,
0.0185430124,
0.0248023402,
0.0453950688,
0.0215084925,
0.0157374851,
0.0214016363,
-0.0042872280,
-0.0087656397,
0.0044455645,
0.0017547980,
0.0085861366,
0.0268403627,
0.0286374576,
0.0294058025,
0.0435294621,
0.0220947042,
0.0083056213,
0.0154317971,
-0.0057961270,
-0.0110035660,
0.0081200479,
0.0056777126,
0.0065824697,
0.0314209647,
0.0292979106,
0.0188328922,
0.0278709829,
0.0086244280,
-0.0049659265,
-0.0006631817,
-0.0057750493,
-0.0132040037,
0.0174437054,
0.0169595089,
0.0114988945,
0.0336305723,
0.0314596556,
0.0128506413,
0.0145453662,
0.0085088545,
-0.0255739111,
-0.0102438442,
-0.0089652296,
-0.0039875326,
-0.0081625544,
0.0157363843,
0.0131099652,
0.0145991156,
0.0209895149,
-0.0082508484,
-0.0054231561,
-0.0207278915,
-0.0157095622,
-0.0321537592,
-0.0066979369,
-0.0117624374,
0.0014945627,
0.0117845926,
0.0044169240,
0.0049843164,
0.0015175616,
-0.0197039526,
-0.0251433663,
-0.0202385522,
-0.0280537419,
-0.0213815439,
-0.0006687231,
-0.0046197036,
-0.0043964665,
0.0028375569,
-0.0007107329,
-0.0143047106,
-0.0222174246,
-0.0211876594,
-0.0526828133,
-0.0196791962,
-0.0259446148,
-0.0151363211,
