Filename,STFMK-20201105-LW19-2328_20201201_064313_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014795,
0.0135146184,
0.0074674138,
0.0075089317,
0.0115630953,
-0.0082263574,
-0.0126201790,
0.0049098758,
-0.0059582340,
-0.0078870608,
0.0248512775,
0.0178005546,
0.0063657621,
0.0307131764,
0.0155969746,
-0.0037011816,
0.0094312225,
0.0003223940,
-0.0132012507,
0.0022019851,
0.0105282580,
0.0050673522,
0.0205831863,
0.0273687597,
0.0128942719,
0.0169894453,
0.0223774314,
-0.0023072904,
-0.0005655857,
0.0009018542,
0.0015089823,
0.0109809348,
0.0137152998,
0.0163924582,
0.0280029289,
0.0304761156,
0.0083580995,
0.0180939045,
0.0116646066,
-0.0038820293,
0.0046321629,
0.0083503257,
-0.0055301185,
0.0128861563,
0.0224328972,
0.0155273210,
0.0144580835,
0.0286691338,
0.0116588064,
0.0047524697,
0.0069474215,
-0.0003978639,
-0.0151689034,
0.0085718194,
0.0030671575,
0.0071477150,
0.0263882782,
0.0238246452,
0.0176034626,
0.0144372741,
0.0137087470,
-0.0193235613,
-0.0071243746,
-0.0130110374,
-0.0043005687,
-0.0020397224,
0.0086680548,
0.0083302576,
0.0180046000,
0.0043583275,
0.0007181498,
-0.0039653555,
-0.0192283690,
-0.0149703035,
-0.0151942847,
-0.0066853762,
-0.0213079192,
0.0078898054,
0.0059415968,
0.0063655116,
0.0088664815,
0.0124294301,
-0.0063667996,
-0.0057518389,
-0.0124985762,
-0.0215530004,
-0.0227869041,
-0.0112719294,
-0.0126712117,
-0.0023905081,
0.0095766205,
0.0072381315,
0.0053042821,
-0.0022856176,
-0.0102084111,
-0.0286273770,
-0.0205493681,
-0.0209068097,
-0.0181071032,
-0.0077153435,
0.0059171477,
0.0076420493,
0.0131146340,
0.0034653835,
0.0004688638,
-0.0092630386,
-0.0198024549,
-0.0204889402,
-0.0208924338,
-0.0113017578,
-0.0135511272,
-0.0052403519,
0.0060575465,
0.0006882349,
0.0074448721,
0.0026928266,
-0.0049557183,
-0.0154594574,
-0.0069570304,
-0.0262430385,
-0.0135201672,
-0.0105485925,
-0.0053505185,
0.0030766383,
0.0168816335,
0.0094161704,
0.0051440443,
0.0098908050,
-0.0133359609,
-0.0184655339,
-0.0155383069,
-0.0126018273,
-0.0127928536,
0.0050344295,
0.0126958434,
0.0131115420,
0.0180487260,
0.0161260962,
-0.0041831452,
-0.0045359177,
-0.0161367804,
-0.0167642217,
-0.0127981268,
0.0029508162,
-0.0059730476,
0.0198246762,
0.0132195875,
0.0223440453,
0.0255598314,
0.0060249381,
0.0061365128,
0.0017877771,
-0.0060166521,
-0.0120951151,
0.0082245767,
0.0002823235,
0.0131790014,
0.0203625411,
0.0271172747,
0.0085302871,
0.0145212188,
0.0047423639,
-0.0103470134,
-0.0102540525,
-0.0017940546,
-0.0063907253,
0.0097937007,
0.0113388794,
0.0183467120,
0.0162486564,
0.0228852760,
0.0063753356,
0.0089055961,
0.0046168608,
-0.0040782415,
-0.0012863305,
-0.0007341960,
0.0084672039,
0.0020812664,
0.0130936177,
0.0139532778,
0.0209128261,
0.0048249150,
0.0146622770,
-0.0066740466,
0.0002832362,
-0.0113759432,
-0.0007471680,
0.0005014992,
0.0111568896,
0.0105364108,
0.0237207003,
