Filename,STFMK-20201105-LW19-1935_20201125_141933_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010365,
-0.0001298836,
-0.0064075636,
0.0137227718,
0.0070494562,
-0.0020965487,
0.0147582078,
0.0106386133,
0.0008428498,
0.0031644071,
0.0026459484,
0.0061039235,
0.0135149909,
0.0113185206,
0.0091867633,
0.0160646960,
0.0233612806,
0.0088940645,
0.0083084609,
0.0163331833,
0.0120961666,
0.0136215994,
0.0130513329,
0.0085233590,
0.0241235439,
0.0191961527,
0.0164191741,
0.0127777997,
0.0172648933,
0.0170948803,
0.0093163727,
0.0124400556,
0.0051987874,
0.0013922965,
0.0211854950,
0.0081958212,
0.0020483949,
0.0214288831,
0.0149092311,
0.0090909107,
0.0146788778,
0.0083711725,
-0.0007649945,
0.0058867540,
0.0052428967,
-0.0064928560,
0.0039251307,
0.0058789928,
-0.0044998829,
0.0067536151,
0.0011252384,
-0.0111138783,
-0.0005258878,
0.0027749622,
-0.0136245862,
-0.0085968766,
-0.0025739218,
-0.0077469200,
0.0037715347,
-0.0050357673,
-0.0195369013,
-0.0012145701,
-0.0085335057,
-0.0261246432,
-0.0143532157,
-0.0104884254,
-0.0242639147,
-0.0076499158,
-0.0065854844,
-0.0175251737,
0.0008067220,
0.0009297809,
-0.0191581324,
-0.0046959850,
-0.0046314914,
-0.0143999588,
-0.0121024018,
-0.0104916561,
-0.0123323202,
-0.0049764076,
-0.0003290780,
-0.0039687618,
-0.0070965290,
0.0078442059,
-0.0037520567,
-0.0052695391,
-0.0022160609,
-0.0103215920,
-0.0022169321,
0.0058917794,
0.0012593966,
0.0050781826,
0.0128153246,
0.0105876746,
0.0084330291,
0.0098168468,
-0.0019791082,
-0.0026242740,
0.0092411404,
-0.0007788785,
-0.0087123662,
0.0139340749,
0.0189072117,
0.0187557582,
0.0217306782,
0.0108392704,
0.0109546576,
0.0186955966,
0.0094673308,
0.0000580692,
0.0090070730,
0.0091541065,
0.0070130075,
0.0117224716,
0.0117518138,
0.0140069341,
0.0120150987,
0.0134517066,
0.0095415153,
0.0046774573,
0.0173964277,
-0.0023472614,
-0.0013506314,
0.0046836869,
0.0039374065,
0.0083262697,
0.0139670596,
-0.0040764618,
0.0081816018,
0.0113844294,
-0.0030353344,
-0.0032771397,
0.0089034224,
-0.0065100105,
0.0023633188,
0.0098343203,
-0.0048462427,
0.0039220480,
0.0105645992,
-0.0096506719,
-0.0011379120,
-0.0008622525,
-0.0138143441,
-0.0057916627,
-0.0000936181,
-0.0048005600,
-0.0084387716,
0.0032225745,
0.0001486378,
-0.0027421920,
-0.0006277803,
-0.0109936194,
-0.0047494359,
-0.0037906005,
-0.0104444120,
-0.0140891802,
-0.0063686781,
-0.0048914440,
-0.0054201698,
-0.0107035134,
-0.0032569226,
-0.0062907310,
-0.0043306923,
-0.0113649210,
-0.0215363726,
-0.0079746619,
-0.0071266200,
-0.0210202523,
-0.0071890522,
-0.0012401183,
-0.0053108134,
0.0027021016,
0.0000077492,
-0.0145924147,
-0.0088846441,
-0.0046230685,
-0.0189699493,
-0.0182352103,
-0.0118223485,
-0.0115721850,
-0.0093735298,
0.0005779053,
-0.0127096865,
-0.0093996869,
0.0017416732,
-0.0110705150,
-0.0149522256,
-0.0031783800,
-0.0175439864,
-0.0069529461,
0.0006771489,
-0.0134385936,
-0.0040064924,
0.0080194380,
-0.0094402945,
-0.0027561365,
-0.0002812045,
-0.0071116001,
-0.0027662141,
0.0104002766,
-0.0117405420,
-0.0036943131,
0.0187000073,
-0.0007814051,
0.0041070040,
0.0152011970,
0.0000284131,
0.0037484751,
0.0076311850,
-0.0028041536,
0.0013407621,
0.0118731428,
0.0082069309,
0.0044362778,
0.0182656329,
0.0172488969,
0.0111667896,
0.0129256593,
0.0085754879,
0.0035495330,
0.0116966050,
0.0087178610,
0.0001756061,
0.0086151054,
0.0158976689,
0.0117965778,
0.0180788543,
0.0142085599,
0.0053481469,
0.0199170932,
0.0115572345,
-0.0023290634,
0.0071212249,
0.0055856309,
0.0003688977,
0.0124292094,
0.0171764027,
0.0022532672,
0.0121194273,
0.0136127248,
0.0020524240,
0.0007661841,
-0.0017006493,
-0.0011870519,
-0.0017228856,
-0.0031365918,
-0.0079388358,
-0.0028175213,
0.0072784121,
0.0006197841,
-0.0127174528,
-0.0047478410,
-0.0051527848,
-0.0152253192,
-0.0101651922,
-0.0186579246,
-0.0099027120,
-0.0000971788,
-0.0066479230,
-0.0082656424,
0.0003895276,
-0.0036137074,
-0.0105508734,
-0.0074076178,
-0.0128672132,
-0.0192518421,
0.0058137095,
-0.0081187785,
-0.0175094046,
0.0075960681,
0.0074391230,
-0.0044055674,
0.0062337471,
-0.0023857304,
-0.0106275193,
0.0019353909,
-0.0131918415,
-0.0098833852,
0.0003898226,
0.0022936815,
-0.0006389809,
0.0107813496,
0.0080526900,
0.0053321808,
0.0061800750,
0.0090033980,
0.0016264395,
0.0012935676,
0.0086259181,
0.0050486554,
0.0076769404,
0.0130685121,
0.0110235242,
0.0234653018,
0.0210939739,
0.0122748613,
0.0126215201,
0.0172127392,
0.0105644995,
0.0086075477,
0.0142664136,
0.0110518560,
0.0113206916,
0.0242562313,
0.0114540709,
0.0102533596,
0.0238510892,
0.0167049579,
0.0035532280,
0.0132793039,
0.0073019704,
0.0034600589,
0.0138188256,
0.0063128890,
-0.0002091770,
0.0126297455,
0.0123745017,
-0.0003846604,
0.0060959477,
-0.0002423995,
-0.0049219797,
0.0090040667,
-0.0006781046,
-0.0090207495,
0.0031759688,
0.0083855018,
-0.0043134838,
0.0063877562,
-0.0014054095,
-0.0110684475,
0.0080337785,
-0.0026445489,
-0.0222128592,
0.0015496089,
0.0048688413,
-0.0171249919,
0.0041754972,
-0.0105554238,
-0.0147601292,
0.0014351939,
-0.0072194627,
-0.0246538017,
-0.0142414905,
-0.0115753198,
-0.0127243511,
-0.0135361208,
-0.0101063345,
-0.0129609136,
0.0008501735,
-0.0000669791,
-0.0123512689,
-0.0091548050,
-0.0026591218,
-0.0172414146,
-0.0208075643,
-0.0125584798,
-0.0152925365,
-0.0091334125,
-0.0036794159,
-0.0128144221,
0.0026785466,
0.0030219676,
-0.0075099450,
-0.0096151214,
-0.0057309391,
-0.0155870849,
-0.0122875674,
-0.0059580435,
-0.0083402004,
-0.0086798938,
0.0091547994,
-0.0030751468,
-0.0051667383,
-0.0028528227,
-0.0094039915,
-0.0105565973,
-0.0105335154,
-0.0152760763,
-0.0154389348,
-0.0069948556,
0.0029471768,
-0.0055605788,
-0.0029077823,
0.0000980994,
-0.0058799665,
-0.0012162132,
-0.0062872786,
-0.0145646129,
-0.0082195513,
0.0004513044,
-0.0011921854,
-0.0035981496,
0.0061384700,
0.0020690591,
0.0110206800,
0.0068200235,
-0.0094447099,
0.0066126054,
0.0122527238,
-0.0105575509,
0.0010852178,
0.0121478047,
0.0005003754,
0.0102942018,
0.0110366931,
-0.0037394769,
0.0091660852,
0.0132874222,
-0.0063781044,
0.0031518892,
0.0028751281,
0.0025120678,
0.0071525257,
0.0079620611,
0.0035006353,
0.0094392942,
0.0157131385,
0.0101075284,
0.0024755320,
0.0102159530,
0.0052777636,
0.0058739735,
0.0082484968,
0.0007415412,
0.0035154528,
0.0110345716,
0.0067305546,
0.0124111306,
0.0035132696,
0.0085612908,
0.0032931720,
0.0067015877,
0.0027989415,
-0.0163000040,
0.0033383835,
0.0064001135,
-0.0132336784,
-0.0025225533,
0.0003149217,
-0.0046226038,
-0.0011085109,
-0.0098444289,
-0.0223431438,
-0.0100291437,
-0.0076578907,
-0.0167221036,
-0.0122855306,
0.0051476853,
-0.0090171695,
-0.0069980114,
-0.0059186970,
-0.0152136367,
-0.0142796300,
-0.0060893269,
-0.0235942751,
-0.0186065696,
-0.0056792279,
-0.0135927983,
-0.0115041938,
0.0000738972,
-0.0178414751,
-0.0041056373,
0.0004209789,
-0.0244376529,
-0.0135859177,
-0.0064905318,
-0.0192294866,
-0.0154773612,
-0.0018793637,
-0.0189247895,
-0.0036393683,
0.0060740989,
-0.0116599491,
-0.0096329097,
0.0018987908,
-0.0124327019,
-0.0081995875,
-0.0012884928,
-0.0076556206,
-0.0060331477,
0.0115240701,
0.0077760518,
0.0045127831,
0.0097053973,
0.0120202508,
0.0078577297,
0.0092673386,
0.0020981180,
0.0016520403,
0.0171580743,
0.0133530330,
0.0114320302,
0.0206940453,
0.0236738957,
0.0165954642,
0.0241082944,
0.0196591839,
0.0066370424,
0.0255048629,
0.0143621676,
0.0028598073,
0.0182435438,
0.0188065767,
0.0099779004,
0.0236588363,
0.0160135962,
0.0151109584,
0.0233022291,
0.0156241413,
0.0089957230,
0.0054009566,
0.0134859895,
0.0107474914,
0.0079086823,
0.0158562902,
0.0123257516,
0.0122332843,
0.0172926001,
0.0058263778,
-0.0002655936,
0.0035741997,
0.0022397041,
-0.0025096417,
0.0051070396,
-0.0006541520,
0.0078565748,
0.0137195662,
0.0023137557,
-0.0041479375,
0.0066936025,
-0.0022963772,
-0.0120282844,
-0.0052064662,
-0.0100913830,
-0.0106543954,
0.0084761605,
-0.0129143149,
-0.0148833347,
0.0040622447,
-0.0095251780,
-0.0182219613,
-0.0061990740,
-0.0203043614,
-0.0108250175,
-0.0084623434,
-0.0111531764,
-0.0130584734,
-0.0021049881,
0.0036367588,
-0.0024225123,
-0.0013602944,
-0.0011963956,
-0.0091086794,
-0.0019097878,
-0.0097208107,
-0.0156756341,
-0.0070134085,
-0.0007403309,
-0.0009242967,
0.0020939540,
0.0024187779,
0.0016548403,
0.0023835653,
0.0004736328,
-0.0109888902,
-0.0032346242,
0.0020047931,
-0.0062014135,
0.0020394039,
0.0099342894,
-0.0026854223,
0.0049829418,
0.0107486397,
0.0012562872,
-0.0061683077,
0.0035899347,
-0.0001460444,
-0.0040526497,
0.0024309522,
0.0009753957,
0.0071837353,
0.0176541358,
0.0084557682,
-0.0006533699,
0.0172697026,
0.0090735164,
-0.0000594482,
0.0086726164,
0.0022689837,
-0.0010511507,
0.0102018844,
0.0003010020,
0.0004762939,
0.0170671903,
0.0024079424,
0.0003752587,
0.0110724615,
0.0012230083,
-0.0045319796,
0.0072987936,
0.0004256930,
-0.0113924509,
0.0146995969,
0.0026267322,
-0.0103791440,
0.0104688238,
-0.0022818292,
-0.0063083931,
0.0067671551,
-0.0068042609,
-0.0103343371,
0.0025958705,
0.0028055592,
-0.0083696460,
0.0028494610,
0.0006371142,
0.0014033660,
0.0063530216,
0.0038496710,
-0.0089249304,
-0.0009355008,
0.0018651177,
-0.0095239226,
-0.0078531159,
-0.0050625214,
-0.0033783885,
0.0035563740,
0.0007022400,
-0.0153373387,
-0.0020320541,
-0.0002461602,
-0.0182932839,
-0.0176103059,
-0.0155120166,
-0.0187695399,
-0.0077836150,
-0.0019261204,
-0.0106197298,
-0.0050093671,
-0.0007899519,
-0.0111279730,
-0.0175246075,
-0.0147757865,
-0.0200193394,
-0.0216434933,
-0.0156301148,
-0.0127795329,
-0.0081921965,
-0.0000762371,
-0.0030606773,
-0.0109421033,
-0.0047017676,
-0.0114369383,
-0.0151477121,
-0.0189199224,
-0.0151809622,
-0.0176988263,
-0.0040614675,
-0.0061659492,
-0.0072338986,
-0.0012168738,
-0.0008363867,
-0.0103355022,
-0.0005115477,
-0.0050737159,
-0.0233835522,
-0.0003926659,
0.0018673288,
-0.0134200826,
0.0125380009,
0.0027424400,
0.0048175110,
0.0161939282,
0.0062538721,
-0.0020314369,
0.0094565712,
0.0063456851,
0.0013122691,
0.0073016551,
0.0126945516,
0.0134168649,
0.0179093983,
0.0202106573,
0.0137799224,
0.0226902813,
0.0223377626,
0.0089716166,
0.0085719768,
0.0188406892,
0.0175114870,
0.0142410072,
0.0166951809,
0.0181521047,
0.0253249221,
0.0246048234,
0.0161416233,
0.0159333944,
0.0187598895,
0.0125120096,
0.0082268463,
0.0152797820,
0.0108199082,
0.0047561429,
0.0238714181,
0.0172500610,
0.0067891562,
0.0221370999,
0.0127993785,
0.0102262367,
0.0092291413,
0.0044322056,
-0.0037294459,
0.0078233015,
0.0056301504,
-0.0005363442,
-0.0003507303,
0.0145382006,
-0.0039586369,
0.0030528216,
-0.0022683849,
-0.0143531263,
-0.0027757594,
-0.0046092379,
-0.0243438054,
-0.0068182470,
-0.0025558600,
-0.0083012367,
-0.0031934660,
-0.0063453885,
-0.0170137081,
-0.0034016531,
-0.0094588650,
-0.0274103545,
-0.0099300239,
-0.0024135462,
-0.0224230457,
-0.0041795867,
-0.0004430924,
-0.0106131388,
-0.0037344962,
0.0008904902,
-0.0198748223,
-0.0082943477,
-0.0078088413,
-0.0160806328,
-0.0104496069,
-0.0014447235,
-0.0100958738,
0.0038300962,
0.0068325154,
-0.0028744605,
-0.0041852207,
0.0047790515,
-0.0056882966,
-0.0080910716,
-0.0043440540,
-0.0043741288,
0.0002001874,
0.0127846953,
0.0047230106,
0.0073249540,
0.0144735267,
0.0025179647,
0.0029002042,
0.0034519630,
-0.0084043900,
-0.0026852614,
0.0125578688,
0.0056467806,
0.0018495769,
0.0221319422,
0.0159547888,
0.0127135692,
0.0139079038,
0.0036517670,
0.0096439095,
0.0085941218,
-0.0005593904,
-0.0024170354,
0.0039921240,
0.0144777521,
0.0055620084,
0.0035542112,
0.0104719857,
0.0052848361,
0.0070642591,
0.0018913270,
-0.0052974396,
0.0013333117,
0.0036299527,
-0.0026891963,
0.0024749856,
0.0049932888,
0.0040001618,
0.0047325669,
0.0035530573,
-0.0098790452,
0.0007768615,
0.0037795682,
-0.0134885311,
-0.0055992864,
0.0036325946,
-0.0109485090,
0.0018683100,
0.0073016756,
-0.0034478810,
-0.0046057203,
0.0081465701,
-0.0082946820,
-0.0043023583,
-0.0053963698,
-0.0125660105,
-0.0032470818,
0.0011178846,
-0.0055097085,
-0.0056281723,
0.0049793813,
0.0007439867,
-0.0059689926,
-0.0080285072,
-0.0111474479,
-0.0114033837,
-0.0102569256,
-0.0145088378,
-0.0102447756,
0.0006124759,
-0.0022591387,
-0.0016523115,
-0.0012270538,
-0.0025925410,
-0.0073445817,
-0.0075285141,
-0.0132085588,
-0.0188150592,
0.0005726252,
-0.0009613986,
-0.0142921982,
0.0018118308,
0.0000416829,
-0.0017966293,
-0.0023740409,
-0.0092757000,
-0.0129009373,
-0.0114138182,
-0.0059514111,
-0.0153163262,
-0.0119753107,
0.0019816544,
-0.0015230122,
-0.0047479132,
0.0045069642,
-0.0110626779,
-0.0059446283,
0.0005693238,
-0.0149358856,
-0.0141650289,
-0.0063632759,
-0.0090200007,
-0.0008959166,
0.0036060871,
-0.0097643659,
0.0004034155,
0.0118820891,
-0.0078459159,
-0.0099709425,
0.0065337964,
-0.0045995084,
0.0015119957,
0.0129187433,
-0.0028108661,
0.0067481641,
0.0244481005,
0.0017540480,
0.0011002258,
0.0160898007,
-0.0010060534,
0.0030422364,
0.0117468908,
0.0028677962,
0.0041687572,
0.0129562607,
0.0070469650,
0.0074823545,
0.0144786565,
0.0129939336,
0.0097952923,
0.0137863923,
0.0122038042,
0.0029573732,
0.0179710630,
0.0095139071,
0.0056719971,
0.0185842402,
0.0171739012,
0.0126547096,
0.0210260246,
0.0080576874,
0.0029790457,
0.0100613609,
0.0070497682,
-0.0107038040,
0.0081493165,
0.0076359320,
0.0082733054,
0.0150568467,
0.0117902271,
0.0004431378,
0.0114836404,
0.0018922994,
-0.0042536221,
-0.0132047739,
-0.0063214721,
-0.0063672969,
-0.0075775781,
-0.0023326629,
-0.0069763809,
-0.0041271509,
0.0027386919,
-0.0165304113,
-0.0149299093,
-0.0109836012,
-0.0125405714,
-0.0199144483,
-0.0144943325,
-0.0156269465,
-0.0041401577,
0.0019462565,
-0.0114003392,
-0.0116816852,
-0.0019220134,
-0.0071689822,
-0.0201109946,
-0.0130186453,
-0.0189731792,
-0.0168921407,
0.0020569891,
-0.0111534810,
-0.0127481585,
0.0075850729,
-0.0029033832,
-0.0135126803,
-0.0031388076,
-0.0182059947,
-0.0116631305,
-0.0035605275,
-0.0076143327,
-0.0038984432,
0.0004133538,
0.0064765639,
0.0058402698,
0.0062472369,
0.0034150085,
-0.0045825206,
0.0035945277,
0.0025879822,
-0.0050300481,
0.0017097299,
0.0136589715,
0.0179359950,
0.0164529458,
0.0175607409,
0.0145813627,
0.0231120195,
0.0161100961,
0.0053973095,
0.0121415639,
0.0186003577,
0.0059955888,
0.0134645961,
0.0196460802,
0.0176646560,
0.0201094244,
0.0237947889,
0.0152190942,
0.0152347153,
0.0230998173,
0.0108109312,
0.0027301037,
0.0116781667,
0.0053442265,
0.0106628928,
0.0139005855,
0.0038647212,
0.0025620093,
0.0132807400,
0.0061934823,
-0.0002377933,
0.0049176677,
0.0079363249,
-0.0005324730,
0.0129520968,
0.0027952194,
0.0001305211,
0.0119048208,
0.0052416255,
-0.0087186983,
0.0030828652,
-0.0097777927,
-0.0153240282,
0.0059926645,
-0.0059779510,
-0.0175352879,
0.0043013487,
0.0016698113,
-0.0099847103,
0.0038273688,
-0.0132024465,
-0.0135409450,
0.0010636364,
-0.0162044633,
-0.0232948158,
-0.0158411898,
-0.0038759345,
-0.0188164376,
-0.0139823789,
-0.0035456836,
-0.0093888128,
0.0022006503,
-0.0036696650,
-0.0177884344,
-0.0093906224,
-0.0054103294,
-0.0194983669,
-0.0121111572,
-0.0082676532,
-0.0037415905,
0.0059584114,
0.0020824326,
-0.0047775921,
0.0015412250,
0.0015359424,
-0.0166434869,
-0.0147067998,
-0.0057383650,
-0.0118008871,
-0.0000147802,
0.0083771506,
-0.0012475669,
0.0034437745,
0.0120245256,
-0.0048019411,
-0.0029359069,
-0.0090767471,
-0.0131002432,
-0.0083647696,
-0.0040765055,
-0.0057906425,
0.0002302074,
0.0056453054,
0.0113247661,
0.0040937872,
0.0017715880,
0.0058669271,
-0.0006786302,
0.0040619825,
-0.0027916834,
-0.0074683810,
0.0058641261,
0.0103901280,
0.0031562690,
0.0120733120,
0.0056872405,
0.0069102836,
0.0087740142,
0.0026346603,
-0.0128275976,
0.0064753722,
0.0105637508,
-0.0021006118,
0.0089802463,
0.0180826746,
0.0048779831,
0.0139820473,
0.0031497516,
-0.0061405501,
0.0062645297,
0.0068820245,
-0.0056967484,
0.0024926388,
0.0081155058,
0.0045325407,
0.0104507953,
0.0080526667,
0.0003909957,
0.0093022017,
0.0101847434,
0.0060109282,
-0.0021936693,
0.0050418787,
0.0022532661,
0.0051582973,
0.0017789472,
0.0030084674,
0.0006220897,
0.0129434206,
0.0008601494,
-0.0002355310,
0.0002021181,
-0.0034582810,
-0.0049605016,
0.0012569944,
-0.0142174494,
-0.0113455486,
0.0053031649,
-0.0008720818,
-0.0111601790,
-0.0010520500,
-0.0085103959,
-0.0139824152,
-0.0144429645,
-0.0187351368,
-0.0198901724,
-0.0126841273,
-0.0102237202,
-0.0130585479,
-0.0123329973,
-0.0017062376,
-0.0193443112,
-0.0151169403,
-0.0125069628,
-0.0239079334,
-0.0132252173,
-0.0108893309,
-0.0281124525,
-0.0101589896,
-0.0051583857,
-0.0118453111,
-0.0058356188,
-0.0063358769,
-0.0186101254,
-0.0066455011,
-0.0072599370,
-0.0272740517,
-0.0139480215,
-0.0015340059,
-0.0180357397,
-0.0042596716,
0.0042846827,
-0.0114110131,
-0.0012352214,
0.0052736327,
-0.0122173186,
-0.0100850109,
-0.0025226334,
-0.0096755587,
-0.0012629400,
0.0074243867,
-0.0047624661,
0.0091474596,
0.0251744892,
0.0067483815,
0.0063085319,
0.0126822377,
0.0124425730,
0.0082936948,
0.0067660594,
0.0042127315,
0.0121183079,
0.0225532223,
0.0136199668,
0.0104409931,
0.0249937698,
0.0185237620,
0.0133474693,
0.0206135865,
0.0087828636,
0.0072942348,
0.0207039341,
0.0105742794,
0.0061919084,
0.0226282664,
0.0200782008,
0.0097349305,
0.0199838728,
0.0090741375,
0.0106477132,
0.0093125189,
0.0038644210,
0.0011466879,
0.0049583334,
0.0134096816,
0.0109042432,
0.0035776992,
0.0144605385,
0.0023946464,
0.0059585953,
0.0098338835,
-0.0047507854,
-0.0015175965,
0.0019569001,
-0.0022113712,
0.0039919927,
