Filename,STFMK-20201105-LW19-1935_20201202_124059_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009764,
0.0001598078,
-0.0055309078,
-0.0111697875,
-0.0010059638,
-0.0080178250,
-0.0176567100,
-0.0045433966,
0.0000786533,
-0.0060977079,
0.0029669295,
0.0017827086,
-0.0076106098,
-0.0023353021,
0.0019184843,
-0.0224582888,
-0.0125754941,
0.0023408597,
-0.0127444658,
-0.0077366689,
0.0100917518,
-0.0063218558,
0.0028801574,
0.0057446067,
-0.0118473209,
-0.0081027383,
-0.0077849375,
-0.0143706203,
-0.0110849449,
-0.0067301216,
-0.0042181099,
-0.0065881708,
0.0070358515,
-0.0078958096,
-0.0104122590,
-0.0041182879,
-0.0079589980,
-0.0154454214,
-0.0042268299,
-0.0110572595,
-0.0018946616,
0.0066877180,
0.0003732764,
-0.0022218782,
0.0102083292,
-0.0020903402,
-0.0057505975,
-0.0031606732,
-0.0025983416,
-0.0087892720,
0.0125880577,
0.0088553671,
-0.0061142128,
0.0165863857,
0.0178826433,
0.0028690374,
0.0111857224,
0.0118183214,
-0.0001310508,
0.0122271683,
0.0089518297,
-0.0034841101,
0.0115058534,
0.0119913826,
0.0064312518,
0.0077742524,
0.0172411241,
0.0099608479,
0.0124540310,
0.0144527964,
-0.0023384076,
0.0093998583,
0.0181112662,
0.0045835241,
0.0096021760,
0.0164960045,
0.0065210350,
0.0167930480,
0.0203678310,
0.0001855316,
0.0066783708,
0.0161047895,
-0.0030471336,
-0.0001681366,
0.0115958080,
-0.0001735007,
0.0014721934,
0.0200523529,
-0.0000751406,
0.0016111514,
0.0085976133,
0.0017869230,
-0.0066043772,
0.0016218640,
-0.0073793908,
-0.0079322308,
0.0069201943,
-0.0062859384,
-0.0118391924,
0.0061264001,
-0.0028597333,
-0.0100666843,
-0.0031379492,
-0.0150062889,
-0.0144699961,
-0.0052814716,
-0.0199981593,
-0.0138119180,
0.0012804365,
-0.0063260207,
-0.0094362898,
0.0009771950,
-0.0094732856,
-0.0164615661,
-0.0057392106,
-0.0173033290,
-0.0268045887,
-0.0035044472,
-0.0052627437,
-0.0130958436,
-0.0011351838,
-0.0048149363,
-0.0098538818,
-0.0014952669,
-0.0076507898,
-0.0183426514,
-0.0061493758,
-0.0064833462,
-0.0108823087,
-0.0048598116,
0.0037186458,
0.0001326008,
0.0035704812,
0.0048500188,
-0.0034092229,
-0.0006335627,
-0.0002079379,
-0.0091049001,
-0.0039687064,
-0.0053544939,
-0.0038312238,
0.0057207518,
0.0149261020,
-0.0001347694,
0.0095747206,
0.0162803233,
0.0100940457,
0.0012401679,
0.0108840363,
-0.0014860230,
0.0025255629,
0.0203102604,
0.0046306029,
0.0043723863,
0.0212973077,
0.0092147682,
0.0060319807,
0.0129410727,
0.0052740653,
0.0003113740,
0.0105092851,
0.0020164370,
0.0040199230,
0.0125609916,
0.0071107857,
0.0021896870,
0.0082512489,
0.0063708029,
0.0006382434,
0.0046598073,
-0.0016358214,
-0.0058156275,
0.0096247382,
0.0017024945,
-0.0033567073,
0.0051797782,
-0.0006379787,
-0.0031784661,
0.0060712099,
0.0005842489,
-0.0065840269,
0.0019675721,
0.0066907201,
-0.0068190158,
-0.0044252872,
0.0051195472,
-0.0124862250,
0.0002556108,
0.0044912864,
-0.0118668545,
-0.0045943516,
0.0054264180,
-0.0109930802,
-0.0100996112,
-0.0052045807,
-0.0106883980,
-0.0085724583,
-0.0007455432,
-0.0125604738,
-0.0080468813,
0.0033134478,
-0.0101759089,
-0.0141933169,
-0.0033458988,
-0.0100254249,
-0.0103751933,
-0.0022127207,
-0.0096406592,
-0.0064044734,
0.0108783673,
-0.0031726733,
-0.0071895877,
0.0059902999,
-0.0024472948,
-0.0111724753,
0.0048643076,
-0.0099969553,
-0.0140744448,
0.0098561635,
0.0028277263,
-0.0087742992,
0.0101832068,
0.0041382206,
-0.0085934056,
0.0031404719,
-0.0035820401,
-0.0124265403,
0.0008898490,
-0.0031121443,
-0.0043472941,
0.0044961004,
0.0066714846,
-0.0015314585,
0.0068839029,
0.0011615120,
-0.0077841626,
0.0014231446,
0.0025895273,
-0.0093794605,
0.0021325701,
0.0093567781,
0.0042257803,
0.0200875457,
0.0123992329,
0.0017230785,
0.0142658968,
0.0177544095,
-0.0037151114,
0.0032439723,
0.0112990979,
0.0014430834,
0.0068362327,
0.0190422796,
0.0039358414,
0.0124889296,
0.0177188180,
0.0047236201,
0.0052999603,
0.0127716996,
0.0010102330,
0.0061691068,
0.0103095323,
0.0037812488,
0.0120501136,
0.0216979887,
0.0126178702,
0.0099290181,
0.0136061190,
0.0119127249,
0.0069313003,
0.0068855630,
0.0023382390,
0.0067044906,
0.0140074063,
0.0117305582,
0.0078066024,
0.0178755932,
0.0124884751,
0.0067914482,
0.0145097552,
0.0058708703,
-0.0087916879,
0.0067363535,
0.0063335113,
-0.0064195758,
0.0085300542,
0.0112680886,
0.0009577090,
0.0088170227,
0.0010947279,
-0.0115247397,
0.0001920363,
-0.0047284113,
-0.0164233577,
-0.0140012875,
-0.0077638221,
-0.0086235004,
-0.0092062065,
-0.0059889546,
-0.0132967457,
-0.0079198126,
-0.0067582284,
-0.0230877958,
-0.0173013732,
-0.0134120965,
-0.0215076674,
-0.0175199006,
-0.0117037650,
-0.0169363841,
-0.0028761919,
-0.0052108960,
-0.0165953264,
-0.0149962455,
-0.0080235573,
-0.0192346256,
-0.0214613955,
-0.0084711034,
-0.0169923417,
-0.0205945019,
0.0022329404,
-0.0084612388,
-0.0137462663,
0.0003172614,
-0.0071107177,
-0.0140120350,
-0.0046479963,
-0.0127751157,
-0.0145225301,
-0.0045201103,
-0.0063784448,
-0.0140782772,
0.0013382095,
0.0023708688,
-0.0038515842,
0.0010153037,
0.0008800037,
-0.0086158691,
0.0082531748,
0.0064355945,
-0.0071441233,
0.0081919311,
0.0104575092,
0.0066470345,
0.0177267399,
0.0128509775,
0.0039125644,
0.0155187082,
0.0148696164,
-0.0065329233,
0.0061188955,
0.0131119229,
-0.0006459458,
0.0104845213,
0.0201701038,
0.0030913202,
0.0135896076,
0.0195417330,
-0.0031480468,
0.0056202332,
0.0085777529,
-0.0003698979,
0.0013028895,
0.0077325474,
0.0016288967,
0.0063313474,
0.0132094501,
0.0012973244,
0.0028688915,
0.0109786242,
-0.0029760927,
-0.0025236364,
0.0020351245,
-0.0053146314,
-0.0016191847,
0.0102967992,
-0.0031315999,
-0.0011061191,
0.0100040426,
-0.0027169518,
0.0006090326,
0.0020999527,
-0.0108243767,
-0.0173332691,
0.0052486043,
-0.0061402414,
-0.0211083982,
0.0048822998,
-0.0020578443,
-0.0081851790,
-0.0014117842,
-0.0092756078,
-0.0189376138,
-0.0021866933,
-0.0131323105,
-0.0187461115,
-0.0026624671,
-0.0052178795,
-0.0054098023,
0.0010249799,
-0.0005771357,
-0.0001012452,
-0.0018154246,
-0.0018542825,
-0.0144365914,
-0.0038130428,
-0.0040415144,
-0.0059039048,
0.0001264696,
0.0055906079,
0.0022327323,
0.0094547998,
0.0116677787,
-0.0036898071,
-0.0025112783,
0.0041601672,
-0.0139972521,
-0.0113388607,
0.0055604032,
-0.0007149023,
0.0001283116,
0.0220145956,
0.0066398988,
0.0031416221,
0.0128365457,
0.0005369454,
-0.0023440402,
-0.0004354523,
-0.0063295173,
-0.0041089533,
0.0106070796,
0.0055845776,
0.0015693532,
0.0168377701,
0.0128990030,
0.0070107239,
0.0069242576,
0.0055828942,
0.0025704661,
0.0094390502,
0.0045794803,
0.0010634438,
0.0172844492,
0.0097345477,
0.0038666963,
0.0137917520,
0.0073483353,
-0.0014131236,
0.0087222261,
0.0094044898,
-0.0104108555,
0.0095693870,
0.0130059747,
-0.0031736426,
0.0061161234,
0.0129524842,
0.0027308995,
0.0075538065,
0.0111805890,
-0.0058580730,
0.0030256670,
0.0079495693,
-0.0011016564,
-0.0046189092,
0.0071504768,
0.0000478258,
-0.0006879921,
0.0110860728,
0.0005355201,
-0.0041848221,
0.0096462816,
-0.0037782409,
-0.0011824977,
0.0042455229,
-0.0051614265,
0.0022468485,
0.0157119744,
0.0018707563,
-0.0006129066,
0.0174183622,
0.0022378801,
-0.0084444862,
-0.0008505245,
-0.0045911418,
-0.0168261528,
0.0065131923,
-0.0032280479,
-0.0132956356,
0.0133693293,
0.0072136046,
-0.0107739270,
0.0064547663,
0.0005023340,
-0.0113922898,
-0.0060373037,
-0.0076740538,
-0.0186309312,
-0.0014907655,
-0.0010378779,
-0.0117202066,
-0.0018298321,
0.0025768257,
-0.0077552116,
-0.0019752125,
-0.0071501364,
-0.0211892948,
-0.0022420522,
-0.0016872683,
-0.0104746092,
0.0026706930,
0.0066114706,
-0.0061494089,
0.0015782686,
0.0035918541,
-0.0169536527,
-0.0109981932,
-0.0022076734,
-0.0186036844,
-0.0103661967,
0.0033412240,
-0.0061233779,
0.0030032513,
0.0123447934,
-0.0036254982,
-0.0006304990,
0.0100120734,
-0.0042972886,
-0.0078496141,
0.0019434257,
-0.0024110870,
0.0030608603,
0.0082064308,
0.0047698906,
0.0024971715,
0.0153279314,
0.0104757687,
0.0086101908,
0.0092417067,
0.0073146997,
0.0045905397,
0.0123820817,
0.0055413046,
0.0052879378,
0.0154950991,
0.0117523316,
0.0033382834,
0.0127032585,
0.0122953290,
-0.0012912771,
0.0048889611,
0.0102853263,
-0.0081763929,
0.0115022194,
0.0191300940,
-0.0042189523,
0.0101414220,
0.0153385121,
-0.0014002139,
0.0073990095,
0.0043839971,
-0.0065558008,
0.0017600034,
0.0003698775,
-0.0057695666,
-0.0000555433,
0.0007651297,
-0.0036635292,
0.0019605218,
0.0026700133,
-0.0078231171,
-0.0074759703,
0.0025826229,
-0.0083829574,
-0.0093385968,
-0.0081528686,
-0.0107162343,
-0.0048064715,
-0.0030203173,
-0.0199728105,
-0.0128675066,
-0.0001329260,
-0.0149922911,
-0.0223305468,
-0.0060240636,
-0.0098406328,
-0.0209033135,
-0.0075312415,
-0.0088872816,
-0.0195624046,
-0.0027802368,
-0.0119339190,
-0.0236790031,
-0.0083496617,
-0.0094022080,
-0.0194794144,
-0.0067454227,
-0.0103213061,
-0.0160006359,
-0.0035704696,
-0.0028588185,
-0.0149960946,
-0.0073653907,
-0.0030460174,
-0.0146040544,
-0.0089584682,
-0.0052390220,
-0.0182337053,
-0.0045107435,
-0.0011354523,
-0.0121302158,
0.0031426251,
0.0073505146,
-0.0092741791,
0.0022869701,
0.0066162390,
-0.0145750782,
-0.0083116954,
0.0072059007,
-0.0133789564,
-0.0085130427,
0.0138426628,
-0.0001937882,
0.0005186056,
0.0149486503,
-0.0047353492,
0.0023537080,
0.0155593194,
-0.0048234402,
-0.0084180310,
0.0067010587,
0.0014962154,
-0.0004699421,
0.0088955946,
0.0020639033,
0.0017915610,
0.0115297735,
0.0031733748,
-0.0018330250,
0.0132610099,
0.0013801198,
0.0007905849,
0.0122935846,
0.0044911839,
0.0012269923,
0.0152097819,
0.0019247445,
-0.0043501044,
0.0136822667,
0.0071781324,
-0.0074378704,
0.0081442352,
0.0058940947,
-0.0050917640,
0.0158246998,
0.0124720065,
-0.0066544842,
0.0122126564,
0.0103205433,
-0.0016583777,
0.0059303492,
0.0032846075,
-0.0050898120,
0.0085485363,
0.0066232472,
0.0012493931,
0.0085139312,
0.0118562672,
0.0078179985,
0.0088690268,
0.0103466865,
-0.0003943475,
0.0061658355,
0.0051432666,
-0.0058058938,
-0.0010922489,
0.0075533059,
0.0030009213,
0.0034155948,
0.0053867148,
-0.0006422724,
-0.0025576828,
0.0078420704,
-0.0072835777,
-0.0143587505,
0.0079527162,
0.0011478139,
-0.0107530644,
0.0108181909,
0.0026818269,
-0.0050420538,
0.0071371766,
-0.0019722036,
-0.0141648427,
0.0011550337,
-0.0078329267,
-0.0096551804,
-0.0052002682,
-0.0014527710,
-0.0065436047,
0.0044021616,
-0.0012786498,
-0.0069297827,
-0.0045048944,
-0.0004018046,
-0.0130969733,
-0.0071859085,
-0.0050422088,
-0.0064527635,
-0.0024879389,
0.0040226113,
-0.0099674296,
0.0046080346,
0.0022071800,
-0.0071264226,
-0.0014637155,
0.0014336529,
-0.0103452932,
0.0010877248,
0.0157641992,
-0.0071002245,
-0.0013566520,
0.0193194710,
0.0060377428,
0.0024491281,
0.0091489423,
0.0047575757,
0.0052374513,
0.0151531249,
0.0039375066,
0.0040612351,
0.0171934813,
0.0086579230,
0.0046731071,
0.0121937692,
0.0145976255,
0.0061574653,
0.0165479369,
0.0079895547,
0.0045862244,
0.0153013207,
0.0101416921,
0.0053093797,
0.0116611980,
0.0081266332,
0.0063512935,
0.0184855312,
0.0137362489,
-0.0033632482,
0.0189204682,
0.0112404320,
-0.0069635585,
0.0036333543,
0.0114490613,
-0.0086458009,
0.0099931210,
0.0126457866,
-0.0092976484,
0.0076614115,
0.0122211110,
-0.0087037254,
0.0005729303,
-0.0010065031,
-0.0120288553,
-0.0089044226,
-0.0018602626,
-0.0227327012,
-0.0083070844,
-0.0016110962,
-0.0137780840,
-0.0115502365,
-0.0064563011,
-0.0172495730,
-0.0098423436,
-0.0095058037,
-0.0269429218,
-0.0098761255,
-0.0032439940,
-0.0162893180,
-0.0077995369,
-0.0019829478,
-0.0133511377,
-0.0127076656,
-0.0017501799,
-0.0228262786,
-0.0207816586,
0.0011937936,
-0.0152843706,
-0.0147841116,
0.0038681407,
-0.0078820894,
-0.0069675976,
0.0018465157,
-0.0118427482,
-0.0139065627,
0.0025521405,
-0.0107200062,
-0.0085234446,
-0.0029074706,
-0.0004803511,
0.0007071461,
0.0047231154,
0.0022788176,
-0.0031014881,
0.0062534171,
0.0024712263,
-0.0029900540,
0.0012041584,
0.0007629255,
-0.0008419142,
0.0153258769,
0.0110844886,
-0.0006752628,
0.0168336723,
0.0172709972,
0.0053596376,
0.0091066696,
0.0113422181,
0.0024720444,
0.0079948343,
0.0210153796,
-0.0006469444,
0.0127508296,
0.0248197634,
0.0056754686,
0.0076917470,
0.0163472146,
0.0035281419,
0.0096248370,
0.0087857787,
-0.0024135797,
0.0097222896,
0.0154814925,
0.0031073557,
0.0017807122,
0.0056260242,
0.0023669635,
0.0002808240,
0.0044267024,
-0.0060287705,
-0.0046383045,
0.0056449268,
-0.0036541661,
-0.0033978953,
0.0017603022,
-0.0050933682,
-0.0036033848,
0.0069888453,
-0.0060055647,
-0.0098767588,
0.0058782073,
-0.0025159032,
-0.0142597854,
-0.0007951190,
-0.0042559607,
-0.0133299790,
-0.0020293046,
-0.0071963524,
-0.0159377400,
0.0007370981,
-0.0015026468,
-0.0154095748,
-0.0069747437,
-0.0022635192,
-0.0116681699,
-0.0028345597,
-0.0023989512,
-0.0129971672,
-0.0067966394,
0.0018249182,
-0.0167204477,
-0.0131944986,
-0.0085888505,
-0.0153192040,
-0.0102651687,
-0.0046274033,
-0.0168264620,
-0.0009374118,
0.0047974386,
-0.0132155064,
-0.0045359428,
0.0042171362,
-0.0093810651,
-0.0096397400,
0.0020977529,
-0.0157548096,
-0.0106664021,
0.0104690725,
-0.0047254320,
-0.0080455458,
0.0128305517,
-0.0054930579,
-0.0109934909,
0.0090373792,
-0.0140120843,
-0.0118939262,
-0.0001416562,
-0.0076956162,
-0.0080638761,
0.0030765054,
-0.0009820915,
-0.0055037369,
0.0079854755,
-0.0054371594,
-0.0079328045,
0.0047634412,
-0.0068154186,
-0.0122068692,
0.0026927909,
-0.0030784225,
-0.0000259298,
0.0103368992,
-0.0004450578,
-0.0002355987,
0.0164418072,
0.0096925851,
-0.0066614663,
0.0080323601,
0.0103176273,
-0.0034249383,
0.0123368092,
0.0085506747,
-0.0002428936,
0.0146583281,
0.0125232721,
-0.0028416696,
0.0098686591,
0.0078804707,
0.0008879281,
0.0072901836,
0.0085007418,
0.0008238767,
0.0144979646,
0.0180352777,
0.0083520692,
0.0110215340,
0.0148231303,
0.0089497976,
0.0094230371,
0.0070734327,
0.0007868930,
0.0101653310,
0.0136903571,
0.0051919371,
0.0144961737,
0.0201859027,
0.0125396475,
0.0144655956,
0.0167517588,
0.0052734409,
-0.0001475611,
0.0156181008,
0.0010226239,
-0.0032936586,
0.0143826455,
0.0082625765,
0.0029721006,
0.0140258633,
-0.0028026199,
-0.0068327580,
0.0049020587,
-0.0056348550,
-0.0106251994,
-0.0047101374,
-0.0036566702,
-0.0010353038,
0.0023777860,
-0.0032555922,
-0.0063535576,
0.0011251144,
-0.0067978641,
-0.0154519500,
-0.0093153203,
-0.0099505438,
-0.0147115542,
-0.0083986940,
-0.0101520773,
-0.0065535912,
0.0050504738,
-0.0027113382,
-0.0129455747,
-0.0024911601,
-0.0030542144,
-0.0161991809,
-0.0082787927,
-0.0062927157,
-0.0185079984,
-0.0065616174,
0.0036301850,
-0.0113004930,
-0.0050801402,
0.0006960182,
-0.0123532871,
-0.0077698557,
-0.0057298653,
-0.0147117591,
-0.0087396093,
0.0018236345,
-0.0067847325,
-0.0042848885,
0.0084511675,
0.0033711202,
-0.0003850212,
0.0042904597,
-0.0048723309,
-0.0028635310,
0.0077145169,
-0.0047066938,
-0.0074671959,
0.0088429805,
0.0043715481,
0.0070087705,
0.0156107927,
0.0064662015,
0.0076030241,
0.0188478231,
0.0040117842,
-0.0015364342,
0.0141082257,
0.0093639074,
-0.0009996325,
0.0177867953,
0.0131198158,
0.0016546142,
0.0169735178,
0.0071158307,
-0.0082655055,
0.0085943798,
0.0044679721,
-0.0054216855,
0.0036693902,
0.0014069431,
-0.0004217466,
0.0099289594,
0.0062756590,
-0.0082848994,
0.0049218498,
0.0056222994,
-0.0059839934,
0.0003208294,
-0.0036308118,
-0.0135016823,
0.0049399636,
-0.0005526667,
-0.0121572260,
-0.0010995655,
-0.0008711911,
-0.0117170261,
0.0035474391,
-0.0018079613,
-0.0162449181,
-0.0043648039,
0.0051776022,
-0.0202575251,
-0.0079778777,
0.0017923946,
-0.0135843195,
-0.0110812411,
-0.0070416164,
-0.0225321408,
-0.0128823351,
-0.0107182004,
-0.0268352311,
-0.0172298625,
-0.0077210236,
-0.0142117953,
-0.0068711075,
-0.0053786095,
-0.0079787662,
-0.0069608008,
-0.0027191099,
-0.0158661380,
-0.0184112526,
-0.0085537024,
-0.0127906017,
-0.0113895517,
-0.0052674045,
-0.0088993646,
-0.0012407113,
0.0059476052,
-0.0068043908,
-0.0106614446,
0.0011713441,
-0.0070154252,
-0.0158138163,
-0.0057568960,
-0.0049951072,
-0.0110650565,
0.0064708749,
0.0065381010,
-0.0092337606,
0.0043701152,
0.0001725273,
-0.0081787463,
-0.0062696058,
-0.0104373544,
-0.0143606942,
-0.0011518707,
0.0036166226,
-0.0051637804,
0.0027011307,
0.0113904290,
0.0053867274,
0.0070957569,
0.0023307381,
-0.0007780902,
0.0037613949,
0.0074548884,
-0.0035662754,
0.0070570759,
0.0084728990,
0.0066158334,
0.0063990154,
0.0125643369,
0.0026038161,
0.0095030814,
0.0148162162,
0.0018928817,
0.0074206330,
0.0225230232,
0.0006503625,
-0.0002161490,
0.0100346012,
0.0053657410,
0.0029574356,
0.0151360724,
0.0024377319,
0.0018214372,
0.0133593734,
0.0087016318,
0.0024090405,
0.0045213252,
0.0053347237,
0.0046674851,
0.0129040852,
0.0121767931,
0.0018689362,
0.0160349701,
0.0142515767,
0.0034023318,
0.0067227827,
0.0017079267,
-0.0040461840,
0.0104529699,
0.0034941076,
-0.0038950646,
0.0126270587,
0.0096654193,
0.0030309588,
0.0078592617,
0.0040325886,
-0.0084058736,
0.0033583087,
0.0096831769,
-0.0166459586,
0.0002054882,
0.0112953605,
-0.0082661696,
-0.0006601741,
0.0040461398,
-0.0053493343,
0.0007063204,
0.0027028765,
-0.0141397528,
-0.0078925574,
0.0047227000,
-0.0092594214,
-0.0086376211,
-0.0003635339,
-0.0054822951,
0.0002708065,
0.0060816333,
-0.0106307724,
-0.0061101457,
0.0040212120,
-0.0105596595,
-0.0056273127,
0.0036638216,
-0.0072201584,
-0.0009780136,
0.0090786917,
-0.0092728287,
-0.0040431069,
0.0100985561,
-0.0059391307,
-0.0060265609,
0.0087282304,
-0.0014403241,
0.0001606757,
0.0139976908,
0.0026640252,
