Filename,STFMK-20201105-LW19-1935_20201125_142003_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010314,
0.0039408207,
0.0135612627,
0.0057992619,
0.0059838649,
0.0128446575,
0.0078126881,
-0.0042684963,
0.0041115768,
0.0035503497,
0.0036664007,
0.0060602906,
0.0060366429,
0.0030170619,
0.0191578753,
0.0147676114,
0.0033480346,
0.0075206696,
0.0187135711,
0.0040601254,
0.0032388847,
0.0056103379,
-0.0012281189,
0.0091458801,
0.0091748815,
-0.0031520273,
0.0120043484,
0.0143313603,
0.0012165426,
0.0060184337,
0.0098571181,
-0.0114566293,
0.0014301790,
0.0083210431,
-0.0122184902,
0.0023987135,
0.0089490339,
-0.0062501896,
0.0069734822,
0.0047211559,
-0.0138438316,
-0.0059382319,
-0.0015714210,
-0.0211523324,
-0.0224452838,
-0.0091338493,
-0.0096953074,
-0.0119019011,
-0.0076825502,
-0.0170374364,
-0.0151207298,
-0.0081855692,
-0.0280709863,
-0.0263682269,
-0.0187130291,
-0.0245802756,
-0.0200790633,
-0.0137686636,
-0.0164545551,
-0.0128759909,
-0.0073660007,
-0.0199763663,
-0.0192468930,
-0.0106503759,
-0.0215377640,
-0.0251388699,
-0.0133098494,
-0.0182112735,
-0.0173942614,
-0.0009820779,
-0.0114048608,
-0.0167986713,
-0.0044429787,
-0.0128329592,
-0.0162927359,
-0.0152366003,
-0.0197637659,
-0.0124087669,
-0.0008662758,
-0.0010000203,
-0.0021139462,
0.0010797050,
0.0103842802,
0.0044467188,
-0.0004683075,
0.0007550246,
-0.0058011133,
0.0006682415,
0.0032222040,
-0.0038822186,
0.0090958327,
0.0193225257,
0.0159236845,
0.0162100606,
0.0167400744,
0.0120467804,
0.0164511893,
0.0180106033,
0.0011041465,
0.0081992252,
0.0275609735,
0.0128879873,
0.0139931235,
0.0258996487,
0.0164633207,
0.0205375049,
0.0226079561,
0.0058341962,
0.0060189911,
0.0139875356,
0.0029257126,
-0.0007400773,
0.0092578726,
0.0110523487,
0.0128055830,
0.0138602722,
0.0084845489,
0.0064277253,
0.0113262255,
0.0068333661,
-0.0016726687,
0.0014522527,
0.0040026568,
-0.0000275993,
0.0064671431,
0.0032627487,
-0.0012194949,
0.0022217936,
-0.0012901048,
-0.0059765344,
0.0010677919,
-0.0088910405,
-0.0102071697,
0.0038253721,
0.0023139040,
-0.0142282387,
0.0026317323,
0.0044945185,
-0.0087602884,
-0.0087605128,
-0.0170881189,
-0.0142352702,
-0.0085393433,
-0.0150586758,
-0.0216546319,
-0.0129314754,
0.0004047782,
-0.0061674789,
-0.0110876793,
-0.0022562102,
-0.0047347802,
-0.0059444727,
-0.0057378551,
-0.0169642456,
-0.0156603456,
0.0011669726,
-0.0102605438,
-0.0076095136,
0.0033370904,
0.0004669002,
0.0014148925,
0.0041743997,
-0.0147820283,
-0.0134142293,
0.0047955508,
-0.0152869849,
-0.0194748845,
0.0050169574,
-0.0055772667,
-0.0009182341,
0.0118343420,
-0.0011723817,
-0.0062983148,
0.0095022805,
-0.0066897497,
-0.0130949914,
-0.0044013741,
-0.0094823595,
-0.0131544061,
0.0046668025,
0.0003338620,
-0.0058604376,
0.0070215352,
0.0062803831,
-0.0047895601,
0.0013082202,
-0.0019835283,
-0.0026566978,
0.0052106576,
0.0020069466,
-0.0046669198,
0.0139367003,
0.0129811419,
0.0021776282,
0.0101473536,
0.0040846313,
-0.0039173267,
0.0070756511,
-0.0015152321,
-0.0075752540,
0.0103698280,
0.0113042267,
0.0010468941,
0.0183422416,
0.0119711813,
0.0080501568,
0.0083049182,
0.0058993115,
-0.0043574227,
0.0028930535,
0.0025486578,
0.0002322903,
-0.0028966179,
0.0082261479,
0.0109504126,
0.0113626802,
0.0117071066,
0.0078879744,
0.0060586818,
0.0157586746,
0.0069212257,
-0.0024422430,
-0.0000879367,
0.0038710739,
0.0085051693,
0.0143603645,
0.0025198141,
0.0021700361,
0.0144765116,
0.0073943804,
-0.0089380592,
0.0022378229,
-0.0051862095,
-0.0061869877,
0.0056713172,
-0.0042920527,
-0.0061802445,
0.0132011538,
0.0014747576,
-0.0104274973,
-0.0052357288,
-0.0086125992,
-0.0160900224,
-0.0149345528,
-0.0130224489,
-0.0135020036,
-0.0003166666,
-0.0014872481,
-0.0101492507,
-0.0024832133,
-0.0016169529,
-0.0147434641,
-0.0134188943,
-0.0119869458,
-0.0161082707,
-0.0101140244,
-0.0075987363,
-0.0130381575,
-0.0003685869,
-0.0018229093,
-0.0025587834,
-0.0034678706,
-0.0068339165,
-0.0148593346,
-0.0109451031,
-0.0061670495,
-0.0162410885,
-0.0075877029,
0.0035682486,
-0.0066170138,
0.0023097564,
0.0052250451,
-0.0082448395,
-0.0038491026,
-0.0014071814,
-0.0080283927,
-0.0076314290,
0.0000308278,
0.0029114916,
0.0049526752,
0.0086436858,
0.0116780214,
0.0096348729,
0.0214620642,
0.0116332024,
-0.0012917946,
0.0106203454,
0.0157833155,
0.0049558706,
0.0095515912,
0.0120258564,
0.0095792850,
0.0231149234,
0.0155294649,
0.0056246128,
0.0207586419,
0.0151490830,
0.0011953119,
0.0171864703,
0.0125670014,
0.0010691128,
0.0178459361,
0.0153063191,
0.0005652574,
0.0181888286,
0.0187568534,
-0.0006562901,
0.0076501071,
0.0049166102,
-0.0063690729,
0.0044705360,
0.0036152015,
-0.0069612074,
0.0066809179,
0.0122545576,
0.0021199600,
0.0053915805,
0.0046893340,
-0.0067429990,
-0.0003886639,
0.0017940499,
-0.0133961542,
-0.0083175246,
-0.0012627676,
-0.0067423945,
-0.0018234260,
-0.0049562706,
-0.0151247205,
-0.0026111782,
-0.0052732038,
-0.0228432920,
-0.0213862322,
-0.0049774619,
-0.0159013215,
-0.0113906376,
-0.0062336093,
-0.0153165497,
-0.0049750409,
-0.0054917489,
-0.0177569892,
-0.0161025655,
-0.0141613567,
-0.0188936163,
-0.0217425749,
-0.0120983794,
-0.0146487989,
-0.0100524453,
-0.0016573105,
-0.0040335562,
-0.0082655763,
0.0006649812,
-0.0044016992,
-0.0141228866,
-0.0157994609,
-0.0107784467,
-0.0094341841,
-0.0054685236,
-0.0052340291,
-0.0032120429,
0.0079045994,
0.0075549530,
-0.0064791348,
0.0014612402,
-0.0025107879,
-0.0144061958,
-0.0034841294,
0.0020503476,
-0.0126834577,
0.0030405398,
0.0119668003,
0.0032554429,
0.0094242301,
0.0078938892,
-0.0018013611,
0.0074800379,
0.0013814212,
-0.0077627543,
-0.0030116923,
0.0120286569,
0.0088477265,
0.0031213132,
0.0123757580,
0.0127138300,
0.0120479483,
0.0135824680,
-0.0002561099,
0.0045751627,
0.0100754388,
0.0039825579,
-0.0005233334,
0.0118318070,
0.0087990239,
0.0138709191,
0.0099276854,
0.0089888452,
0.0054914150,
0.0143404594,
0.0016776714,
-0.0057967142,
0.0133977542,
0.0101779113,
0.0018360100,
0.0151802748,
0.0057535544,
0.0039268197,
0.0163081400,
0.0081441384,
0.0005841378,
0.0074920990,
0.0015038936,
0.0043801353,
0.0081448294,
0.0031188834,
-0.0003267517,
0.0069838194,
0.0159162711,
0.0072065373,
0.0062415721,
0.0147035811,
0.0039626905,
0.0037295632,
0.0064874422,
-0.0052568107,
0.0022357791,
0.0093678050,
-0.0034176605,
0.0000486924,
0.0091274539,
-0.0009484658,
-0.0002977997,
-0.0000442028,
-0.0145151783,
-0.0116792526,
0.0067074699,
-0.0109109934,
-0.0063615907,
0.0128086247,
-0.0021205654,
-0.0021387723,
0.0110547971,
-0.0128373550,
-0.0122182528,
-0.0039099879,
-0.0175566487,
-0.0199283175,
-0.0024467157,
-0.0071039815,
-0.0082709305,
-0.0010349713,
-0.0043028044,
-0.0065678041,
0.0012333482,
-0.0105600255,
-0.0194583032,
-0.0056534633,
-0.0097673368,
-0.0130487569,
-0.0041280449,
-0.0066835741,
-0.0060675396,
0.0064114714,
-0.0023562270,
-0.0135030206,
0.0013615659,
-0.0093949409,
-0.0150805935,
0.0025259005,
-0.0061721578,
-0.0079581104,
0.0134172700,
0.0068346616,
-0.0011134621,
0.0064985030,
0.0070017884,
0.0054258080,
0.0049355370,
-0.0003944855,
0.0034554091,
0.0140682254,
0.0158002228,
0.0082953870,
0.0153967179,
0.0199741647,
0.0144940596,
0.0079827011,
0.0118421018,
0.0105643915,
0.0072920471,
0.0067223143,
0.0079794675,
0.0122903436,
0.0228906069,
0.0121911988,
0.0117685823,
0.0213493705,
0.0141228158,
0.0096363276,
0.0168251749,
-0.0014438702,
-0.0000108674,
0.0166302994,
0.0089316955,
0.0033629595,
0.0156633724,
0.0029773870,
0.0052171405,
0.0108360387,
-0.0018136711,
-0.0073860483,
-0.0054475083,
-0.0010174338,
-0.0079016704,
-0.0013605867,
-0.0000505104,
-0.0045559467,
0.0036685551,
-0.0033899129,
-0.0168414861,
-0.0101616327,
-0.0092979083,
-0.0226562470,
-0.0202638358,
-0.0232633613,
-0.0164190140,
-0.0070569646,
-0.0124368668,
-0.0218867697,
-0.0112372227,
-0.0124150086,
-0.0224366561,
-0.0210859403,
-0.0197320040,
-0.0277194977,
-0.0140360724,
-0.0129627790,
-0.0258770101,
-0.0087635275,
-0.0045535723,
-0.0201206189,
-0.0145207588,
-0.0119146109,
-0.0190125983,
-0.0123094730,
-0.0171704795,
-0.0192107707,
-0.0116752600,
-0.0028802999,
-0.0000831067,
-0.0080994032,
0.0019335779,
-0.0027480130,
-0.0075727790,
-0.0030608082,
-0.0085401041,
-0.0145373456,
0.0005270023,
-0.0032712086,
-0.0034195087,
0.0081559634,
0.0074313255,
0.0034148362,
0.0136042777,
0.0020234555,
-0.0058396617,
0.0117381979,
0.0066099013,
-0.0138978325,
0.0104481252,
0.0092354417,
0.0067578508,
0.0232925173,
0.0116269896,
0.0010189378,
0.0232822653,
0.0147316474,
-0.0035697250,
0.0019335868,
0.0115039749,
-0.0022884635,
0.0097721480,
0.0088881394,
0.0001332938,
0.0132546155,
0.0149909640,
-0.0060583255,
0.0050804461,
0.0068175672,
-0.0049412427,
0.0012661852,
0.0020714796,
-0.0066685947,
0.0090952069,
0.0073997239,
-0.0035496261,
0.0017746468,
0.0066559082,
-0.0048815096,
0.0037767261,
-0.0010774659,
-0.0110463761,
0.0005712058,
0.0082353167,
-0.0071626459,
-0.0055302875,
0.0053986623,
-0.0071602557,
0.0013670579,
0.0040904554,
-0.0091664158,
-0.0051055131,
0.0050721965,
-0.0005147311,
-0.0058246739,
-0.0018270584,
0.0029518988,
0.0037232791,
0.0018401530,
-0.0054546315,
-0.0074556051,
0.0007663009,
-0.0025499214,
-0.0141046513,
-0.0065776045,
-0.0011663924,
0.0009173724,
0.0057756398,
0.0038237683,
-0.0003568058,
0.0087670507,
0.0013510319,
-0.0139195174,
-0.0047169132,
-0.0025974014,
-0.0133715440,
0.0030105400,
0.0050636199,
-0.0021075103,
0.0134574510,
0.0137514528,
-0.0029082769,
0.0000415637,
0.0011026523,
-0.0034406988,
-0.0068858634,
-0.0070984447,
-0.0103919497,
0.0039100628,
0.0102390759,
-0.0002883910,
-0.0021591750,
0.0081873927,
0.0001995532,
-0.0042212796,
-0.0039096521,
-0.0099202571,
-0.0051195333,
0.0053013684,
0.0002943710,
0.0026986161,
0.0118221976,
0.0116987294,
0.0074083265,
0.0071080653,
-0.0024606367,
0.0024194997,
0.0147551335,
0.0011982686,
-0.0039270669,
0.0209195130,
0.0110402843,
0.0099138524,
0.0165433586,
0.0048875911,
0.0095293643,
0.0174894929,
0.0050379564,
0.0089028161,
0.0160776097,
0.0151596107,
0.0095909657,
0.0101177171,
0.0155403363,
0.0101662232,
0.0173341502,
0.0123033402,
0.0034576100,
0.0091237118,
0.0151845701,
0.0061452575,
0.0021950551,
0.0084806290,
0.0079340665,
0.0144007849,
0.0189324077,
0.0083401427,
0.0119989067,
0.0177898780,
-0.0000522025,
0.0050813057,
0.0093006706,
-0.0128966272,
-0.0018260244,
0.0143055730,
-0.0074982787,
0.0013699932,
0.0105780307,
-0.0025358538,
-0.0037861047,
-0.0009579427,
-0.0179002956,
-0.0083353762,
-0.0024979240,
-0.0169069916,
-0.0168222934,
0.0021873983,
-0.0065987101,
-0.0129130958,
-0.0083362181,
-0.0188166108,
-0.0186276734,
-0.0100345491,
-0.0280186366,
-0.0263001099,
-0.0095745530,
-0.0164605919,
-0.0134478612,
-0.0064577293,
-0.0152177960,
-0.0091534872,
-0.0050544618,
-0.0229591355,
-0.0267300736,
-0.0094064036,
-0.0170572363,
-0.0177837797,
-0.0060563684,
-0.0048049721,
-0.0063898517,
0.0074223611,
-0.0148125328,
-0.0109489933,
-0.0074168611,
-0.0130371796,
-0.0161044467,
-0.0078418814,
-0.0072213355,
-0.0021795465,
0.0043283897,
0.0081569189,
-0.0025705923,
0.0020423913,
0.0057954043,
0.0005707293,
-0.0070225145,
-0.0030907053,
-0.0023248161,
0.0088749230,
0.0102594942,
0.0037064161,
0.0130279930,
0.0234416239,
0.0115647130,
0.0108802402,
0.0114144962,
0.0039149830,
0.0062360410,
0.0157280527,
-0.0021893384,
0.0123590091,
0.0242364965,
0.0138881952,
0.0124351289,
0.0233213454,
0.0110921310,
0.0121454904,
0.0089950934,
-0.0019345044,
-0.0008267350,
0.0099794865,
0.0077062333,
0.0028240306,
0.0070455866,
0.0113238506,
0.0081531927,
0.0087602390,
-0.0006757152,
-0.0042918269,
0.0066885161,
0.0017039216,
-0.0066277618,
0.0003661388,
0.0006819382,
0.0014362781,
0.0078958916,
-0.0013738868,
-0.0044217031,
0.0016948540,
-0.0018177357,
-0.0118840188,
-0.0025782629,
-0.0041030105,
-0.0137382746,
0.0017609831,
-0.0069393450,
-0.0163245182,
-0.0000086858,
-0.0034617584,
-0.0145334043,
-0.0150846895,
-0.0131088197,
-0.0102766221,
-0.0083585884,
-0.0136383260,
-0.0152166830,
-0.0043225307,
0.0034554447,
-0.0083365589,
-0.0094511695,
-0.0040115654,
-0.0105046611,
-0.0170314163,
-0.0098276325,
-0.0137496507,
-0.0100359833,
0.0022955795,
-0.0012597529,
-0.0032545608,
0.0088246586,
-0.0005925550,
-0.0032635815,
0.0022209701,
-0.0152893839,
-0.0156131089,
0.0071490067,
-0.0048613087,
-0.0106699746,
0.0114246747,
0.0026386536,
0.0021080833,
0.0154475961,
-0.0032215728,
-0.0077326368,
0.0061662165,
-0.0016772602,
-0.0104122600,
0.0001623046,
0.0031001924,
-0.0004562098,
0.0081132380,
0.0060789757,
-0.0041492549,
0.0172271598,
0.0103652235,
-0.0049307891,
0.0076598790,
0.0071711689,
0.0052868221,
0.0157193728,
0.0072902106,
0.0076830145,
0.0214546435,
0.0130212912,
0.0009423412,
0.0110574113,
0.0078509273,
-0.0041309488,
0.0070793275,
0.0093054064,
0.0019885998,
0.0199244935,
0.0166480355,
0.0049875034,
0.0110008297,
0.0142951403,
0.0080012893,
0.0068112155,
0.0035873826,
0.0012073669,
0.0085907234,
0.0106598139,
0.0046415925,
0.0077780015,
0.0189986806,
0.0110079367,
0.0092228996,
0.0113877021,
0.0078028934,
0.0045652110,
0.0072108251,
0.0023380725,
0.0035962164,
0.0114219896,
0.0091743162,
0.0117787812,
0.0149253607,
0.0049373843,
-0.0012089089,
0.0102814930,
-0.0033427752,
-0.0180201065,
-0.0023006445,
-0.0008514817,
0.0002622153,
0.0108160879,
-0.0038526221,
-0.0025844234,
0.0082077608,
-0.0039476580,
-0.0157521795,
-0.0150453439,
-0.0121525116,
-0.0134834601,
-0.0133626275,
-0.0035893735,
-0.0063711409,
-0.0043285480,
-0.0025096098,
-0.0159969330,
-0.0088026421,
-0.0081176814,
-0.0212869346,
-0.0180484969,
-0.0154055357,
-0.0148366066,
-0.0068020783,
-0.0046797632,
-0.0143928844,
-0.0034232463,
-0.0067992373,
-0.0121911289,
-0.0165792964,
-0.0110925119,
-0.0244327467,
-0.0084400252,
0.0009584993,
-0.0133778956,
-0.0064568450,
0.0071802549,
-0.0075541255,
0.0001345466,
-0.0011077627,
-0.0124169625,
-0.0062649343,
-0.0011769542,
-0.0110759018,
-0.0022447314,
0.0038142898,
0.0097701326,
0.0087621640,
0.0082685463,
0.0089195408,
0.0073509188,
0.0108898729,
0.0067686685,
-0.0033471917,
0.0108414181,
0.0103621930,
0.0050232876,
0.0099187028,
0.0157627501,
0.0119496491,
0.0217111371,
0.0132762091,
0.0053453115,
0.0169749092,
0.0147577282,
-0.0063366788,
0.0076198457,
0.0107163191,
0.0002267558,
0.0138572687,
0.0124511924,
-0.0035952353,
0.0144087374,
0.0142002683,
-0.0034483362,
0.0027661864,
0.0086386539,
-0.0054837805,
0.0033935157,
0.0090831826,
-0.0080256453,
0.0058755735,
0.0075670755,
-0.0079592997,
-0.0012307969,
0.0002267985,
-0.0126315132,
-0.0061538322,
-0.0038099035,
-0.0139932018,
-0.0049227597,
0.0021701723,
-0.0081944810,
-0.0025382659,
-0.0043534911,
-0.0173292235,
-0.0088497894,
-0.0062674382,
-0.0269997139,
-0.0145837003,
-0.0018924313,
-0.0167738758,
-0.0089994865,
-0.0025016167,
-0.0141799627,
-0.0097373659,
-0.0062081572,
-0.0196148995,
-0.0163567197,
-0.0116298199,
-0.0151649881,
-0.0150018176,
-0.0067615965,
0.0025427053,
-0.0008067407,
0.0021538234,
-0.0013977884,
-0.0054670591,
0.0003770599,
-0.0032346169,
-0.0132435048,
-0.0051264800,
-0.0019176729,
-0.0011246798,
0.0063612098,
0.0034450749,
0.0044308016,
0.0050962241,
0.0080294833,
-0.0113051841,
-0.0019436693,
-0.0005908248,
-0.0114035131,
0.0061575253,
0.0145108206,
-0.0007102594,
0.0187870841,
0.0201198161,
0.0033088450,
0.0046686498,
0.0034495441,
0.0015549818,
0.0052847615,
-0.0021675560,
0.0001055079,
0.0109055433,
0.0231045652,
0.0133595560,
0.0074612787,
0.0187046509,
0.0121388352,
0.0031692400,
0.0066905096,
0.0006222748,
0.0053758016,
0.0114468485,
0.0053722779,
0.0077190567,
0.0180085339,
0.0104869679,
0.0088043837,
0.0084396815,
0.0000368811,
0.0006095947,
0.0124630965,
-0.0000492689,
-0.0024669149,
0.0141676329,
0.0105343945,
0.0036755074,
0.0176520944,
0.0014064254,
0.0054346360,
0.0134434411,
0.0040503331,
-0.0010628297,
0.0069077937,
0.0026443317,
0.0053784926,
0.0061331801,
0.0080120154,
0.0019952245,
0.0045005418,
0.0114609022,
-0.0041375081,
-0.0024608169,
0.0026942361,
-0.0012500912,
-0.0029716864,
-0.0008156163,
-0.0035806021,
0.0047182348,
0.0083481437,
-0.0049187392,
-0.0019772160,
0.0023015002,
-0.0139405653,
-0.0141033856,
-0.0071613081,
-0.0188603550,
-0.0103171589,
0.0061981189,
-0.0105589665,
-0.0048066522,
0.0100513473,
-0.0072518671,
-0.0112425387,
-0.0043730349,
-0.0214601457,
-0.0154661946,
-0.0078518474,
-0.0198023468,
-0.0173862483,
0.0002243284,
-0.0077199806,
-0.0073494785,
-0.0074124453,
-0.0102273142,
-0.0154322479,
-0.0050162529,
-0.0179531258,
-0.0188716296,
-0.0048064175,
-0.0091042388,
-0.0087108631,
0.0042877048,
-0.0129111055,
-0.0093367398,
0.0023075002,
-0.0132239787,
-0.0188286416,
-0.0038454910,
-0.0071909749,
-0.0051951916,
0.0070531527,
-0.0000227928,
0.0059161247,
0.0189666189,
0.0053309649,
-0.0039025594,
0.0031648590,
0.0026325739,
0.0003809697,
0.0011836999,
0.0044977469,
0.0055141370,
0.0124633396,
0.0202324651,
0.0074171061,
0.0156128928,
0.0213957038,
0.0092438208,
0.0106542697,
0.0106810126,
0.0103389360,
0.0140142869,
0.0103493324,
0.0070814053,
0.0160635579,
0.0216737427,
0.0131146889,
0.0100383814,
0.0154883917,
0.0039345524,
0.0059886840,
0.0126443282,
0.0009951626,
0.0077234819,
0.0231412016,
0.0086645363,
0.0108740209,
0.0155865205,
0.0031876739,
0.0036967269,
0.0045506200,
-0.0040639522,
-0.0036423788,
0.0021539344,
0.0049955160,
0.0026162858,
0.0011248132,
0.0048993947,
-0.0005462430,
0.0015485357,
-0.0084631033,
-0.0199445412,
-0.0099032139,
-0.0077174925,
-0.0156793408,
-0.0086497292,
