Filename,STFMK-20201105-LW19-1935_20201125_141800_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010380,
-0.0104043493,
-0.0024472701,
0.0043143178,
-0.0064056437,
-0.0008232898,
0.0041618571,
-0.0098601831,
0.0115416469,
0.0018436172,
-0.0167384204,
-0.0034972818,
-0.0035436891,
-0.0242308527,
-0.0100924466,
0.0002304783,
-0.0125863357,
0.0030171517,
0.0050527360,
-0.0096869804,
-0.0016919775,
0.0039677401,
-0.0139524247,
-0.0129307201,
-0.0097435135,
-0.0139796454,
-0.0086060399,
-0.0030396092,
-0.0057845698,
-0.0092416853,
-0.0019083878,
-0.0059271255,
-0.0159674045,
-0.0085947607,
-0.0181227345,
-0.0145858107,
-0.0084071215,
-0.0085195461,
-0.0066691181,
0.0030733387,
0.0025736033,
-0.0014757930,
0.0022010803,
-0.0036357669,
-0.0108712669,
0.0013482374,
-0.0056100627,
-0.0195316710,
0.0076679941,
0.0084876344,
-0.0003587770,
0.0102821272,
0.0045627453,
0.0088938503,
0.0153259793,
0.0051722396,
-0.0021385357,
0.0094040008,
0.0185175017,
0.0104056876,
0.0057287980,
0.0203501973,
0.0172564611,
0.0179103054,
0.0168828759,
0.0117304409,
0.0148881646,
0.0240089763,
0.0087967198,
0.0103381826,
0.0177172273,
0.0162986312,
0.0207642987,
0.0218849424,
0.0146891410,
0.0239359215,
0.0280447342,
0.0115761617,
0.0094213728,
0.0202519987,
0.0073569575,
0.0048379963,
0.0221872050,
0.0030909865,
0.0083255358,
0.0249417871,
0.0067103589,
0.0061787246,
0.0145678651,
0.0014043687,
0.0050214306,
0.0052555120,
-0.0016025684,
-0.0026075942,
0.0056957118,
0.0044868784,
-0.0029036584,
-0.0033287590,
-0.0025588195,
-0.0081925811,
-0.0029288579,
-0.0102323480,
-0.0189699624,
-0.0093224300,
-0.0056368336,
-0.0129395491,
-0.0095923357,
-0.0054509593,
-0.0119235786,
-0.0082360171,
-0.0091265105,
-0.0228515975,
-0.0111603411,
-0.0072248722,
-0.0250148382,
-0.0125127304,
0.0001300573,
-0.0116704050,
-0.0059683132,
-0.0021679476,
-0.0162919089,
-0.0093966918,
-0.0003648049,
-0.0191144813,
-0.0169040225,
-0.0036266148,
-0.0069347420,
-0.0090450393,
0.0017814611,
-0.0070970599,
-0.0048782425,
0.0098252427,
-0.0050724368,
-0.0107133538,
0.0058988612,
-0.0024963133,
-0.0020039049,
0.0086223604,
-0.0040441575,
0.0081743570,
0.0218213797,
0.0015064125,
0.0063098930,
0.0118267396,
0.0070239934,
0.0042103161,
0.0131575428,
-0.0028247593,
-0.0009154059,
0.0263338331,
0.0137849748,
0.0033961108,
0.0236248598,
0.0132403346,
0.0095020290,
0.0138127385,
0.0041469079,
0.0024584532,
0.0119623002,
0.0035258830,
0.0038378187,
0.0115747564,
0.0118187182,
0.0042133392,
0.0052697314,
0.0033713945,
0.0005928663,
0.0072549605,
0.0035799295,
-0.0033510404,
0.0013543759,
0.0073634945,
0.0014532038,
0.0026656780,
0.0046786820,
-0.0042251274,
0.0068378244,
0.0051333187,
-0.0128077082,
-0.0031500205,
0.0005000019,
-0.0104582664,
-0.0046408745,
-0.0032023275,
-0.0096712885,
-0.0037678459,
0.0016167955,
-0.0124987112,
-0.0102887917,
-0.0068583693,
-0.0091874925,
-0.0111170951,
-0.0090210987,
-0.0160517804,
-0.0080800420,
0.0010612870,
-0.0106541822,
-0.0133598130,
-0.0086758165,
-0.0058339527,
-0.0184056573,
-0.0141883697,
-0.0174423810,
-0.0112085938,
-0.0047671138,
-0.0086362604,
-0.0065836194,
-0.0010900282,
-0.0001266680,
-0.0122900577,
-0.0064854715,
-0.0129674803,
-0.0221089274,
0.0000869640,
-0.0148658352,
-0.0255513769,
0.0044504702,
-0.0007491964,
-0.0060729142,
0.0023320322,
-0.0056060543,
-0.0077041965,
0.0001901485,
-0.0130690821,
-0.0170566849,
-0.0129333884,
-0.0051170397,
-0.0078505855,
-0.0043935338,
-0.0019266256,
-0.0074573723,
-0.0036789835,
-0.0031728717,
-0.0137685342,
-0.0104001397,
-0.0014483025,
-0.0057826145,
-0.0082738120,
0.0005426515,
0.0007479328,
0.0108488668,
0.0089853387,
-0.0055925110,
0.0000887038,
0.0068943594,
0.0005660881,
-0.0057823695,
0.0078686513,
0.0005690613,
-0.0009268303,
0.0161795150,
0.0001429712,
0.0011940111,
0.0156904310,
0.0060427571,
0.0033561301,
0.0119305663,
0.0057972148,
0.0096108839,
0.0102920048,
0.0024960637,
-0.0030028147,
0.0171234850,
0.0154890511,
0.0002124666,
0.0099897813,
0.0117664374,
0.0031023656,
0.0138630848,
0.0010630230,
0.0009032555,
0.0162007213,
0.0097451536,
0.0057887244,
0.0187186841,
0.0140508069,
0.0064265952,
0.0202168822,
0.0067948364,
-0.0091564413,
0.0107348152,
0.0063871713,
-0.0052617416,
0.0107609611,
0.0050752508,
0.0014672730,
0.0162499286,
0.0048427386,
-0.0114802793,
0.0003415953,
0.0030510009,
-0.0119372718,
-0.0122364350,
-0.0044190176,
-0.0058508595,
-0.0018260437,
-0.0075964001,
-0.0099258963,
-0.0051713455,
-0.0005579325,
-0.0104797250,
-0.0148112802,
-0.0066207605,
-0.0105516706,
-0.0090008536,
0.0000196120,
-0.0118818423,
0.0003390694,
0.0037924857,
-0.0065073734,
-0.0089131026,
-0.0020411394,
-0.0137521252,
-0.0122854719,
-0.0024175842,
-0.0077139195,
-0.0071803909,
0.0144306896,
0.0003574320,
-0.0032383474,
0.0030186677,
-0.0044263289,
-0.0021919177,
-0.0002115191,
-0.0058872993,
-0.0052639982,
0.0047976226,
0.0095383786,
0.0039094496,
0.0067962636,
0.0097003886,
0.0062686489,
0.0069862441,
0.0050480282,
-0.0028508282,
0.0135854119,
0.0128114242,
0.0087579153,
0.0089121573,
0.0219535548,
0.0148190167,
0.0237126742,
0.0181716159,
0.0099682854,
0.0209185034,
0.0195113365,
-0.0028880185,
0.0137187252,
0.0159264505,
0.0064546498,
0.0158292241,
0.0180657357,
0.0071532577,
0.0184701476,
0.0206103995,
0.0012099376,
0.0032192688,
0.0085233990,
0.0050724954,
0.0044336291,
0.0047926507,
0.0018424962,
0.0080572776,
0.0101577491,
0.0018610621,
-0.0009988607,
0.0047495244,
0.0014098422,
-0.0003822314,
0.0008940639,
-0.0025902709,
-0.0039917063,
0.0008344543,
0.0004747618,
-0.0058332356,
-0.0025974002,
-0.0025559673,
-0.0057448186,
-0.0007770704,
-0.0081695020,
-0.0179439299,
0.0084174881,
-0.0057946593,
-0.0216575544,
-0.0057896264,
-0.0061952360,
-0.0142482985,
-0.0087609794,
-0.0161429085,
-0.0205445010,
-0.0106153600,
-0.0128482413,
-0.0219764765,
-0.0148042347,
-0.0019035165,
-0.0150193842,
-0.0059319730,
-0.0038529604,
-0.0144808758,
-0.0054036127,
-0.0084023532,
-0.0254124608,
-0.0116129555,
-0.0065400917,
-0.0149437133,
-0.0075214757,
-0.0061443332,
-0.0145042455,
0.0016219734,
-0.0018837599,
-0.0203216709,
-0.0023002771,
-0.0039545186,
-0.0203725882,
-0.0102954302,
-0.0004864426,
-0.0117695797,
0.0015184440,
0.0082970792,
-0.0083628660,
-0.0063446425,
0.0002881495,
-0.0131210303,
-0.0095020011,
-0.0101714749,
-0.0193476081,
-0.0096378978,
0.0007871717,
-0.0033317595,
-0.0073903212,
0.0024519465,
0.0058797929,
-0.0030788078,
0.0017584556,
-0.0072844210,
-0.0037019877,
0.0050704051,
-0.0025114624,
-0.0029065087,
0.0097292513,
0.0040245308,
0.0072532976,
0.0031501588,
0.0016824845,
-0.0009592476,
0.0101618394,
0.0006143576,
-0.0079535395,
0.0093190735,
0.0114017688,
-0.0008917939,
0.0100066978,
0.0022203366,
0.0049963361,
0.0098170377,
0.0024925512,
-0.0025919192,
0.0031230354,
0.0101309540,
0.0018865691,
0.0024043540,
0.0096187824,
0.0085935341,
0.0122519350,
0.0107801519,
0.0067941281,
0.0083191609,
0.0120035298,
0.0031742337,
0.0050217216,
0.0077746245,
0.0029943991,
0.0088310633,
0.0122648114,
0.0027158915,
0.0074649379,
0.0140323285,
0.0021854264,
-0.0002432359,
0.0021096531,
-0.0112527497,
-0.0041471822,
0.0113655496,
-0.0079294592,
-0.0072784717,
0.0120748393,
-0.0049393233,
-0.0067614443,
-0.0010247173,
-0.0146474512,
-0.0096344864,
-0.0104555069,
-0.0177142881,
-0.0137977190,
-0.0049539353,
-0.0070619620,
-0.0124615822,
-0.0050975010,
-0.0046478584,
-0.0100583956,
-0.0073129735,
-0.0154359164,
-0.0161248986,
-0.0098795928,
-0.0051063681,
-0.0135929277,
-0.0081591839,
-0.0061100624,
-0.0075159948,
-0.0046548056,
-0.0060528279,
-0.0165423658,
-0.0047881631,
0.0018651237,
-0.0119332923,
-0.0015242446,
-0.0007611443,
-0.0059897308,
0.0043711108,
0.0074293409,
-0.0116616189,
-0.0042841169,
0.0093623269,
-0.0054810075,
-0.0031002602,
0.0033228958,
0.0039814105,
0.0119886212,
0.0165142938,
0.0055237073,
0.0135091804,
0.0235135891,
0.0153584071,
0.0053646564,
0.0223559793,
0.0141216014,
0.0139228301,
0.0167715233,
0.0127056045,
0.0169612076,
0.0312038977,
0.0106295738,
0.0160107464,
0.0288388431,
0.0143440170,
0.0113518266,
0.0206253417,
0.0027789660,
0.0051397383,
0.0299099255,
0.0078818426,
0.0095165223,
0.0254334472,
0.0097205807,
0.0121907555,
0.0157851875,
0.0069685476,
0.0064227469,
0.0076134317,
0.0062701036,
0.0010440258,
0.0084300824,
0.0089082578,
-0.0000502129,
0.0108604915,
0.0078119966,
-0.0056469669,
0.0056831073,
0.0030140798,
-0.0056507154,
-0.0004474116,
-0.0038050655,
-0.0001927697,
0.0025672866,
-0.0069178939,
-0.0145754125,
-0.0040492993,
-0.0018298679,
-0.0196668152,
-0.0146936672,
-0.0061798226,
-0.0136153884,
-0.0045740264,
-0.0021306491,
-0.0083563067,
-0.0012615783,
0.0002451770,
-0.0172686968,
-0.0124241225,
-0.0136390151,
-0.0198858790,
-0.0165305994,
-0.0151366452,
-0.0140048303,
-0.0070578833,
0.0019135214,
0.0013303153,
-0.0072265691,
0.0035517928,
0.0060646581,
-0.0064265747,
-0.0032977120,
-0.0083357617,
-0.0097471708,
0.0015655368,
-0.0085187498,
-0.0050977482,
0.0058488641,
0.0011374506,
-0.0006517179,
0.0078178775,
-0.0020391399,
-0.0102950456,
0.0056465687,
0.0027795667,
-0.0120652383,
0.0141041335,
0.0073377360,
0.0035642167,
0.0146667743,
0.0049463757,
-0.0014594710,
0.0127752908,
0.0014409056,
-0.0069448734,
-0.0018467929,
0.0060551697,
0.0033231839,
0.0085756453,
0.0062382659,
0.0077150883,
0.0098821139,
0.0087727644,
-0.0001321678,
0.0047488315,
0.0054889680,
0.0013221150,
-0.0047610090,
0.0051803212,
0.0011171042,
0.0025035024,
0.0003725068,
-0.0030834456,
0.0013122812,
0.0082476987,
-0.0042111939,
-0.0032179090,
0.0028046886,
-0.0035246243,
-0.0086685708,
0.0054057366,
-0.0075857257,
-0.0090985587,
0.0038292287,
-0.0040810034,
-0.0072195213,
-0.0017530886,
-0.0105234254,
-0.0067794267,
0.0025364896,
-0.0054651168,
-0.0138395689,
-0.0015610035,
0.0043685869,
-0.0076727108,
-0.0012741528,
-0.0071024625,
-0.0126331486,
0.0022420967,
-0.0109486636,
-0.0222759172,
-0.0064464733,
-0.0045588445,
-0.0102282837,
-0.0020333203,
-0.0123459324,
-0.0131398831,
0.0025605538,
-0.0089583369,
-0.0272518564,
-0.0015021286,
-0.0079402700,
-0.0217484757,
-0.0027943114,
-0.0084646996,
-0.0112068793,
-0.0001042833,
-0.0080437036,
-0.0200680941,
-0.0083881291,
-0.0073550832,
-0.0195414927,
-0.0204309430,
-0.0072142724,
-0.0109313130,
-0.0022173517,
-0.0041900268,
-0.0090735070,
-0.0049962667,
-0.0028777530,
-0.0146087119,
-0.0145790987,
-0.0095570553,
-0.0154593568,
-0.0108521432,
-0.0010482012,
-0.0081010740,
-0.0054106996,
-0.0008609656,
-0.0080834702,
-0.0023628741,
0.0004354925,
-0.0113524171,
-0.0082498901,
0.0096015232,
-0.0002913497,
-0.0043568783,
0.0154695744,
0.0101417685,
0.0058646291,
0.0086564953,
0.0025308128,
0.0076469164,
0.0100849587,
-0.0010214311,
0.0049578673,
0.0088554900,
0.0133212060,
0.0062650787,
0.0124078719,
0.0203211140,
0.0177770518,
0.0181624051,
0.0198404565,
0.0102378707,
0.0185869727,
0.0153998286,
0.0086209876,
0.0152995493,
0.0163242035,
0.0168364234,
0.0175567642,
0.0215032063,
0.0104548885,
0.0176006481,
0.0253165048,
0.0028211612,
0.0106157977,
0.0226750746,
0.0017798190,
0.0189231969,
0.0190205406,
0.0025363937,
0.0112629766,
0.0210281480,
0.0048031216,
0.0055234116,
0.0043444103,
0.0003339440,
0.0051093381,
0.0054646516,
-0.0026878412,
0.0002570358,
0.0102238823,
0.0021699781,
-0.0073278956,
-0.0037729184,
-0.0021247228,
-0.0075605228,
-0.0080027077,
-0.0158081055,
-0.0145951705,
-0.0016039201,
-0.0086448751,
-0.0089732679,
-0.0054834690,
-0.0068952697,
-0.0079430602,
-0.0081788190,
-0.0102081597,
-0.0203342903,
-0.0031242741,
-0.0051969001,
-0.0201346762,
-0.0030042436,
0.0033407225,
-0.0143044796,
-0.0053706579,
-0.0097810775,
-0.0135875018,
-0.0080604367,
-0.0069491230,
-0.0169098154,
-0.0081262542,
0.0025750326,
-0.0046294271,
-0.0031108630,
0.0065205805,
-0.0048827864,
0.0027581980,
0.0076136943,
-0.0053610257,
-0.0042401045,
0.0041852780,
-0.0031044811,
0.0020435594,
0.0106478445,
-0.0014415805,
0.0083894292,
0.0224767439,
-0.0020690740,
0.0068925787,
0.0145089850,
0.0012116994,
0.0053939032,
0.0166043732,
-0.0024132938,
0.0109802112,
0.0266999584,
0.0090385359,
0.0062231463,
0.0209086500,
0.0065528499,
0.0061164219,
0.0078780837,
-0.0014795552,
0.0020703194,
0.0127895586,
0.0050206799,
0.0017458916,
0.0109306592,
0.0132106999,
0.0024910308,
0.0068816124,
0.0071518682,
-0.0013443140,
0.0101760421,
-0.0013435736,
-0.0066669919,
0.0040279720,
0.0016435295,
-0.0001868184,
0.0052703246,
-0.0011206850,
-0.0043536355,
0.0062766112,
0.0034302801,
-0.0132477321,
-0.0014361909,
-0.0001636737,
-0.0050960160,
0.0009538536,
-0.0022327695,
-0.0097184563,
0.0023064015,
-0.0006784223,
-0.0108308261,
-0.0130628701,
-0.0038311533,
-0.0075400458,
-0.0116591575,
-0.0082593784,
-0.0086203469,
0.0002420343,
-0.0019306781,
-0.0095798010,
-0.0109263193,
-0.0058098612,
-0.0071039582,
-0.0178759713,
-0.0096029127,
-0.0061236206,
-0.0055022174,
0.0032618023,
-0.0066751931,
-0.0083770677,
0.0084830122,
-0.0048164609,
-0.0148493936,
0.0009372064,
-0.0117137246,
-0.0169215295,
0.0095342416,
-0.0104191890,
-0.0092522809,
0.0098573808,
0.0002729867,
-0.0074494574,
0.0026796455,
-0.0073618153,
-0.0110501349,
-0.0046825469,
-0.0101688821,
-0.0111152520,
-0.0034903972,
0.0040218430,
-0.0045136800,
0.0012100169,
0.0010710523,
-0.0102134757,
0.0015586261,
-0.0012516547,
-0.0116515709,
-0.0055256435,
0.0007801686,
0.0046827258,
0.0049979268,
0.0007868417,
0.0080702379,
0.0125928912,
0.0115239155,
-0.0003470542,
-0.0005700426,
0.0185841359,
0.0032731420,
-0.0005650629,
0.0154265678,
0.0032708854,
0.0090484805,
0.0203950685,
0.0020780454,
0.0082084462,
0.0190095007,
0.0094314888,
0.0060603200,
0.0137218134,
0.0078342333,
0.0030715549,
0.0108923521,
0.0071209855,
0.0031809204,
0.0134803765,
0.0139415720,
-0.0013143381,
0.0129572125,
0.0125499424,
0.0035700332,
0.0159117077,
0.0079959836,
0.0023575928,
0.0229147449,
0.0117533011,
0.0039390912,
0.0175690614,
0.0002754811,
-0.0039487290,
0.0096634114,
-0.0047004540,
-0.0204316787,
0.0037497096,
0.0049369042,
-0.0129469587,
0.0019514923,
-0.0002561255,
-0.0085251667,
0.0025637206,
-0.0125991134,
-0.0218583494,
-0.0095395483,
-0.0101615069,
-0.0229692087,
-0.0191320144,
-0.0084297555,
-0.0164382271,
-0.0140440697,
-0.0126372389,
-0.0223232340,
-0.0170514528,
-0.0124298017,
-0.0269123763,
-0.0192268882,
-0.0133999735,
-0.0140998065,
-0.0106118973,
-0.0048404867,
-0.0152685121,
-0.0093729626,
0.0013249053,
-0.0198617093,
-0.0231576506,
-0.0057743816,
-0.0193779245,
-0.0103891697,
-0.0044232300,
-0.0106112231,
-0.0042858873,
0.0022684562,
-0.0071981288,
-0.0062954249,
-0.0033519173,
-0.0049903812,
-0.0093736472,
0.0034367910,
-0.0006883456,
-0.0040361295,
0.0078297639,
0.0110276313,
0.0051916000,
0.0049159168,
0.0090142610,
0.0055545657,
0.0070904377,
0.0073880972,
0.0024826224,
0.0146583058,
0.0192625374,
0.0100330710,
0.0187476557,
0.0234967582,
0.0176468156,
0.0226514228,
0.0208177138,
0.0063969963,
0.0148905991,
0.0225622784,
-0.0017042632,
0.0149208754,
0.0252259132,
0.0057951598,
0.0194414873,
0.0200213194,
0.0071740737,
0.0173025578,
0.0128803588,
0.0027126041,
0.0029464760,
0.0088467868,
0.0052683731,
0.0020451397,
0.0062297340,
0.0035057378,
0.0099858083,
0.0122499205,
0.0026797308,
0.0021992805,
0.0080029806,
0.0014397011,
0.0005120158,
-0.0001237270,
0.0010860541,
-0.0013895398,
0.0079722460,
-0.0000730880,
-0.0049030120,
0.0030034510,
-0.0009325912,
-0.0087118624,
-0.0033583017,
-0.0093533862,
-0.0152704976,
0.0030771391,
-0.0020036469,
-0.0155644882,
-0.0025596828,
0.0017084167,
-0.0091541819,
-0.0083636921,
-0.0115207396,
-0.0142958481,
-0.0073128915,
-0.0083259074,
-0.0150634637,
-0.0079246741,
0.0042195087,
-0.0099470755,
-0.0056734635,
0.0002056885,
-0.0140189053,
-0.0053910101,
-0.0037676156,
-0.0173957851,
-0.0029240570,
0.0026391156,
-0.0042117396,
0.0040210313,
0.0078948466,
-0.0037068203,
0.0040205331,
0.0021566297,
-0.0172233097,
-0.0112468600,
0.0044818022,
-0.0190260094,
-0.0040027834,
0.0106634740,
-0.0089319926,
0.0061578122,
0.0122370562,
-0.0073350244,
-0.0050501488,
-0.0010228332,
-0.0092082387,
-0.0094938017,
-0.0021961886,
-0.0068938397,
0.0001042579,
0.0066070370,
-0.0013926277,
-0.0037143617,
0.0068160286,
0.0019811001,
-0.0069642970,
-0.0038255334,
-0.0027496053,
-0.0019999731,
0.0087863896,
-0.0003871961,
-0.0015855730,
0.0133660268,
0.0021357925,
0.0001364001,
0.0084512876,
-0.0027065626,
-0.0016596213,
0.0056557059,
-0.0051935995,
-0.0065169185,
0.0061473288,
0.0094693480,
-0.0046661361,
0.0035588127,
0.0027775045,
0.0021833528,
0.0047963564,
-0.0034930087,
-0.0041976483,
0.0031124891,
0.0047448268,
-0.0001856559,
0.0014228134,
0.0052622184,
0.0040184949,
0.0035995585,
0.0077534150,
-0.0039508622,
-0.0029562225,
-0.0003183276,
0.0011488005,
-0.0007112236,
0.0037554812,
0.0018605529,
0.0089256354,
0.0118481554,
-0.0040339790,
-0.0047684875,
0.0105751734,
-0.0137373917,
-0.0185015406,
-0.0028510906,
-0.0163171757,
-0.0048350818,
0.0025027543,
-0.0129098799,
-0.0048748679,
0.0063720625,
-0.0087706791,
-0.0151289906,
-0.0079893190,
-0.0182130300,
-0.0170769431,
-0.0151742939,
-0.0133278482,
-0.0143364370,
-0.0047711302,
-0.0125502339,
-0.0139557524,
-0.0110430876,
-0.0131510748,
-0.0215761214,
-0.0143782347,
-0.0194611717,
-0.0145464689,
-0.0068885237,
-0.0045050737,
-0.0090449452,
-0.0039670221,
-0.0084023718,
-0.0089464365,
-0.0102071501,
-0.0123561267,
-0.0207688827,
-0.0104340184,
-0.0019597842,
-0.0190079175,
-0.0068192659,
0.0032245789,
