Filename,STFMK-20201105-LW19-1935_20201202_123926_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009908,
0.0084239813,
0.0053416849,
0.0046243784,
0.0102011338,
-0.0034072821,
-0.0062684827,
0.0132313473,
0.0052439147,
-0.0021604723,
0.0160454735,
0.0117965778,
0.0044033490,
0.0094666053,
0.0053149350,
-0.0063976385,
0.0098110922,
-0.0018342924,
-0.0062532858,
0.0054666265,
0.0067188772,
0.0024761860,
0.0069171335,
0.0046641952,
-0.0030946839,
0.0083503434,
0.0025119726,
-0.0075168824,
0.0006222241,
0.0034859662,
-0.0011274740,
0.0065231938,
0.0033852598,
-0.0054123038,
0.0043355008,
0.0035448214,
-0.0109126242,
-0.0003978834,
-0.0026330594,
-0.0061228350,
0.0011468455,
0.0091306474,
-0.0099261766,
0.0003626445,
0.0076630469,
-0.0069633587,
-0.0085290428,
-0.0074975081,
-0.0107324068,
-0.0097128712,
-0.0077703311,
-0.0081079397,
-0.0104969833,
0.0061331317,
-0.0041471999,
-0.0057687033,
0.0037670576,
-0.0022496495,
-0.0112334443,
-0.0029204148,
-0.0112455599,
-0.0116543677,
0.0016821969,
-0.0077703074,
-0.0027722837,
0.0099287517,
0.0046342020,
0.0035370979,
0.0096933469,
0.0003659035,
-0.0119878547,
0.0065287245,
-0.0007656362,
-0.0157563929,
0.0059544039,
0.0082394462,
-0.0029571070,
0.0127158947,
0.0112165986,
-0.0100489371,
0.0123274466,
0.0044478569,
-0.0121943187,
-0.0005384474,
0.0012578593,
-0.0031240005,
0.0048214193,
0.0076601664,
0.0006304900,
0.0120414775,
0.0158193894,
-0.0034266589,
0.0023522854,
0.0082931677,
0.0011925945,
0.0070625120,
0.0107034594,
-0.0006740322,
0.0188441593,
0.0225135088,
0.0044912132,
0.0136401225,
0.0183045845,
0.0013353211,
0.0053093294,
0.0136888400,
0.0012251686,
0.0090304362,
0.0226564407,
0.0056020208,
0.0105952267,
0.0220487565,
0.0057015186,
0.0063940049,
0.0116497753,
-0.0023023421,
0.0034556317,
0.0106987059,
0.0038029640,
0.0032785253,
0.0135200955,
0.0137481885,
0.0114338519,
0.0113806427,
0.0089322422,
0.0034781077,
0.0106515381,
0.0038442027,
-0.0014555315,
0.0071472018,
0.0012887305,
0.0059637246,
0.0139188031,
0.0076095620,
-0.0014465782,
0.0141583458,
0.0075041847,
-0.0082892263,
-0.0038748193,
0.0026576831,
-0.0115901697,
-0.0014958042,
0.0053630029,
-0.0124585917,
0.0041985163,
0.0053085731,
-0.0166068170,
-0.0111954659,
-0.0041272347,
-0.0159630962,
-0.0105645144,
-0.0090156579,
-0.0132241733,
-0.0011195414,
0.0004387083,
-0.0094627021,
-0.0076902797,
-0.0050954195,
-0.0118608857,
-0.0192079525,
-0.0136264246,
-0.0202620290,
-0.0156721603,
-0.0057629272,
-0.0140285911,
-0.0061377045,
0.0035214894,
-0.0053772824,
-0.0093235578,
-0.0030604801,
-0.0147875343,
-0.0201918837,
-0.0049077766,
-0.0142429750,
-0.0219227951,
-0.0025919208,
-0.0020861703,
-0.0120833693,
0.0018326479,
-0.0053033596,
-0.0122634228,
-0.0002664220,
-0.0041423356,
-0.0151051264,
0.0010123943,
0.0032198043,
-0.0027546324,
0.0017383914,
0.0072310856,
-0.0031759827,
0.0076676495,
0.0051303571,
-0.0078220153,
0.0004808432,
0.0079141362,
-0.0006801506,
0.0053126896,
0.0089637013,
0.0026646773,
0.0185619518,
0.0205723755,
0.0002576856,
0.0122964419,
0.0181477498,
-0.0014945436,
-0.0021344491,
0.0114154965,
-0.0053473972,
0.0016689925,
0.0190683138,
0.0005594649,
-0.0003218334,
0.0235812478,
0.0015478297,
-0.0046837605,
0.0095411837,
-0.0040934887,
-0.0073125875,
0.0073909396,
-0.0047578379,
-0.0039824694,
0.0102265095,
0.0010860183,
-0.0032692871,
0.0064790351,
-0.0050847908,
-0.0106188841,
0.0024064668,
-0.0098364241,
-0.0132607892,
0.0016743694,
-0.0044810176,
-0.0078554535,
0.0031312727,
-0.0099347942,
-0.0131892543,
0.0029831715,
-0.0106134061,
-0.0283068344,
-0.0100195855,
-0.0069841044,
-0.0208628550,
-0.0050366865,
-0.0028696521,
-0.0166372694,
-0.0027209893,
-0.0105773183,
-0.0243338365,
-0.0136623057,
-0.0180890001,
-0.0267421436,
-0.0135355489,
-0.0099690706,
-0.0074942694,
0.0018746027,
0.0017261365,
-0.0045085317,
-0.0009901631,
-0.0011177484,
-0.0118109100,
-0.0162034333,
-0.0127982916,
-0.0139423283,
-0.0037301437,
0.0026833850,
-0.0074480949,
0.0063519794,
0.0150534399,
0.0020642048,
0.0023938189,
0.0070988433,
-0.0065025990,
-0.0069441153,
0.0060514025,
-0.0057380591,
-0.0067882407,
0.0184669774,
0.0093794456,
0.0022714164,
0.0144859999,
0.0054021138,
0.0011933130,
0.0109354146,
-0.0015922012,
-0.0033704941,
0.0112766065,
0.0095560029,
0.0082581434,
0.0152345337,
0.0142270187,
0.0088953860,
0.0120326616,
0.0058489437,
-0.0027297186,
0.0068128626,
0.0063420092,
0.0017972628,
0.0109077301,
0.0118216760,
0.0113460412,
0.0194072593,
0.0134192146,
0.0007418019,
0.0091396626,
0.0133722033,
-0.0054476154,
0.0019589665,
0.0116778491,
-0.0056079077,
0.0049242447,
0.0146673936,
-0.0013319587,
0.0041399715,
0.0134107210,
-0.0010614923,
0.0014433190,
0.0065373820,
0.0002284285,
0.0027000720,
0.0067684781,
0.0008950647,
-0.0001723067,
0.0150245158,
0.0081139924,
-0.0013770647,
0.0068255085,
0.0004048065,
-0.0010229826,
0.0037452762,
-0.0091275005,
-0.0083805211,
0.0059896717,
-0.0006018248,
-0.0067478241,
0.0085242428,
-0.0034873649,
-0.0046207281,
0.0037873108,
-0.0052637351,
-0.0192511976,
0.0017371783,
0.0014860020,
-0.0193427764,
0.0050554341,
0.0044554090,
-0.0115784332,
0.0006555942,
-0.0029270293,
-0.0155030899,
-0.0061983545,
-0.0001152766,
-0.0234623328,
-0.0078245401,
-0.0013005701,
-0.0086744912,
-0.0014939844,
0.0034811918,
-0.0136473384,
-0.0007922096,
0.0020329277,
-0.0189320631,
-0.0100372434,
-0.0061368123,
-0.0165996719,
0.0004785951,
0.0019658487,
-0.0116515756,
-0.0010739607,
0.0098166037,
-0.0070459391,
-0.0041969777,
0.0073357364,
-0.0109688612,
-0.0013300553,
0.0140530933,
-0.0052333865,
0.0010912367,
0.0242173877,
0.0046192119,
-0.0013654236,
0.0136921825,
-0.0038957330,
0.0068475716,
0.0082130302,
-0.0009450298,
0.0054525440,
0.0185957216,
0.0128112258,
0.0120957615,
0.0160039254,
0.0126929535,
0.0147655839,
0.0143235466,
0.0082204258,
0.0070306016,
0.0128616663,
0.0098243225,
0.0019348285,
0.0198317505,
0.0156052364,
0.0108130611,
0.0215282310,
0.0107009141,
0.0058290134,
0.0143401781,
0.0150934272,
-0.0065195598,
0.0075459974,
0.0181853212,
0.0033244351,
0.0107995346,
0.0153077999,
-0.0011663949,
0.0030938627,
0.0117716324,
-0.0110561475,
-0.0023989589,
0.0017671739,
-0.0084652267,
0.0043097008,
0.0047685518,
-0.0069530779,
-0.0014194228,
0.0039400677,
-0.0095196702,
-0.0150503824,
-0.0081850793,
-0.0160294268,
-0.0095439218,
-0.0095057013,
-0.0143246828,
-0.0116491681,
0.0003600797,
-0.0143979946,
-0.0168929026,
-0.0071679428,
-0.0183952581,
-0.0189049337,
-0.0085758977,
-0.0191250090,
-0.0196858831,
-0.0008920259,
-0.0125822471,
-0.0197918899,
-0.0025627236,
-0.0059830658,
-0.0137498342,
-0.0099689011,
-0.0179281477,
-0.0192251597,
-0.0065156026,
-0.0082965214,
-0.0167896077,
-0.0066599874,
0.0002105802,
-0.0080340570,
-0.0019670809,
-0.0020652751,
-0.0096168974,
-0.0047044978,
-0.0019765201,
-0.0106790531,
-0.0037942373,
-0.0019114370,
-0.0044401004,
0.0068388525,
0.0073667271,
-0.0043648491,
0.0079917740,
0.0124369990,
-0.0081137214,
-0.0010436985,
0.0124996211,
-0.0018457375,
0.0063097049,
0.0208125915,
0.0005094617,
0.0121608209,
0.0267262980,
0.0040960768,
0.0014002762,
0.0169975385,
0.0018159654,
0.0007740902,
0.0124273160,
0.0006189279,
0.0063976035,
0.0212255679,
0.0090711303,
0.0047938009,
0.0205916613,
0.0075184181,
0.0045165797,
0.0094999084,
-0.0035133348,
0.0015572052,
0.0144710029,
-0.0021391057,
-0.0023278040,
0.0135557456,
0.0023042171,
-0.0007559802,
0.0085507557,
-0.0031489364,
-0.0060519651,
0.0132004023,
0.0007882745,
-0.0096006310,
0.0096108047,
0.0071715610,
-0.0032539344,
0.0067488803,
-0.0050006709,
-0.0140637076,
-0.0008373330,
-0.0076132519,
-0.0156682339,
-0.0044252379,
-0.0035671357,
-0.0055303527,
0.0008090191,
-0.0022580593,
-0.0053297048,
0.0014575721,
-0.0012841098,
-0.0123560196,
-0.0106717311,
-0.0122190602,
-0.0158806928,
-0.0109523684,
-0.0109942621,
-0.0133518726,
0.0019186505,
0.0043130764,
-0.0122671705,
-0.0026562894,
-0.0001987883,
-0.0148208868,
-0.0147127714,
-0.0054168054,
-0.0170561969,
-0.0051889797,
0.0100897644,
-0.0064972700,
-0.0017880765,
0.0098720305,
-0.0044379388,
-0.0090438584,
-0.0026477745,
-0.0156608056,
-0.0088622160,
-0.0038757103,
-0.0075173215,
-0.0035953540,
0.0065173670,
0.0027320595,
0.0007533716,
0.0045485133,
-0.0061737276,
-0.0097894743,
0.0004159446,
-0.0072008399,
-0.0079413028,
0.0036502099,
0.0043977611,
0.0046151816,
0.0103517165,
0.0016152989,
0.0014661744,
0.0140898032,
0.0054382160,
-0.0101337079,
0.0077450038,
0.0135868052,
0.0013043624,
0.0105671827,
0.0161398370,
0.0033903695,
0.0162926950,
0.0139620360,
0.0005441556,
0.0078248400,
0.0102577060,
-0.0000436282,
0.0093120756,
0.0108411899,
0.0056994492,
0.0122306971,
0.0168175362,
0.0061858324,
0.0108173508,
0.0197424535,
0.0109307300,
0.0064954669,
0.0132821640,
0.0033600414,
0.0090611810,
0.0160090476,
0.0029133260,
0.0110649494,
0.0197283439,
0.0085858153,
0.0086599672,
0.0181719344,
-0.0002809658,
-0.0005309289,
0.0169229303,
0.0029099248,
-0.0046855193,
0.0168770179,
0.0081423884,
0.0005291055,
0.0164743718,
0.0021389495,
-0.0073541841,
0.0106180683,
-0.0053128153,
-0.0175815821,
-0.0025581326,
0.0001524607,
-0.0081685809,
0.0029056964,
-0.0024268022,
-0.0097461138,
0.0026971563,
-0.0075557712,
-0.0194898155,
-0.0057464940,
-0.0104072681,
-0.0176398493,
-0.0055651600,
-0.0058633732,
-0.0113334330,
0.0061474442,
-0.0045581013,
-0.0165885892,
-0.0009682144,
-0.0059481999,
-0.0211657751,
-0.0114400834,
-0.0078539290,
-0.0193869248,
-0.0000914192,
0.0031490251,
-0.0131316222,
-0.0005143776,
-0.0026425903,
-0.0144492220,
-0.0110823242,
-0.0115447408,
-0.0176337436,
-0.0070088566,
-0.0021548327,
-0.0079753241,
0.0015230370,
0.0059874812,
0.0005298392,
0.0010594469,
0.0007645731,
-0.0096906740,
-0.0042778854,
-0.0043590860,
-0.0107601704,
-0.0022702834,
0.0099233808,
0.0064514978,
0.0125926491,
0.0131223500,
0.0055589480,
0.0055942712,
0.0174772907,
-0.0041579893,
-0.0057065953,
0.0121482695,
0.0027877782,
0.0010295054,
0.0186968762,
0.0113162231,
0.0081397071,
0.0174466986,
0.0062230164,
-0.0012376134,
0.0095069604,
0.0018302851,
-0.0023353114,
-0.0001067971,
0.0043810988,
0.0041529965,
0.0119996667,
0.0029450750,
-0.0049328520,
0.0034708532,
0.0031092758,
-0.0084352009,
-0.0025410799,
-0.0039365189,
-0.0027803755,
0.0060661091,
0.0053614248,
-0.0049749361,
0.0047969995,
-0.0004855231,
-0.0061934046,
-0.0035173513,
-0.0038601444,
-0.0156254992,
-0.0044767605,
0.0038813995,
-0.0172731709,
-0.0065316861,
0.0035743238,
-0.0113357510,
-0.0087107169,
-0.0120527633,
-0.0189333446,
-0.0137552386,
-0.0096294722,
-0.0228744969,
-0.0139365103,
-0.0079976218,
-0.0148383481,
-0.0134576801,
-0.0073362472,
-0.0115554724,
-0.0135381613,
-0.0082990266,
-0.0188337713,
-0.0178947784,
-0.0086095612,
-0.0153364651,
-0.0154332826,
-0.0042911149,
-0.0077568451,
-0.0062572882,
0.0043503903,
-0.0120524494,
-0.0178508423,
0.0009692354,
-0.0130569199,
-0.0193309095,
-0.0054984256,
-0.0030024163,
-0.0134279560,
0.0066392734,
-0.0004710957,
-0.0099217407,
0.0030974217,
-0.0006257884,
-0.0140185887,
-0.0057782209,
-0.0062542036,
-0.0127833467,
-0.0013870805,
0.0039886124,
-0.0120671839,
0.0038542182,
0.0078487163,
-0.0040498143,
0.0012528915,
0.0031947971,
-0.0052660154,
0.0102373390,
0.0080601675,
-0.0058495142,
0.0126951048,
0.0193741303,
0.0057365401,
0.0147827109,
0.0142371273,
0.0040796269,
0.0099550691,
0.0146782259,
-0.0068181222,
0.0064809825,
0.0206700135,
0.0018604727,
0.0151845440,
0.0232156627,
0.0067308694,
0.0125491573,
0.0183074214,
-0.0004759852,
0.0069684931,
0.0163890384,
0.0057022003,
0.0105992528,
0.0136392824,
0.0128984218,
0.0168677680,
0.0176296309,
0.0083592171,
0.0106159467,
0.0173930544,
0.0092211748,
0.0069473358,
0.0097338213,
0.0061363932,
0.0076792114,
0.0200414807,
0.0090542780,
0.0085302601,
0.0172153804,
0.0102502014,
0.0007892958,
0.0091235638,
0.0000100835,
-0.0058504865,
0.0052914699,
0.0073256176,
-0.0098455753,
0.0117685627,
0.0120365163,
-0.0025255876,
-0.0010297651,
-0.0030252852,
-0.0124701951,
-0.0048747342,
-0.0115520544,
-0.0147194089,
-0.0035171981,
0.0050189164,
-0.0064095473,
-0.0034125664,
0.0004837132,
-0.0103946980,
-0.0130208125,
-0.0123138409,
-0.0237501860,
-0.0125237089,
-0.0052465661,
-0.0133034997,
-0.0045755892,
0.0019289507,
-0.0028712857,
0.0026329875,
0.0008319489,
-0.0153355189,
-0.0133179585,
-0.0029408783,
-0.0158808045,
-0.0154962279,
0.0004755128,
-0.0092094475,
-0.0026452439,
0.0093800612,
-0.0027580881,
-0.0077144923,
0.0023851306,
-0.0078573115,
-0.0087070260,
-0.0019300681,
-0.0040909443,
-0.0015416578,
0.0093758665,
0.0040046992,
0.0030137063,
0.0093404157,
0.0134144239,
-0.0008051184,
0.0038567344,
0.0029173631,
0.0044351090,
0.0089724045,
0.0080109052,
0.0031042073,
0.0223822072,
0.0180716049,
0.0065663871,
0.0188494567,
0.0167817790,
0.0021261666,
0.0102509130,
0.0113266287,
-0.0045266473,
0.0084392503,
0.0171892457,
-0.0053117899,
0.0081002144,
0.0201380644,
0.0012926223,
0.0079689529,
0.0103749428,
-0.0059743873,
0.0004828201,
0.0084051779,
-0.0063257082,
-0.0045281961,
0.0088978242,
-0.0032194841,
-0.0007900683,
0.0055190781,
-0.0095915506,
-0.0064018825,
0.0025332570,
-0.0117401555,
-0.0069485083,
0.0003286467,
-0.0097722663,
-0.0018309229,
0.0071883937,
-0.0123175848,
-0.0083631771,
0.0028047976,
-0.0111376299,
-0.0210439451,
-0.0098960660,
-0.0212606806,
-0.0178033691,
-0.0041489848,
-0.0179758556,
-0.0174997263,
-0.0012416398,
-0.0104699861,
-0.0171744674,
-0.0066151358,
-0.0145691037,
-0.0171999652,
-0.0106479246,
-0.0133395754,
-0.0155375889,
-0.0017156302,
-0.0047600172,
-0.0081351520,
-0.0042447001,
-0.0017311443,
-0.0106409146,
-0.0051787077,
-0.0164798945,
-0.0165672489,
-0.0016466820,
-0.0051687011,
-0.0059074936,
0.0061857286,
0.0071378229,
-0.0008878536,
0.0047160429,
0.0008997624,
-0.0130054168,
-0.0066557648,
0.0026106474,
-0.0138903698,
-0.0047235023,
0.0128486380,
-0.0020704383,
0.0094735948,
0.0141870603,
-0.0004195058,
0.0031058642,
0.0085224621,
-0.0047834693,
-0.0023601151,
0.0048119258,
0.0062018638,
0.0108731156,
0.0136992503,
0.0066865184,
0.0098751821,
0.0149763115,
0.0045948778,
-0.0029580609,
0.0069225682,
0.0007519926,
0.0015891814,
0.0105399508,
0.0059428317,
0.0098002534,
0.0204379819,
0.0116386767,
0.0075335172,
0.0174955782,
0.0084371958,
-0.0022969916,
0.0095136072,
0.0087941475,
-0.0044640005,
0.0121663688,
0.0146666439,
-0.0026603802,
0.0123363873,
0.0143015934,
-0.0011314943,
0.0086046513,
0.0053183646,
0.0011268742,
0.0115954615,
0.0104704769,
-0.0006373692,
0.0089163994,
0.0128894756,
0.0085935565,
0.0070388005,
0.0115883052,
0.0005117601,
0.0043382342,
0.0100060925,
-0.0028564676,
-0.0007805745,
0.0077116657,
0.0027528210,
0.0069751078,
0.0113059096,
-0.0032856839,
0.0029742355,
0.0119869029,
-0.0056194430,
-0.0160645396,
0.0048259851,
-0.0046260199,
-0.0142986681,
0.0088854348,
0.0008475644,
-0.0065686652,
0.0139375078,
-0.0020795951,
-0.0140551301,
0.0006816881,
-0.0064532114,
-0.0197176114,
-0.0065403967,
-0.0075645717,
-0.0099517880,
0.0026367339,
-0.0024774945,
-0.0159702804,
-0.0013521309,
-0.0031102810,
-0.0180344563,
-0.0063269669,
-0.0081454888,
-0.0169585478,
0.0014126338,
-0.0002102041,
-0.0108663309,
0.0068080379,
0.0025015629,
-0.0121817105,
0.0033836879,
-0.0042155050,
-0.0197357126,
-0.0063999235,
0.0050479411,
-0.0154702459,
-0.0000453771,
0.0132213235,
0.0004190289,
0.0044817962,
0.0071969745,
-0.0065507544,
0.0052315751,
0.0070155575,
-0.0077251247,
0.0019229511,
0.0115356520,
0.0099117300,
0.0112545630,
0.0168375820,
0.0120030791,
0.0135902055,
0.0152655337,
0.0049016625,
0.0063542482,
0.0157773215,
0.0037101484,
0.0098372642,
0.0149814617,
0.0122712748,
0.0149476482,
0.0256332364,
0.0118785994,
0.0067882305,
0.0189525671,
0.0154065732,
-0.0038122195,
0.0124385664,
0.0085677002,
0.0040489454,
0.0221705027,
0.0138059454,
0.0015817264,
0.0155793987,
0.0117031112,
-0.0003781281,
0.0042966711,
-0.0020608304,
-0.0035743173,
0.0055369926,
0.0095683224,
0.0042237304,
0.0067754872,
0.0113914721,
0.0006453562,
-0.0036571408,
-0.0050307168,
-0.0180522315,
-0.0137176309,
-0.0106389998,
-0.0233262051,
-0.0121458713,
0.0000738684,
-0.0089334613,
-0.0058632232,
-0.0016804598,
-0.0147166951,
-0.0078839753,
-0.0071823569,
-0.0203193277,
-0.0254269913,
-0.0006784663,
-0.0214761589,
-0.0199171919,
-0.0054747760,
-0.0189229492,
-0.0178595763,
-0.0087060174,
-0.0237374306,
-0.0204144865,
-0.0100993598,
-0.0165064018,
-0.0152739082,
-0.0074702916,
-0.0068693254,
-0.0074295378,
-0.0017436425,
-0.0099861659,
-0.0146853263,
-0.0082250750,
-0.0118269883,
-0.0211076979,
-0.0124307275,
-0.0128970947,
-0.0093133161,
0.0019078273,
-0.0029819841,
-0.0058445400,
0.0072859977,
0.0042291381,
-0.0100357179,
-0.0037310314,
-0.0004587787,
-0.0126402713,
0.0016761828,
0.0075847567,
-0.0116113378,
0.0046118656,
0.0219622552,
-0.0006862774,
0.0035412791,
0.0129141957,
-0.0055796141,
0.0017742335,
0.0072126901,
-0.0107954834,
0.0003609053,
0.0096576363,
-0.0011289327,
0.0026743163,
0.0171109922,
0.0001021007,
0.0053225849,
0.0100921923,
-0.0036621699,
-0.0003462737,
0.0121566206,
-0.0062997108,
0.0006613461,
0.0113400556,
-0.0042604734,
0.0055940580,
0.0131118773,
-0.0066688638,
-0.0048788288,
0.0134343561,
-0.0006940269,
-0.0065277675,
0.0117523558,
-0.0012360433,
-0.0013053208,
0.0141748888,
-0.0016856003,
-0.0088623855,
0.0068385676,
-0.0043741264,
-0.0101076989,
-0.0009246267,
-0.0047182813,
-0.0049168589,
0.0063828751,
0.0033454685,
-0.0005299170,
