Filename,STFMK-20201105-LW19-1935_20201125_141836_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010265,
-0.0122682154,
-0.0106357429,
-0.0051485850,
0.0024614814,
-0.0000520326,
0.0048731342,
0.0027578140,
-0.0080542155,
0.0017338804,
0.0026753051,
-0.0058148652,
0.0014966798,
0.0056848498,
0.0105207087,
0.0131824752,
0.0112203965,
0.0149032287,
0.0220103711,
0.0197312571,
0.0036437681,
0.0050761923,
0.0206993446,
0.0085224686,
0.0054197833,
0.0199537929,
0.0116055310,
0.0176926702,
0.0225217976,
0.0076695671,
0.0080981385,
0.0211244859,
0.0074405358,
0.0043920460,
0.0090526249,
0.0098377578,
0.0067867013,
0.0136737162,
0.0104995715,
-0.0009030956,
0.0154702552,
0.0106347930,
-0.0022971169,
0.0057340949,
0.0045568300,
-0.0069467854,
0.0087808780,
0.0007934304,
-0.0087959021,
0.0138842361,
-0.0003849808,
-0.0028291736,
0.0071229264,
-0.0014965999,
-0.0105790179,
0.0086853206,
-0.0019478905,
-0.0139842294,
0.0030234701,
0.0026703950,
-0.0112014273,
0.0071795615,
-0.0060557206,
-0.0136472108,
0.0023682588,
-0.0048945826,
-0.0243416242,
-0.0077454005,
-0.0022680922,
-0.0120645715,
-0.0067782733,
-0.0020496892,
-0.0035528303,
0.0020552368,
0.0006646703,
-0.0103653725,
-0.0056233099,
-0.0007491512,
-0.0148262624,
-0.0116053168,
-0.0032090317,
-0.0041545015,
0.0010826288,
0.0073725004,
-0.0044447426,
0.0064747971,
0.0100389961,
-0.0053424905,
-0.0090673668,
0.0010623855,
-0.0114377216,
-0.0007650963,
0.0072173541,
0.0008326151,
0.0037264274,
0.0143163884,
0.0038507758,
0.0001819037,
-0.0018845260,
-0.0034555155,
-0.0067652478,
0.0004845708,
-0.0018650513,
-0.0054505486,
0.0065674465,
0.0098044649,
0.0000798562,
0.0023362222,
0.0028839791,
-0.0000994698,
0.0005195749,
-0.0022413000,
-0.0028582674,
0.0077074324,
0.0139787244,
0.0057325838,
0.0086498689,
0.0138051659,
0.0076774899,
0.0106149279,
0.0101665631,
-0.0038857714,
0.0101595744,
0.0168847498,
-0.0059346417,
0.0130848177,
0.0148980366,
0.0020303116,
0.0137984091,
0.0128008071,
0.0002330240,
0.0147695458,
0.0101439515,
0.0015785116,
0.0094076879,
0.0161632486,
0.0096767386,
0.0103781428,
0.0128501887,
0.0076282821,
0.0103578921,
0.0162797738,
0.0040165177,
0.0079629542,
0.0100876940,
0.0084245661,
0.0061644935,
0.0078055495,
0.0079681110,
0.0074441135,
0.0125445649,
0.0106409760,
0.0092900367,
0.0107270423,
0.0036754943,
0.0027859942,
0.0098457886,
-0.0011669098,
-0.0092840549,
0.0086212493,
0.0041380893,
-0.0112076178,
-0.0038493888,
-0.0017512129,
-0.0103207137,
-0.0073841931,
-0.0128454510,
-0.0170209650,
-0.0080662584,
-0.0078952461,
-0.0132336244,
-0.0089767082,
0.0025408624,
-0.0141187869,
-0.0120425131,
-0.0103864344,
-0.0237375777,
-0.0169506706,
-0.0145663507,
-0.0320325419,
-0.0139150117,
-0.0058771921,
-0.0137403235,
-0.0077903606,
-0.0094947321,
-0.0164895989,
-0.0066721458,
-0.0044725784,
-0.0291172080,
-0.0155197876,
-0.0011874794,
-0.0207164306,
-0.0117112808,
-0.0004156469,
-0.0186867621,
-0.0046184463,
-0.0005365200,
-0.0199870598,
-0.0130530316,
-0.0070812088,
-0.0175370462,
-0.0082748616,
-0.0019202596,
-0.0120296218,
0.0006351052,
0.0097188801,
0.0017762468,
-0.0030514761,
0.0072965156,
0.0036936488,
0.0003171498,
-0.0014625606,
-0.0019765340,
0.0016948506,
0.0132364910,
0.0060659139,
0.0064258361,
0.0211132206,
0.0092693027,
0.0068336157,
0.0148157226,
0.0037630051,
0.0004547385,
0.0109324623,
0.0024908376,
0.0015405071,
0.0186607186,
0.0103664044,
0.0030207117,
0.0103743318,
0.0053204326,
0.0022985155,
0.0053778840,
-0.0017141284,
-0.0025271301,
0.0014336859,
0.0074866172,
0.0019681838,
0.0035734246,
0.0056297076,
0.0030346368,
-0.0008372151,
0.0043320763,
-0.0104164248,
-0.0042226999,
-0.0066600530,
-0.0043214941,
-0.0061740223,
0.0000124168,
-0.0065228753,
0.0039512692,
0.0022781310,
-0.0079768430,
-0.0110500017,
0.0078599835,
-0.0138509469,
-0.0117667532,
-0.0045620794,
-0.0139518501,
-0.0050924150,
0.0043667140,
-0.0175253935,
-0.0130432732,
-0.0014184195,
-0.0147624686,
-0.0161566474,
-0.0100130355,
-0.0125976484,
-0.0051802257,
-0.0010161728,
-0.0060987095,
-0.0032375590,
0.0079298997,
-0.0001747618,
-0.0058383816,
-0.0022471671,
0.0002330503,
-0.0062365928,
-0.0017408291,
-0.0075987522,
-0.0073378216,
0.0029023835,
0.0056693377,
0.0012601935,
0.0107368780,
0.0042655081,
0.0059221522,
0.0025781614,
0.0046565761,
-0.0069505698,
0.0028678810,
0.0107697695,
0.0003041808,
0.0083571998,
0.0130517893,
0.0018354388,
0.0115156444,
0.0105937747,
0.0012368422,
0.0006682854,
0.0107332077,
0.0022030652,
0.0006633349,
0.0112298038,
0.0142363608,
0.0097137541,
0.0193606969,
0.0052634962,
0.0076343250,
0.0203047171,
0.0094267130,
0.0052749547,
0.0154026970,
0.0082704369,
0.0080086254,
0.0151157090,
0.0073102554,
0.0087552816,
0.0249882117,
0.0062259124,
0.0065605459,
0.0220236070,
0.0077164522,
0.0037503510,
0.0182070415,
-0.0003287894,
0.0027230065,
0.0235101692,
0.0048531550,
-0.0027865765,
0.0121064913,
0.0043730992,
0.0027328683,
0.0110404566,
-0.0012105542,
0.0003383573,
0.0144416476,
0.0081876665,
0.0030498561,
0.0090450905,
0.0106062647,
0.0047847317,
0.0107698804,
0.0069087259,
-0.0038445313,
0.0082703754,
0.0052756611,
-0.0052959309,
0.0050456100,
0.0025384955,
0.0024442794,
0.0060262727,
-0.0025594772,
-0.0103762113,
0.0000798957,
-0.0008965814,
-0.0183635838,
-0.0083222091,
-0.0025614863,
-0.0092231994,
0.0016565502,
0.0027200789,
-0.0082760844,
-0.0010253378,
-0.0070746206,
-0.0161204077,
-0.0162033290,
-0.0186267048,
-0.0166705437,
-0.0209753215,
-0.0088539533,
-0.0075309915,
-0.0093378583,
-0.0039135106,
-0.0100412304,
-0.0180723872,
-0.0076930155,
-0.0128989033,
-0.0192799699,
-0.0148544218,
-0.0177876353,
-0.0092276148,
-0.0017753977,
-0.0119730653,
-0.0134802684,
-0.0070809219,
-0.0100590112,
-0.0165821463,
-0.0077659497,
-0.0172454324,
-0.0180802979,
0.0021480611,
-0.0027036108,
-0.0127419326,
0.0072415890,
0.0024341557,
-0.0064922823,
0.0061436184,
-0.0079249674,
-0.0072074849,
0.0070713311,
-0.0007659162,
-0.0068521430,
0.0035372321,
0.0109251253,
0.0112670390,
0.0107033793,
0.0066713854,
0.0096219750,
0.0150816934,
0.0102352621,
-0.0004673036,
0.0038971724,
0.0132310130,
0.0090381429,
0.0063263578,
0.0105811795,
0.0129481200,
0.0180695578,
0.0117547233,
0.0008211416,
0.0071203392,
0.0133093800,
0.0004719245,
0.0005298271,
0.0077095181,
0.0013800391,
0.0044189836,
0.0096114967,
0.0021690952,
0.0007794467,
0.0093342857,
0.0006192858,
-0.0035859735,
-0.0004543285,
-0.0045075743,
-0.0130830407,
0.0053316997,
-0.0008902290,
-0.0088372380,
-0.0016336425,
0.0002369916,
-0.0104927793,
-0.0034314333,
-0.0141999964,
-0.0163963214,
-0.0079996297,
-0.0139250318,
-0.0275000185,
-0.0082006967,
-0.0072663692,
-0.0171891376,
-0.0098310914,
-0.0170448031,
-0.0244060308,
-0.0065603941,
-0.0169518981,
-0.0263714753,
-0.0048046475,
-0.0048730858,
-0.0245388988,
-0.0008870353,
-0.0094383974,
-0.0205651931,
-0.0073681008,
-0.0159086380,
-0.0259470288,
-0.0099882986,
-0.0067826863,
-0.0138947256,
-0.0140216677,
-0.0012261963,
-0.0022309155,
0.0062350463,
0.0042141178,
-0.0087946113,
-0.0030279916,
0.0100697260,
-0.0089569828,
-0.0023857043,
-0.0043028588,
-0.0011819634,
0.0078149736,
0.0084014833,
-0.0004260530,
0.0045065251,
0.0109954849,
0.0008842850,
-0.0025475412,
0.0070973816,
-0.0075659379,
0.0072329626,
0.0188358258,
0.0064936643,
0.0087091522,
0.0234116726,
0.0156390592,
0.0115689859,
0.0045293346,
0.0053959023,
0.0064466572,
0.0078409985,
0.0012515418,
0.0028129816,
0.0144611867,
0.0168168172,
0.0047210529,
0.0106813814,
0.0122833978,
0.0108982995,
0.0080791451,
0.0056271367,
-0.0012257592,
0.0108562559,
0.0056504775,
0.0027622515,
0.0059425589,
0.0068362327,
0.0043424526,
0.0071500679,
0.0037116469,
-0.0056119990,
0.0044709919,
0.0107244579,
-0.0052047083,
0.0029485519,
0.0121001080,
-0.0038361587,
0.0113835735,
0.0078344196,
-0.0088076219,
0.0042168121,
0.0045165597,
-0.0020007382,
0.0012809060,
0.0024666544,
0.0003133914,
0.0068759960,
0.0079114744,
0.0000433846,
0.0007722206,
0.0099023916,
-0.0003598137,
-0.0067265602,
-0.0034287747,
0.0000758177,
-0.0014183375,
0.0017851940,
-0.0036286246,
0.0022154159,
0.0113307415,
0.0041420301,
-0.0007336273,
0.0069844667,
-0.0042155553,
-0.0030818172,
0.0005369584,
-0.0073362584,
-0.0053095613,
0.0098042851,
0.0073402929,
-0.0014582255,
0.0085714506,
0.0092640258,
-0.0016438551,
0.0024810848,
-0.0073483475,
-0.0088460734,
-0.0035682381,
-0.0030872924,
-0.0084060431,
-0.0004976676,
0.0063631847,
0.0009896372,
-0.0018501679,
0.0047815158,
-0.0076411609,
0.0000812318,
0.0068811150,
-0.0064848759,
-0.0056586023,
0.0030455040,
-0.0021315922,
0.0066846930,
0.0031816680,
-0.0126872202,
-0.0007797597,
0.0103842458,
-0.0110749723,
-0.0085113831,
0.0088236630,
-0.0028587449,
0.0094678681,
0.0148974676,
-0.0043770256,
0.0121427812,
0.0188302640,
-0.0009883000,
0.0011727335,
0.0063992310,
-0.0010664619,
-0.0004712865,
0.0103311604,
-0.0024897754,
0.0046437820,
0.0162984915,
0.0088553671,
0.0058840383,
0.0174670462,
0.0099689048,
0.0062861564,
0.0099391397,
0.0018049907,
0.0045115729,
0.0132162683,
0.0030764497,
0.0002323608,
0.0136908293,
0.0110901687,
0.0057345047,
0.0153282713,
-0.0024353063,
0.0008907789,
0.0088455472,
0.0008674281,
-0.0090787951,
0.0095042204,
0.0067168656,
0.0025013669,
0.0070957844,
0.0021320146,
-0.0049168412,
0.0057540117,
-0.0069749919,
-0.0122219026,
-0.0109869391,
-0.0042266166,
-0.0022797724,
-0.0069997124,
-0.0074937046,
-0.0087295258,
-0.0080351420,
-0.0045569050,
-0.0220445544,
-0.0212845393,
-0.0139331110,
-0.0183460712,
-0.0161217749,
-0.0101067983,
-0.0157378931,
-0.0056599728,
-0.0068763867,
-0.0174002703,
-0.0185038596,
-0.0075160787,
-0.0233738609,
-0.0242342278,
-0.0107940212,
-0.0215277057,
-0.0169782434,
-0.0008851477,
-0.0167900864,
-0.0127712134,
-0.0055729449,
-0.0133883134,
-0.0197924133,
-0.0082395785,
-0.0211193319,
-0.0138760963,
-0.0063242530,
-0.0096467277,
-0.0084443968,
0.0005881693,
-0.0022819459,
-0.0032356875,
-0.0018725557,
-0.0077422853,
-0.0120140407,
-0.0020045338,
-0.0033220304,
-0.0089945020,
-0.0010611763,
0.0084251259,
0.0083530564,
0.0082333367,
0.0024452102,
0.0083831279,
0.0131656080,
0.0076256115,
-0.0070568542,
0.0088632740,
0.0177588649,
0.0036512986,
0.0072397385,
0.0176373385,
0.0069411746,
0.0185143407,
0.0087442221,
0.0026536486,
0.0081069414,
0.0148838023,
0.0045209210,
-0.0030678459,
0.0057851407,
0.0117151272,
0.0052512186,
0.0093438588,
0.0023800884,
-0.0002614455,
0.0177365933,
0.0020144898,
-0.0054434193,
0.0094994567,
0.0010364571,
0.0019667067,
0.0074545061,
-0.0014381479,
0.0002080631,
0.0128386403,
-0.0052419957,
-0.0062595382,
0.0050692139,
-0.0092441095,
-0.0129039576,
0.0085980464,
-0.0057267742,
-0.0143845621,
0.0069598118,
0.0005581261,
-0.0103882197,
-0.0001421808,
-0.0105615128,
-0.0148865310,
0.0008525479,
-0.0110284416,
-0.0225819070,
0.0005345840,
-0.0027483883,
-0.0079052420,
-0.0027069391,
-0.0055653048,
-0.0055175209,
-0.0014800542,
-0.0053871651,
-0.0127804969,
-0.0082244147,
-0.0010208166,
-0.0106143858,
-0.0015978293,
0.0060721580,
-0.0001529567,
0.0080550909,
0.0077251894,
-0.0055031041,
0.0047614281,
0.0034396432,
-0.0164588001,
-0.0066967863,
0.0055255434,
-0.0018246706,
0.0116661768,
0.0117196748,
0.0020293677,
0.0057688211,
0.0089827012,
-0.0027202154,
-0.0045600259,
-0.0061468109,
-0.0024647152,
-0.0007025216,
0.0071634115,
0.0069334600,
0.0029915059,
0.0143218264,
0.0113342013,
-0.0001681493,
0.0053646793,
0.0070956210,
0.0062990380,
0.0068687047,
0.0017042541,
0.0086694788,
0.0210351516,
0.0183217544,
0.0057359580,
0.0147373313,
0.0160581488,
0.0083569987,
0.0114158550,
0.0063958485,
-0.0052775936,
0.0190674029,
0.0113734873,
0.0026413002,
0.0189499445,
0.0210963823,
0.0082046734,
0.0161122791,
0.0113921249,
0.0033582605,
0.0114042358,
0.0105206287,
0.0034074693,
0.0088548735,
0.0108823869,
0.0116030779,
0.0095657595,
0.0148589183,
0.0048886156,
0.0101838931,
0.0158966929,
0.0042660972,
0.0074318415,
0.0096084103,
0.0044195061,
0.0082252184,
0.0080620460,
0.0039382298,
0.0059535522,
0.0098687001,
0.0002656345,
-0.0018882395,
0.0042121294,
-0.0057768058,
-0.0081167379,
0.0061589349,
-0.0118125360,
-0.0075342031,
0.0071904249,
-0.0050634430,
-0.0111343712,
-0.0062168241,
-0.0107008312,
-0.0167322420,
-0.0204380807,
-0.0193243381,
-0.0231418777,
-0.0100039635,
-0.0116880247,
-0.0193088409,
-0.0106417211,
-0.0088267121,
-0.0236525554,
-0.0185640417,
-0.0170627367,
-0.0223692060,
-0.0166545417,
-0.0135237928,
-0.0212383363,
-0.0075380835,
-0.0060270615,
-0.0173792932,
-0.0104991030,
-0.0098143984,
-0.0248519033,
-0.0116764624,
-0.0116652530,
-0.0272356123,
-0.0149515029,
-0.0003327064,
-0.0208677072,
-0.0064282967,
0.0005527567,
-0.0174522828,
-0.0043313727,
0.0008043925,
-0.0199480187,
-0.0073661613,
-0.0003205668,
-0.0064832647,
-0.0033828036,
0.0042754789,
0.0000163940,
0.0084632952,
0.0147952922,
0.0014170851,
-0.0016585405,
0.0126259979,
0.0042930217,
0.0027811979,
0.0102796583,
0.0048743905,
0.0145939812,
0.0214370433,
0.0120355356,
0.0108084502,
0.0211728811,
0.0087760929,
0.0051161582,
0.0164386202,
0.0036927755,
0.0023621805,
0.0185994841,
0.0074646180,
0.0071471287,
0.0155889979,
0.0100152455,
0.0043057739,
0.0072401389,
0.0038046446,
0.0027485599,
0.0026947143,
0.0002503261,
-0.0040578838,
0.0086828982,
0.0093860663,
0.0006381293,
-0.0014368928,
0.0010935994,
-0.0016084111,
-0.0046826638,
-0.0025241158,
-0.0089805983,
-0.0074053393,
0.0021790904,
-0.0029864407,
-0.0005433706,
0.0022598407,
-0.0076339203,
-0.0015722353,
0.0005687337,
-0.0195774138,
-0.0168245267,
-0.0001363052,
-0.0175641105,
-0.0145708844,
-0.0031370132,
-0.0097435070,
-0.0059521128,
-0.0007159217,
-0.0210664812,
-0.0102267675,
-0.0032262122,
-0.0137887048,
-0.0153508792,
-0.0029409295,
-0.0012784650,
-0.0031000921,
0.0013548736,
-0.0009222439,
-0.0028743157,
0.0082577309,
-0.0020766198,
-0.0120642316,
-0.0021563023,
-0.0039431602,
-0.0019536191,
-0.0013810536,
0.0013300603,
0.0053042043,
0.0115887402,
0.0091367513,
0.0034304822,
0.0072065061,
0.0034883872,
-0.0068804831,
0.0047040135,
0.0036473770,
-0.0087384395,
0.0085899597,
0.0151929958,
0.0017932842,
0.0119806025,
0.0095391609,
0.0033136539,
0.0059868395,
0.0007384314,
-0.0082158316,
0.0025924160,
0.0068834792,
0.0055361129,
0.0012048264,
0.0126938419,
0.0129257254,
0.0064305486,
0.0101324897,
0.0049070180,
0.0017456282,
0.0153925139,
0.0004565239,
-0.0009185119,
0.0118474299,
0.0055435109,
0.0046529751,
0.0150300385,
0.0027536317,
0.0078107980,
0.0178276729,
0.0004186675,
-0.0062402310,
0.0154091893,
0.0042430926,
-0.0036931494,
0.0113324653,
0.0018910290,
0.0002751773,
0.0179670416,
-0.0037350159,
-0.0034736199,
0.0102675464,
0.0033574346,
-0.0037697179,
0.0055580484,
0.0035226764,
-0.0035332604,
0.0134388655,
0.0110251410,
-0.0007353636,
0.0096887797,
0.0057091918,
0.0030659894,
0.0080209523,
0.0008891011,
-0.0042331065,
0.0096511431,
0.0093967756,
-0.0008209266,
0.0034134218,
0.0066293720,
0.0000834878,
0.0053081317,
-0.0027507073,
-0.0154418321,
0.0017586162,
-0.0013003965,
-0.0162623599,
-0.0026337178,
0.0071255313,
-0.0019094337,
-0.0007198798,
-0.0002371254,
-0.0114306826,
-0.0054492154,
-0.0078537306,
-0.0178290587,
-0.0128754331,
-0.0053499453,
-0.0046022893,
-0.0034246242,
-0.0048351292,
-0.0018495063,
-0.0093216877,
-0.0065343296,
-0.0123923877,
-0.0170256309,
-0.0068790051,
-0.0111739207,
-0.0134721231,
-0.0003950024,
-0.0041408269,
-0.0023431375,
0.0033656657,
-0.0060675358,
-0.0078507755,
0.0008356304,
-0.0061098365,
-0.0140242912,
-0.0000256373,
-0.0030000389,
-0.0095353471,
0.0096716946,
0.0004415849,
-0.0090386709,
0.0028575114,
0.0044036503,
-0.0023341919,
0.0001412277,
0.0009359989,
0.0035933286,
0.0158232655,
0.0127098616,
0.0040575117,
0.0172262061,
0.0212816130,
0.0101064797,
0.0100613888,
0.0091032600,
0.0084373234,
0.0107333148,
0.0111848749,
0.0065964763,
0.0131239323,
0.0214782283,
0.0146546010,
0.0129005443,
0.0184900500,
0.0127565032,
0.0199258719,
0.0162628647,
0.0016307794,
0.0077894707,
0.0196418352,
0.0033864775,
0.0048608487,
0.0158897918,
0.0032889401,
0.0111407898,
0.0139929531,
0.0025679348,
0.0016193552,
0.0059759691,
0.0017961899,
-0.0023965891,
-0.0007904504,
0.0031888615,
-0.0001059036,
0.0036054598,
0.0014689512,
-0.0092704324,
0.0025621711,
-0.0041699270,
-0.0150024667,
-0.0115146954,
-0.0109839858,
-0.0164066013,
-0.0093773743,
-0.0122415647,
-0.0174774881,
-0.0066585671,
-0.0097991433,
-0.0270192772,
-0.0139592327,
-0.0147162760,
-0.0307288375,
-0.0101084365,
-0.0163729787,
-0.0297503266,
-0.0071918154,
-0.0068445946,
-0.0258554816,
-0.0135309882,
-0.0130341630,
-0.0236546807,
-0.0151770199,
-0.0167853627,
-0.0264477544,
-0.0136108492,
-0.0037351504,
-0.0180032272,
-0.0058326661,
0.0000384150,
-0.0085086077,
-0.0064763417,
-0.0049246121,
-0.0209915172,
-0.0105905803,
-0.0040521277,
-0.0144249070,
-0.0067513715,
0.0019259581,
-0.0055120583,
0.0098472778,
0.0067832218,
-0.0010982373,
0.0025983821,
0.0086563043,
-0.0031646374,
-0.0063468274,
0.0060294028,
0.0010690206,
0.0112627130,
0.0182838663,
0.0023973007,
0.0078540156,
0.0192165710,
0.0073272912,
0.0027858624,
0.0034117694,
0.0062045027,
0.0076245451,
0.0067186584,
0.0090634171,
0.0129378010,
0.0172438212,
0.0174006149,
0.0054412819,
0.0113034882,
0.0115638962,
0.0029832218,
0.0023012990,
-0.0012597961,
0.0033778236,
0.0097531565,
0.0103492765,
0.0022820905,
0.0112175252,
0.0108827837,
0.0033924880,
0.0095045883,
0.0097201504,
-0.0048645893,
0.0095981834,
0.0116288811,
-0.0049659591,
0.0056523262,
