Filename,STFMK-20201105-LW19-1935_20201125_141848_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010439,
0.0154825719,
0.0143651441,
0.0039929450,
0.0118954834,
0.0079768021,
0.0030368273,
0.0119425096,
0.0034387233,
-0.0011812366,
0.0101924958,
0.0092433942,
0.0051789009,
0.0147861522,
0.0019788565,
0.0021197298,
0.0136882300,
0.0051781726,
-0.0063658534,
0.0051368717,
-0.0042547616,
-0.0057413480,
0.0082088821,
-0.0100764520,
-0.0094579039,
0.0092318067,
-0.0020499183,
-0.0116037624,
-0.0036223666,
-0.0077236574,
-0.0099266786,
-0.0070479689,
-0.0108250836,
-0.0090042455,
0.0022810071,
0.0023553600,
-0.0066053360,
-0.0008538376,
0.0014049399,
-0.0056452183,
-0.0084421858,
-0.0125994310,
-0.0100639854,
0.0000205819,
0.0005958856,
-0.0003920533,
-0.0016860758,
0.0054648523,
0.0029767922,
0.0007023595,
0.0006082627,
-0.0084519070,
-0.0022102240,
0.0045249593,
-0.0133277867,
-0.0103267981,
0.0112349577,
-0.0025679448,
0.0013962786,
0.0116169434,
-0.0027482663,
0.0005362679,
0.0066006621,
-0.0051531782,
-0.0092400005,
-0.0010923459,
-0.0006163707,
-0.0032129197,
0.0087355440,
0.0022245988,
-0.0008608831,
0.0130456416,
0.0063145244,
-0.0112068383,
0.0069481032,
0.0034285965,
-0.0053713955,
0.0089765117,
0.0007581746,
0.0046283719,
0.0188091043,
-0.0004019000,
-0.0040047430,
0.0121349208,
0.0057385545,
-0.0053141592,
0.0104729747,
0.0017991178,
0.0014116865,
0.0140849976,
0.0036580437,
-0.0034697400,
0.0132712275,
0.0054148734,
-0.0037670671,
0.0074147456,
0.0019426254,
-0.0036122163,
0.0088596493,
0.0050324732,
-0.0013903384,
0.0045890100,
0.0125787174,
0.0051966025,
0.0092968326,
0.0051488187,
0.0006701192,
0.0070963283,
0.0068140579,
-0.0013269380,
-0.0022413111,
0.0066314875,
0.0057090875,
0.0112782270,
0.0054441569,
-0.0035452214,
0.0067391628,
0.0068011391,
-0.0125008347,
-0.0176629405,
-0.0018773699,
-0.0106521929,
-0.0049589863,
0.0002547000,
-0.0083523691,
0.0007407364,
0.0038287118,
-0.0158714335,
-0.0162477493,
-0.0146031855,
-0.0135426363,
-0.0240297969,
-0.0168189630,
-0.0124194510,
-0.0089792358,
-0.0066704601,
-0.0058046910,
-0.0164373815,
-0.0049617160,
-0.0068463618,
-0.0196155272,
-0.0165577140,
-0.0159141943,
-0.0187378395,
-0.0080982726,
-0.0100087300,
-0.0127101792,
-0.0040299627,
-0.0062333005,
-0.0163766425,
-0.0098326569,
-0.0087850504,
-0.0207216628,
-0.0057070558,
-0.0047389204,
-0.0173967779,
0.0005222518,
0.0073430403,
-0.0057190568,
0.0055031283,
0.0000305026,
-0.0111076348,
0.0055183633,
-0.0017351733,
-0.0090191057,
0.0007961012,
0.0095438994,
0.0065654307,
0.0109538818,
0.0097777648,
0.0114331245,
0.0170035791,
0.0163730979,
0.0081518553,
0.0105655082,
0.0195129327,
0.0129348980,
0.0098573118,
0.0143487295,
0.0182938371,
0.0247796625,
0.0194713492,
0.0142476708,
0.0133139901,
0.0242140964,
0.0118684620,
-0.0006678963,
0.0129549988,
0.0096156821,
0.0033100590,
0.0185305644,
0.0100868233,
0.0043966528,
0.0223617591,
0.0147685213,
-0.0004649239,
0.0063408194,
0.0079449927,
0.0009168065,
0.0035660856,
0.0015641766,
-0.0081404690,
0.0035878646,
0.0111016091,
-0.0073594805,
-0.0031569751,
-0.0001045866,
-0.0108248126,
-0.0014297002,
-0.0036242125,
-0.0200902130,
-0.0044614114,
0.0006068052,
-0.0136058135,
-0.0070353029,
-0.0112446537,
-0.0200183950,
-0.0108933896,
-0.0129942577,
-0.0331675224,
-0.0163089875,
-0.0113821197,
-0.0280003212,
-0.0151556972,
-0.0043749223,
-0.0178158544,
-0.0050205113,
-0.0073870150,
-0.0205629356,
-0.0144315995,
-0.0102977166,
-0.0218965262,
-0.0156992413,
-0.0084649632,
-0.0089419046,
-0.0012439076,
0.0014218210,
-0.0077381427,
-0.0031396586,
0.0031044292,
-0.0075064609,
-0.0122917434,
-0.0065679643,
-0.0028304823,
-0.0014619833,
0.0062365606,
0.0024512273,
0.0094702104,
0.0209333338,
0.0090623843,
0.0022861119,
0.0082856650,
-0.0008794953,
-0.0025025997,
0.0074849143,
0.0027456412,
0.0008110897,
0.0225312244,
0.0207977165,
0.0108696986,
0.0177303106,
0.0185749158,
0.0156357978,
0.0145015065,
0.0060678413,
0.0017507540,
0.0129754795,
0.0191742834,
0.0118417088,
0.0095649445,
0.0196415558,
0.0169551577,
0.0127632497,
0.0130535709,
0.0055165440,
0.0141243031,
0.0177187212,
0.0093317498,
0.0092328629,
0.0214546919,
0.0125626214,
0.0098478962,
0.0123412739,
0.0002366441,
0.0085703861,
0.0163700096,
-0.0044979518,
0.0019763680,
0.0172426179,
-0.0017147855,
0.0043352982,
0.0184778869,
0.0042865663,
0.0097122211,
0.0145346252,
0.0008391857,
0.0032351036,
-0.0002601252,
-0.0022046277,
0.0033331686,
0.0027671708,
-0.0048913537,
-0.0036817885,
0.0100130327,
0.0078677246,
-0.0014088657,
0.0011365095,
0.0025900016,
0.0004568720,
-0.0007008208,
-0.0089924391,
-0.0047065979,
0.0048846449,
-0.0026766679,
-0.0044141226,
-0.0064123012,
0.0000373958,
-0.0086847106,
-0.0110975094,
-0.0088888183,
-0.0198300928,
-0.0047148643,
-0.0005122027,
-0.0165549740,
-0.0012131048,
0.0088070380,
-0.0072155101,
-0.0034007092,
-0.0038475692,
-0.0149556454,
-0.0108575262,
-0.0098969433,
-0.0222804397,
-0.0153402155,
0.0000755832,
-0.0058555305,
-0.0114196092,
-0.0011179765,
-0.0100342017,
-0.0109691676,
-0.0054131825,
-0.0213382728,
-0.0218893606,
-0.0025076841,
-0.0090235583,
-0.0089065451,
0.0038444144,
-0.0118839033,
-0.0040186830,
0.0051052636,
-0.0161964651,
-0.0149516705,
-0.0002424231,
-0.0140681304,
-0.0078110816,
0.0070278305,
-0.0104575986,
-0.0004930035,
0.0165129509,
-0.0012773853,
-0.0048115561,
0.0067121508,
-0.0009377756,
-0.0030899332,
0.0026081391,
-0.0019310917,
-0.0005289218,
0.0082136337,
0.0072726277,
0.0008307637,
0.0129475435,
0.0119712194,
0.0061476156,
0.0096198870,
0.0071041635,
0.0002498659,
0.0105577968,
0.0052760756,
0.0021776760,
0.0123440335,
0.0133372340,
0.0054372200,
0.0101417024,
0.0072837360,
0.0004658356,
0.0067516812,
0.0020326835,
-0.0097457161,
0.0025182813,
0.0124603370,
-0.0030059386,
0.0054463539,
0.0073063271,
-0.0024197039,
0.0040314691,
0.0064163799,
-0.0056245713,
-0.0101865921,
-0.0078011728,
-0.0082289902,
-0.0090868715,
-0.0066114194,
-0.0050005950,
-0.0072749611,
-0.0012450950,
-0.0069854492,
-0.0193406455,
-0.0029111654,
-0.0105577009,
-0.0225236416,
-0.0169186927,
-0.0129465181,
-0.0105314152,
-0.0050534764,
-0.0156923272,
-0.0153021468,
-0.0030497047,
-0.0119102737,
-0.0256136470,
-0.0136010442,
-0.0160491262,
-0.0215272326,
-0.0029307590,
-0.0070453645,
-0.0153262392,
0.0071526743,
-0.0039303172,
-0.0144298151,
-0.0031149341,
-0.0106160259,
-0.0156097077,
-0.0064212475,
-0.0097987447,
-0.0140576381,
0.0004754086,
0.0003940331,
-0.0007425146,
0.0038824908,
0.0039829602,
0.0020138773,
0.0036575920,
0.0025827237,
-0.0032011236,
-0.0004310141,
0.0084819682,
0.0085892025,
0.0118760020,
0.0128076458,
0.0161892753,
0.0176054724,
0.0192311890,
0.0061519081,
0.0085367430,
0.0240780618,
0.0088554649,
0.0054060481,
0.0240486767,
0.0222580768,
0.0163838863,
0.0292495713,
0.0178670716,
0.0158432666,
0.0246247072,
0.0146739166,
0.0060229790,
0.0152062494,
0.0175922140,
0.0087426025,
0.0184194706,
0.0193721838,
0.0068744500,
0.0183883645,
0.0171650872,
-0.0003243818,
0.0171595402,
0.0152281215,
0.0038603926,
0.0102073997,
0.0128727462,
0.0039303391,
0.0213441327,
0.0098402966,
0.0000542831,
0.0120990500,
0.0123833036,
-0.0031613065,
0.0071862065,
0.0065116682,
-0.0118237361,
0.0073489640,
0.0104423910,
-0.0051005725,
0.0079243314,
0.0045011570,
-0.0081783012,
0.0078021064,
0.0009519259,
-0.0140648885,
-0.0026585190,
0.0029309932,
-0.0076926993,
-0.0068962695,
-0.0000621376,
0.0027829313,
-0.0020303829,
-0.0026917246,
-0.0111166891,
-0.0081528556,
-0.0000774619,
-0.0145983510,
-0.0094946399,
-0.0014132876,
-0.0010762727,
-0.0001583490,
0.0034701019,
-0.0044494895,
-0.0041213268,
0.0032033371,
-0.0161545500,
-0.0150388991,
-0.0039902269,
-0.0100822095,
-0.0141908471,
0.0053904443,
0.0008092693,
0.0023541818,
0.0085365977,
-0.0023554752,
-0.0089797108,
-0.0056931521,
-0.0084989676,
-0.0168393664,
-0.0132417781,
-0.0073390389,
-0.0069521996,
0.0028445686,
0.0026099528,
-0.0032955175,
-0.0045488751,
-0.0001958694,
-0.0083857309,
-0.0077671395,
-0.0049092313,
-0.0092035346,
-0.0019340585,
0.0055112531,
-0.0022808081,
0.0043782257,
0.0108381771,
0.0018603052,
-0.0007556559,
0.0064355931,
-0.0059732464,
0.0047058933,
0.0126131848,
-0.0053654150,
0.0043012770,
0.0210814774,
-0.0001545677,
0.0065573435,
0.0080756340,
-0.0018341986,
0.0079239570,
0.0073030400,
-0.0057510985,
0.0042635645,
0.0106674824,
0.0007005545,
0.0058994493,
0.0104283709,
0.0120893912,
0.0115191555,
0.0147997783,
0.0042133220,
0.0029715286,
0.0093368050,
0.0068535241,
-0.0005812921,
0.0031463634,
0.0053328248,
0.0089082057,
0.0142620606,
0.0054256590,
0.0009745033,
0.0068868254,
0.0049708765,
-0.0040909224,
0.0004928280,
0.0008739153,
-0.0082099847,
0.0067337002,
0.0061773490,
-0.0114820506,
-0.0010157092,
0.0058149644,
-0.0145836677,
-0.0147059457,
-0.0100490265,
-0.0175677259,
-0.0133298952,
-0.0140511319,
-0.0222528093,
-0.0151745984,
-0.0028087990,
-0.0161884017,
-0.0177568980,
-0.0078609763,
-0.0216637272,
-0.0204460658,
-0.0159402415,
-0.0252252556,
-0.0203724653,
-0.0079678688,
-0.0200550258,
-0.0128644509,
-0.0003283215,
-0.0147889666,
-0.0153403366,
-0.0096130921,
-0.0239452869,
-0.0235699527,
0.0013730610,
-0.0242966991,
-0.0183159970,
0.0011337999,
-0.0101372004,
-0.0090898303,
0.0004901327,
-0.0169783123,
-0.0118440948,
-0.0029635448,
-0.0071288920,
-0.0076350900,
0.0010579485,
-0.0006425686,
0.0008596281,
0.0094731553,
0.0059524667,
-0.0025417884,
0.0107479263,
0.0085425153,
-0.0027900334,
0.0040547214,
0.0108641908,
0.0095785558,
0.0192533173,
0.0117828324,
0.0127273565,
0.0276243649,
0.0219653435,
0.0075193299,
0.0158542152,
0.0155540500,
0.0032460904,
0.0089332536,
0.0124375466,
0.0035551216,
0.0176820811,
0.0236871354,
0.0069522131,
0.0137866158,
0.0177297797,
0.0067506218,
0.0078464020,
0.0043615112,
0.0009891647,
0.0054270765,
0.0129419435,
0.0070311544,
0.0034448316,
0.0100931637,
0.0105665866,
0.0000332219,
0.0014016718,
-0.0010232170,
-0.0065093352,
0.0014390767,
-0.0012215981,
-0.0088962317,
0.0036836402,
0.0003582122,
-0.0019842605,
0.0057663815,
-0.0041416185,
-0.0115784435,
0.0042928946,
-0.0068577239,
-0.0203492325,
-0.0006721477,
-0.0053663747,
-0.0127481725,
-0.0002744344,
-0.0104526347,
-0.0172249991,
0.0026665935,
-0.0130772870,
-0.0220667347,
-0.0119931251,
-0.0085556787,
-0.0093583521,
-0.0054457928,
-0.0060830633,
-0.0043018702,
0.0073195626,
0.0020766582,
-0.0082006799,
-0.0026912938,
-0.0044525829,
-0.0120715750,
-0.0117137795,
-0.0101425294,
-0.0050418270,
0.0042424393,
0.0019509941,
0.0028391404,
0.0070200274,
0.0126058189,
0.0009578178,
-0.0016777929,
0.0020610092,
-0.0077166315,
-0.0040919716,
0.0127873840,
-0.0024255277,
0.0003711532,
0.0133269392,
0.0065429420,
0.0030471943,
0.0068081878,
-0.0054351930,
-0.0079578590,
0.0045993933,
0.0006524957,
-0.0086277137,
0.0048817922,
0.0141306985,
0.0019457309,
0.0093890764,
0.0084026875,
0.0011362903,
0.0147599578,
0.0033551732,
-0.0133603578,
0.0090215802,
0.0084455861,
-0.0033156911,
0.0105823223,
0.0052179806,
0.0030345365,
0.0165291540,
0.0026541627,
-0.0057282569,
0.0092969732,
0.0058178939,
-0.0117654353,
0.0071871234,
0.0078506190,
-0.0042262711,
0.0134254014,
0.0055051157,
-0.0098593356,
0.0114851519,
0.0078194784,
-0.0070853182,
-0.0005641402,
0.0040002163,
0.0001554241,
0.0100954147,
0.0043684682,
-0.0001965312,
0.0081716180,
0.0137050319,
0.0054221782,
0.0044439184,
0.0051154979,
-0.0005378370,
0.0000886784,
0.0052826563,
-0.0011975683,
0.0029058019,
0.0138642639,
0.0055115228,
0.0051499056,
0.0086550592,
-0.0049629319,
0.0002465975,
0.0022069670,
-0.0211642273,
-0.0159301087,
0.0052441033,
-0.0004638120,
-0.0062753251,
0.0034275521,
-0.0043408172,
0.0008369284,
-0.0025294637,
-0.0134806875,
-0.0181650259,
-0.0145011758,
-0.0109485826,
-0.0179075934,
-0.0076104095,
-0.0033865427,
-0.0115761831,
-0.0061446195,
-0.0080739437,
-0.0170200933,
-0.0111631118,
-0.0134072071,
-0.0231320001,
-0.0178810228,
-0.0140106305,
-0.0098750889,
-0.0067648850,
-0.0085756388,
-0.0156246368,
-0.0097052855,
-0.0037129424,
-0.0195735358,
-0.0162871778,
-0.0090264268,
-0.0246117171,
-0.0025488976,
-0.0014973327,
-0.0191788021,
-0.0045427736,
0.0029225613,
-0.0167593006,
-0.0057704942,
-0.0113028670,
-0.0133585744,
0.0005730893,
-0.0028968202,
-0.0088442378,
0.0015482653,
0.0116669489,
0.0074955826,
0.0029941427,
0.0072499160,
0.0077373823,
0.0037986310,
0.0043128505,
-0.0032828571,
-0.0002147479,
0.0108716814,
0.0055403570,
0.0076236287,
0.0165163185,
0.0120563256,
0.0155729521,
0.0137596624,
0.0078511657,
0.0089782979,
0.0168862045,
0.0092951180,
-0.0031516599,
0.0151109314,
0.0138243856,
0.0036063103,
0.0082305204,
0.0070276428,
0.0012390343,
0.0101705827,
0.0096663255,
-0.0042200424,
0.0051451563,
0.0079065487,
0.0025538111,
0.0065565477,
0.0109353773,
-0.0062232134,
0.0017553464,
0.0098598609,
-0.0065146708,
-0.0047622044,
0.0007719097,
-0.0098827714,
-0.0035169115,
-0.0034125755,
-0.0151558071,
-0.0025307294,
0.0024537896,
-0.0162092075,
-0.0124505917,
-0.0048919744,
-0.0170067288,
-0.0115676094,
-0.0085885050,
-0.0243636258,
-0.0095911492,
0.0042196773,
-0.0185594186,
-0.0086652115,
-0.0030659614,
-0.0218567811,
-0.0094540976,
-0.0112560038,
-0.0196787640,
-0.0147275850,
-0.0012174079,
-0.0128900073,
-0.0068566715,
-0.0003764947,
-0.0000961676,
-0.0082327044,
-0.0030494386,
-0.0101589235,
-0.0080242697,
-0.0011237946,
-0.0093067344,
-0.0136389490,
-0.0000408154,
0.0021356966,
0.0033306770,
0.0137301665,
0.0043100007,
0.0033633269,
0.0124932090,
0.0019366029,
-0.0101639256,
0.0056246212,
-0.0017957162,
-0.0022156425,
0.0129904682,
0.0113179525,
0.0091846026,
0.0232421961,
0.0170575101,
0.0078867152,
0.0100949854,
0.0152091868,
0.0110851424,
0.0083799595,
0.0120702200,
0.0152563099,
0.0199617222,
0.0257859174,
0.0112092579,
0.0115814134,
0.0177470557,
0.0116441203,
0.0081668347,
0.0137089454,
0.0100933909,
0.0170947276,
0.0170766432,
0.0120177679,
0.0109021477,
0.0215734877,
0.0114508579,
0.0075392025,
0.0151071195,
0.0069762929,
0.0029554309,
0.0206833258,
0.0009349411,
0.0039311294,
0.0192333795,
0.0067557390,
0.0067805783,
0.0173736569,
-0.0009272459,
0.0037533133,
0.0097408919,
-0.0004544103,
0.0020136135,
0.0073206821,
0.0041035358,
0.0054147067,
0.0088285040,
0.0038104327,
0.0021386459,
0.0075078178,
-0.0016339273,
-0.0114194062,
-0.0013042656,
-0.0006532661,
-0.0087230280,
-0.0058478052,
-0.0080806827,
0.0005984061,
0.0007175811,
-0.0052239876,
-0.0074379682,
-0.0032368049,
-0.0042064954,
-0.0131866541,
-0.0100530479,
-0.0042834422,
-0.0169019792,
-0.0083299270,
0.0011196868,
-0.0135256127,
-0.0060284832,
0.0007962151,
-0.0136660598,
-0.0142924376,
-0.0091808066,
-0.0161711760,
-0.0119659752,
-0.0092207734,
-0.0117587438,
-0.0098211979,
0.0025904728,
-0.0088456515,
-0.0204722509,
-0.0084237885,
-0.0156880692,
-0.0194620490,
-0.0067106360,
-0.0180838481,
-0.0180074144,
-0.0018688955,
-0.0069654570,
-0.0076759225,
0.0011742575,
-0.0147123905,
-0.0097974073,
0.0036895752,
-0.0171877295,
-0.0159770027,
0.0089584179,
0.0017582993,
-0.0059494888,
0.0082153538,
-0.0004001607,
0.0036081332,
0.0144243892,
-0.0072104400,
-0.0057180719,
0.0102329180,
0.0057650870,
-0.0028302162,
0.0097427526,
0.0060696905,
0.0071255099,
0.0132496059,
0.0097416732,
0.0068634255,
0.0157202166,
0.0122728655,
-0.0009429267,
0.0093320720,
0.0085545555,
0.0078558326,
0.0066840639,
0.0080644963,
0.0036968696,
0.0187553857,
0.0135576995,
0.0013937544,
0.0080197509,
0.0097037051,
-0.0072777639,
0.0053039640,
0.0091812033,
-0.0046898299,
0.0052228393,
0.0101032844,
-0.0004829016,
0.0065108067,
-0.0018211979,
-0.0075058835,
-0.0042854059,
-0.0051853657,
-0.0122210439,
-0.0115363523,
-0.0022689924,
0.0029318025,
-0.0140576605,
-0.0069636945,
-0.0063055796,
-0.0117712980,
-0.0121641392,
-0.0176263023,
-0.0190774184,
-0.0058802259,
-0.0164690576,
-0.0197394565,
-0.0074638287,
-0.0108457487,
-0.0136525827,
-0.0082319975,
-0.0151225477,
-0.0145770004,
-0.0111361332,
-0.0175206102,
-0.0275282282,
-0.0067585716,
-0.0049767187,
-0.0125659518,
0.0031595388,
-0.0015805556,
-0.0133800730,
0.0069532143,
-0.0040187999,
-0.0141595127,
-0.0070795226,
-0.0082775364,
-0.0064308662,
0.0002279593,
-0.0051306118,
-0.0037128436,
0.0063102548,
0.0076879114,
-0.0017824590,
0.0003694484,
0.0018590543,
-0.0027699491,
-0.0004843063,
0.0018039958,
0.0014227105,
0.0055283932,
0.0135979513,
0.0051267068,
0.0117238471,
0.0152681563,
0.0116037717,
0.0116751324,
0.0109154722,
-0.0021983273,
0.0074330950,
0.0193446651,
0.0076763029,
0.0077085281,
0.0196879636,
0.0144223785,
0.0126344478,
0.0158394035,
0.0097870445,
0.0018343580,
0.0098340157,
0.0071784537,
0.0002104143,
0.0103248339,
0.0119709130,
-0.0025263473,
0.0059121451,
0.0063557727,
-0.0017456380,
0.0070593292,
0.0007141940,
-0.0096014738,
0.0081888912,
0.0053793057,
-0.0035738631,
0.0011979976,
0.0026378359,
-0.0029430552,
0.0094706640,
0.0003657062,
-0.0098854536,
0.0030136555,
0.0031339473,
-0.0134534445,
0.0020150878,
0.0028387108,
-0.0164441243,
0.0070721419,
0.0051856963,
-0.0149393156,
0.0031859975,
0.0040094969,
-0.0108242268,
-0.0019685328,
-0.0084798671,
-0.0116353398,
0.0017908125,
0.0029207785,
-0.0084985849,
-0.0023549742,
0.0025628256,
-0.0010880528,
-0.0072885770,
-0.0011355665,
-0.0101997424,
-0.0033666180,
0.0030178439,
-0.0075511858,
0.0001551520,
0.0109413909,
-0.0002225011,
0.0032558134,
0.0093387710,
-0.0023069300,
0.0026956478,
0.0028716596,
-0.0146856075,
-0.0092018880,
0.0090253716,
0.0026944699,
