Filename,STFMK-20201105-LW19-2328_20201201_064458_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014749,
-0.0035818126,
0.0067287646,
-0.0013328100,
-0.0117278397,
-0.0237941071,
-0.0185496006,
-0.0324180946,
-0.0279176831,
-0.0138355363,
-0.0160499085,
-0.0029162166,
0.0030313644,
-0.0069478070,
-0.0164619349,
-0.0027117277,
-0.0241012033,
-0.0357829742,
-0.0238011498,
-0.0204383992,
-0.0260485988,
-0.0030833087,
-0.0008387925,
0.0022306729,
0.0115426825,
0.0146546066,
-0.0180904996,
-0.0125131700,
-0.0180814024,
-0.0359489135,
-0.0281076059,
-0.0125453798,
-0.0199164543,
-0.0039886241,
0.0218609516,
0.0006979574,
0.0049590506,
0.0062365867,
-0.0083813407,
-0.0257479958,
-0.0117068738,
-0.0215189327,
-0.0153096430,
0.0058745085,
0.0023086322,
0.0084545910,
0.0239311326,
0.0155080808,
0.0037050035,
0.0132349413,
-0.0107523408,
-0.0185033381,
0.0041962299,
-0.0157918241,
-0.0015231301,
0.0168162640,
0.0172833130,
0.0138034308,
0.0356605612,
0.0166742355,
0.0005617923,
0.0094812801,
-0.0098719401,
-0.0110039655,
-0.0017589172,
0.0194882192,
0.0016573840,
0.0324944630,
0.0407992303,
0.0266609266,
0.0248598959,
0.0235651806,
-0.0003481967,
0.0005509707,
0.0070193824,
-0.0064590671,
0.0129859140,
0.0249872245,
0.0147120189,
0.0285370387,
0.0349835232,
0.0162978452,
0.0237995386,
0.0122441584,
-0.0063501946,
0.0021160727,
0.0077884248,
-0.0013162291,
0.0106867785,
0.0262506660,
0.0177909248,
0.0292932335,
0.0328200981,
0.0090286890,
-0.0013319987,
0.0147430077,
-0.0075842002,
-0.0190500990,
0.0119356792,
0.0076500187,
0.0027928676,
0.0279371291,
0.0177826565,
0.0103503466,
0.0229097605,
0.0027399065,
-0.0039124563,
-0.0056977682,
-0.0021065585,
-0.0066542043,
0.0086824335,
0.0063461070,
0.0093830228,
0.0183611345,
0.0076921699,
0.0070565613,
0.0026243385,
-0.0098220119,
-0.0196818244,
-0.0010485306,
-0.0134108542,
-0.0115700355,
0.0025902977,
0.0049579712,
-0.0052123494,
0.0056869420,
-0.0005395003,
-0.0277661886,
-0.0119094793,
-0.0140000507,
-0.0287998077,
-0.0141005255,
-0.0077781496,
0.0021179251,
-0.0041987044,
0.0063462835,
-0.0057316856,
-0.0085245352,
-0.0070871222,
-0.0209292304,
-0.0176075008,
-0.0228461809,
-0.0110220648,
-0.0101581011,
-0.0007840577,
-0.0128693888,
-0.0052047316,
-0.0042906352,
-0.0166006554,
-0.0232827868,
-0.0226409622,
-0.0260686502,
-0.0317122266,
-0.0084624914,
-0.0163705349,
-0.0081558423,
0.0024952013,
0.0021961606,
-0.0080574667,
-0.0080045462,
-0.0128117856,
-0.0321261212,
-0.0136018377,
-0.0186449811,
-0.0226496086,
-0.0097967386,
0.0109352032,
-0.0082064439,
0.0017649778,
0.0065727159,
-0.0106127765,
-0.0156953782,
-0.0132844392,
-0.0234476365,
-0.0246076677,
-0.0083749117,
-0.0068148430,
-0.0031008860,
0.0148279238,
0.0027424979,
0.0036439870,
0.0091010686,
-0.0129253399,
-0.0089235576,
-0.0102583747,
-0.0138911121,
-0.0098834606,
0.0171148740,
