Filename,STFMK-20201105-LW19-1935_20201202_123959_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010101,
-0.0174939968,
-0.0079905624,
-0.0130669195,
-0.0180857368,
-0.0065263519,
-0.0072617405,
-0.0230035819,
-0.0155487731,
-0.0059396522,
-0.0160946436,
-0.0125882411,
0.0009054152,
-0.0098538902,
-0.0047346451,
0.0039361268,
-0.0112515334,
-0.0116545800,
-0.0040050489,
-0.0127353659,
-0.0116268871,
-0.0025918519,
-0.0062632477,
-0.0049715796,
0.0093486346,
0.0036154466,
-0.0025492399,
0.0072699883,
0.0072381096,
0.0005036087,
0.0096939346,
0.0017315148,
0.0037324524,
0.0162241161,
0.0112813711,
0.0043129595,
0.0222145692,
0.0146537609,
0.0108050629,
0.0186277404,
0.0171913281,
0.0056959148,
0.0270966850,
0.0231893621,
0.0016223665,
0.0246391371,
0.0303906836,
0.0096934959,
0.0207203459,
0.0179766919,
0.0059023118,
0.0176191628,
0.0180994086,
-0.0026802393,
0.0119782723,
0.0218892936,
0.0071553160,
0.0156909116,
0.0165228695,
0.0019692793,
0.0124470368,
0.0141654741,
-0.0029160418,
0.0107119158,
0.0118289664,
0.0022351448,
0.0138524342,
0.0118254600,
-0.0006995996,
0.0094526913,
0.0108087584,
-0.0016669948,
0.0029383437,
0.0093756979,
-0.0052440157,
-0.0004496794,
0.0115959356,
-0.0043468787,
-0.0011731752,
0.0132922279,
-0.0042099734,
-0.0052228048,
0.0070560509,
-0.0066627990,
-0.0067123389,
-0.0028902129,
-0.0110393167,
-0.0062338095,
0.0001748171,
-0.0093729431,
-0.0102827623,
0.0052055023,
0.0060214098,
-0.0033004386,
0.0028077848,
-0.0026142937,
-0.0046023787,
0.0014894368,
-0.0117474440,
-0.0129351411,
-0.0006563909,
-0.0025984230,
-0.0023456013,
0.0072413674,
0.0003889461,
-0.0009797516,
0.0050299237,
-0.0029574733,
-0.0166250169,
-0.0075441943,
-0.0022608296,
-0.0188736413,
-0.0010170995,
0.0047388668,
-0.0029187393,
0.0085049253,
0.0072999788,
-0.0096733011,
-0.0027659072,
-0.0045179059,
-0.0165565703,
-0.0088895522,
-0.0098595312,
-0.0103125405,
0.0003420200,
0.0026325658,
-0.0037582044,
-0.0003551954,
0.0037164285,
-0.0045161359,
-0.0026561038,
-0.0045747431,
-0.0056906114,
0.0032035820,
0.0033525529,
-0.0086359354,
0.0026254221,
0.0035826880,
-0.0000463996,
-0.0068330364,
0.0008816010,
-0.0042350595,
-0.0008029353,
0.0108582042,
-0.0002898489,
-0.0037656936,
0.0139812510,
0.0029486699,
-0.0081969127,
0.0038340697,
-0.0072626490,
-0.0052806372,
0.0051446445,
-0.0054665394,
-0.0069847382,
0.0021910663,
-0.0006095028,
-0.0096027385,
0.0023466460,
0.0012612139,
-0.0050259158,
0.0054803607,
0.0047350610,
-0.0028134594,
0.0063175419,
0.0016040141,
-0.0104284799,
-0.0028805200,
-0.0059747701,
-0.0125007350,
0.0051546893,
-0.0025996375,
-0.0114736669,
0.0019991607,
0.0030906780,
-0.0111051481,
-0.0053783162,
-0.0051080952,
-0.0184807163,
-0.0044985986,
0.0007737071,
-0.0220236406,
-0.0099899014,
-0.0002498026,
-0.0200262666,
-0.0153443851,
-0.0084868418,
-0.0228890125,
-0.0156436749,
-0.0117436741,
-0.0216878168,
-0.0136586288,
-0.0060056900,
-0.0161974579,
-0.0138313891,
-0.0060778991,
-0.0170785710,
-0.0119895190,
-0.0080861803,
-0.0228361674,
-0.0136881936,
-0.0030173722,
-0.0139223430,
-0.0086363386,
-0.0011877739,
-0.0104094651,
-0.0070871110,
-0.0011123163,
-0.0198574252,
-0.0156161077,
0.0014581293,
-0.0109799998,
-0.0125085423,
0.0074955025,
-0.0045623416,
-0.0042225746,
0.0075545069,
-0.0049880245,
-0.0083758784,
0.0020545884,
-0.0046953810,
-0.0029823384,
0.0038454738,
0.0017410165,
0.0060056574,
0.0205186456,
0.0118823955,
0.0082106413,
0.0168964453,
0.0177100152,
0.0111483559,
0.0160503834,
0.0137711689,
0.0127657512,
0.0207786486,
0.0146793490,
0.0122577921,
0.0273681358,
0.0231508184,
0.0157874394,
0.0197222568,
0.0217715912,
0.0089349430,
0.0168737136,
0.0171621144,
0.0062483903,
0.0190388821,
0.0313827470,
0.0130563695,
0.0162462685,
0.0225159358,
0.0125738829,
0.0137210265,
0.0113866180,
0.0043281410,
0.0097071007,
0.0156046562,
0.0124163162,
0.0115035195,
0.0196728744,
0.0117207877,
0.0110955453,
0.0187046379,
0.0066548628,
0.0037018794,
0.0104183536,
0.0059092576,
0.0046963934,
0.0099558104,
0.0003576163,
0.0083756167,
0.0127563300,
-0.0037568654,
-0.0054631154,
0.0097483983,
0.0001682469,
-0.0100393919,
0.0066483249,
0.0007139941,
-0.0076394873,
0.0056130392,
-0.0028476608,
-0.0110125486,
0.0008680077,
-0.0037914291,
-0.0153018171,
-0.0069481223,
-0.0071623279,
-0.0069471877,
-0.0036270942,
-0.0021654610,
-0.0092029646,
-0.0009604085,
0.0067005213,
-0.0073147723,
-0.0063189906,
-0.0021400980,
-0.0119044269,
-0.0070915441,
-0.0035724768,
-0.0161491372,
-0.0042330413,
0.0014598437,
-0.0094833244,
0.0009029166,
0.0077150306,
-0.0079258746,
0.0001800130,
0.0065055573,
-0.0095325019,
-0.0069655413,
0.0103854928,
-0.0063076308,
-0.0045915837,
0.0102521945,
-0.0002985608,
-0.0015340145,
0.0109340576,
-0.0068637240,
-0.0056367950,
0.0099392841,
-0.0000652221,
-0.0068476843,
0.0069098664,
0.0022168327,
0.0042735348,
0.0123472419,
-0.0000467866,
0.0018562023,
0.0116561912,
0.0017785117,
-0.0047262302,
0.0059111947,
0.0018553849,
-0.0008261876,
0.0115789585,
-0.0017576733,
0.0015474609,
0.0160594210,
0.0047946894,
-0.0057461103,
0.0101096909,
0.0005693753,
-0.0062257261,
0.0057263765,
-0.0023525620,
-0.0104683088,
0.0106729697,
0.0039464198,
-0.0100734355,
0.0033762204,
0.0023119799,
-0.0063483361,
0.0028517749,
-0.0028930716,
-0.0058262628,
0.0013070081,
0.0048928773,
-0.0016981608,
0.0038940366,
0.0020467795,
-0.0015809934,
0.0014800748,
0.0018460363,
-0.0121282786,
-0.0055609001,
-0.0030186679,
-0.0096181892,
-0.0040240446,
-0.0039857784,
-0.0069053867,
-0.0004449488,
0.0033063344,
-0.0107121952,
-0.0099463742,
-0.0025803968,
-0.0218226779,
-0.0230594631,
-0.0063146036,
-0.0128150964,
-0.0141143445,
-0.0018307918,
-0.0136315962,
-0.0102958409,
-0.0020831705,
-0.0141798155,
-0.0200285185,
-0.0141900918,
-0.0160630811,
-0.0173045620,
-0.0107929967,
-0.0149004245,
-0.0130161475,
-0.0037908209,
-0.0068737515,
-0.0162850488,
-0.0092051700,
-0.0134933554,
-0.0193455294,
-0.0125411972,
-0.0139582762,
-0.0144258440,
-0.0017062365,
-0.0085829850,
-0.0094210412,
-0.0024949666,
-0.0058283955,
-0.0126904286,
-0.0044379472,
-0.0063396939,
-0.0178824160,
-0.0022873867,
0.0069874488,
-0.0121430885,
0.0017728396,
0.0072473371,
0.0021483747,
0.0104074916,
0.0064853132,
-0.0026053898,
0.0103027187,
0.0160795227,
0.0044536353,
0.0040755449,
0.0159387384,
0.0143954065,
0.0137368031,
0.0174782723,
0.0160144903,
0.0151188225,
0.0239837151,
0.0134564415,
0.0116298636,
0.0199511852,
0.0146133462,
0.0124660218,
0.0214391015,
0.0133675747,
0.0145949479,
0.0308620166,
0.0143750813,
0.0060892282,
0.0232427046,
0.0163796395,
0.0022999959,
0.0189896226,
0.0135188978,
0.0037165419,
0.0213623326,
0.0153603610,
0.0004946719,
0.0152693177,
0.0132610071,
-0.0025221601,
0.0070197657,
0.0032855200,
-0.0088949772,
0.0080974130,
0.0087166326,
-0.0078862812,
0.0018160696,
0.0022940510,
-0.0045904294,
0.0000554447,
-0.0080859978,
-0.0160965342,
0.0004210790,
-0.0030697058,
-0.0155601427,
-0.0046058376,
0.0041071242,
-0.0088156015,
-0.0014407549,
0.0012430737,
-0.0174753778,
-0.0061330218,
0.0016615690,
-0.0205218643,
-0.0129127037,
0.0024050223,
-0.0110763703,
-0.0028989455,
0.0029819224,
-0.0114791263,
-0.0036349366,
0.0059299958,
-0.0116591444,
-0.0120180063,
0.0023235409,
-0.0101901032,
-0.0018707098,
0.0033190870,
0.0009853477,
0.0016623898,
0.0050688530,
-0.0023438651,
0.0023992043,
0.0029135658,
-0.0000288335,
-0.0057609612,
0.0045884037,
-0.0003711394,
0.0047971704,
0.0141636105,
0.0117893815,
0.0016728055,
0.0180786122,
0.0115335314,
0.0020467138,
0.0052383887,
0.0031957617,
-0.0068773562,
0.0170737356,
0.0186908841,
-0.0005637637,
0.0115613006,
0.0196563713,
0.0098178061,
0.0132540502,
0.0093479576,
-0.0009509980,
0.0091773300,
0.0075664036,
0.0014724331,
0.0086741503,
0.0126984762,
0.0070104026,
0.0074526877,
0.0113505637,
0.0028978079,
0.0073881494,
0.0046911770,
-0.0077592554,
-0.0008048419,
0.0055359905,
-0.0026972611,
-0.0003443437,
0.0040622135,
-0.0033264875,
0.0046331896,
0.0103804888,
-0.0058490452,
-0.0071835937,
0.0100085177,
-0.0043914053,
-0.0129413223,
0.0033849119,
-0.0060956497,
-0.0116197653,
0.0090919510,
-0.0068609631,
-0.0116001312,
-0.0031291842,
-0.0079825018,
-0.0085596517,
-0.0046958122,
-0.0122065730,
-0.0117203975,
-0.0005606524,
-0.0029044424,
-0.0157337207,
-0.0080374349,
-0.0010162566,
-0.0176662095,
-0.0150215514,
-0.0149907563,
-0.0213693567,
-0.0110980682,
-0.0143973324,
-0.0197342858,
-0.0046493453,
-0.0014019741,
-0.0168124624,
-0.0102509195,
-0.0064205080,
-0.0225876011,
-0.0158229489,
-0.0040607885,
-0.0262160823,
-0.0135497022,
0.0028068747,
-0.0121714128,
-0.0134618860,
-0.0017814601,
-0.0178051367,
-0.0152639188,
-0.0068998300,
-0.0213491544,
-0.0222764183,
-0.0049569313,
-0.0173627269,
-0.0160320438,
-0.0045965724,
-0.0120732076,
-0.0138288811,
-0.0024669946,
-0.0196513813,
-0.0192295536,
-0.0027836356,
-0.0145848421,
-0.0115567930,
-0.0010329952,
-0.0114984214,
-0.0042702253,
0.0099313343,
-0.0111174770,
-0.0101429829,
0.0042006262,
-0.0019785091,
-0.0106340284,
0.0043534674,
-0.0015687211,
-0.0079566445,
0.0181581527,
0.0088334996,
-0.0040534986,
0.0123923663,
0.0067324713,
-0.0027218556,
0.0084113711,
0.0018586540,
-0.0011609014,
0.0118350098,
0.0077195489,
0.0019691857,
0.0129451239,
0.0133510437,
0.0049208715,
0.0121258441,
0.0104488004,
0.0067203557,
0.0163123868,
0.0084858276,
0.0001855513,
0.0116604147,
0.0134443566,
0.0073382347,
0.0141107300,
0.0165107325,
0.0061505917,
0.0120976195,
0.0166601539,
-0.0018145891,
-0.0013443870,
0.0150367934,
0.0025043348,
0.0038190414,
0.0168706011,
0.0038207103,
0.0035894453,
0.0121576479,
-0.0020575046,
-0.0057060476,
0.0018515934,
-0.0065468759,
-0.0119255427,
-0.0026021856,
-0.0041290578,
-0.0024353664,
0.0035033619,
-0.0066982666,
-0.0107799787,
-0.0020987273,
-0.0097673275,
-0.0168590080,
-0.0092681106,
-0.0096842190,
-0.0107175782,
-0.0014551356,
-0.0079752868,
-0.0086598927,
0.0022252756,
-0.0074173510,
-0.0168160368,
-0.0076693706,
-0.0015824563,
-0.0209616683,
0.0009597817,
-0.0001405446,
-0.0165490136,
0.0047305068,
0.0090287123,
-0.0079309428,
-0.0017454510,
0.0024937859,
-0.0107254460,
-0.0014661395,
-0.0015607295,
-0.0086716916,
0.0002045778,
0.0041407677,
-0.0000710273,
-0.0008818283,
0.0096476926,
0.0031748842,
0.0069323462,
0.0114021441,
0.0013830566,
0.0023437380,
0.0115444874,
0.0068834140,
0.0036505458,
0.0141000077,
0.0079225730,
0.0172415767,
0.0245870072,
0.0076757213,
0.0055776946,
0.0233068019,
0.0139640886,
-0.0023555774,
0.0201070644,
0.0177771058,
0.0050169686,
0.0237138607,
0.0178218391,
0.0065684943,
0.0252335779,
0.0183628779,
0.0004481029,
0.0134701952,
0.0143471491,
0.0000672547,
0.0098551856,
0.0109609831,
-0.0018772702,
0.0151369087,
0.0146188196,
-0.0010318750,
0.0112687387,
0.0080676293,
-0.0021939471,
0.0083159711,
0.0073586772,
-0.0066230213,
0.0106226178,
0.0087087955,
-0.0051893974,
0.0082317749,
0.0065798583,
-0.0080255754,
0.0043878648,
0.0076153339,
-0.0153507609,
-0.0006120771,
0.0106338551,
-0.0085782977,
-0.0038318979,
0.0045352136,
-0.0114124920,
-0.0034267351,
-0.0013391564,
-0.0205123946,
-0.0130124390,
-0.0013161297,
-0.0128939366,
-0.0152422404,
-0.0054159160,
-0.0079772482,
-0.0083808303,
-0.0011575611,
-0.0094304308,
-0.0077128438,
-0.0028270823,
-0.0154974014,
-0.0146954693,
-0.0083211008,
-0.0139750969,
-0.0060015991,
0.0017242191,
-0.0053275288,
-0.0037854831,
0.0097404653,
-0.0008501585,
-0.0138099845,
-0.0051935641,
-0.0032847007,
-0.0221314877,
-0.0011113122,
-0.0003421227,
-0.0112298764,
0.0090571819,
0.0048392694,
-0.0141864037,
-0.0001029784,
-0.0069762319,
-0.0130841620,
-0.0054155388,
-0.0073203561,
-0.0064531378,
0.0008984203,
0.0066725528,
-0.0028351860,
-0.0011472683,
0.0000640421,
-0.0053377864,
-0.0025774071,
-0.0008746522,
-0.0121970056,
0.0004202560,
0.0102973524,
-0.0027378697,
0.0071247825,
0.0097120944,
0.0044676894,
0.0099711781,
0.0106966449,
-0.0020447774,
0.0016299814,
0.0156584885,
-0.0012947795,
-0.0023789606,
0.0157973990,
0.0068417229,
0.0031805607,
0.0173027609,
0.0054159099,
0.0071152514,
0.0172266066,
0.0017491658,
0.0017203159,
0.0132938232,
0.0060764207,
0.0012795923,
0.0104728900,
0.0093256421,
0.0085367672,
0.0141579453,
0.0103807738,
0.0045298403,
0.0123096704,
0.0083690342,
0.0029095230,
0.0063300668,
0.0050846161,
-0.0013722881,
0.0143165132,
0.0113586001,
-0.0011221181,
0.0084579801,
0.0110811731,
-0.0054891007,
0.0029422881,
-0.0004878502,
-0.0193715729,
-0.0031366572,
0.0110532902,
-0.0151980305,
-0.0040805857,
0.0081846304,
-0.0061276858,
-0.0081192795,
-0.0027504787,
-0.0226438418,
-0.0136043560,
-0.0075297225,
-0.0191134959,
-0.0150300749,
0.0017872981,
-0.0119713228,
-0.0117295505,
-0.0078053162,
-0.0188075863,
-0.0130475722,
-0.0067941276,
-0.0262112021,
-0.0203290209,
-0.0021659802,
-0.0148662729,
-0.0100245457,
-0.0033555462,
-0.0190300327,
-0.0114236400,
0.0013448385,
-0.0194755439,
-0.0231217239,
-0.0040339017,
-0.0181963854,
-0.0140452702,
0.0015102654,
-0.0063008717,
-0.0079672076,
0.0082490332,
-0.0050321636,
-0.0095996670,
-0.0006789993,
-0.0085818758,
-0.0110744881,
-0.0019368889,
-0.0056976657,
-0.0042297561,
0.0132256802,
0.0086542005,
0.0017855202,
0.0098365406,
0.0115989810,
0.0067227976,
0.0097754914,
0.0023030033,
0.0024945284,
0.0162819009,
0.0127551807,
0.0054422603,
0.0179259405,
0.0171029083,
0.0100030247,
0.0157703031,
0.0162706841,
0.0006336759,
0.0144412098,
0.0159765370,
-0.0035356916,
0.0090152994,
0.0233890079,
0.0067621432,
0.0145819271,
0.0147135742,
0.0035741308,
0.0114938663,
0.0055320323,
-0.0073821400,
-0.0022791086,
0.0011402060,
0.0028441031,
0.0006587689,
0.0070316913,
0.0019913495,
0.0044206288,
0.0085681658,
-0.0014678912,
-0.0073985644,
0.0023234854,
-0.0045233122,
-0.0051265089,
0.0022856516,
-0.0082374699,
-0.0017700571,
0.0082179103,
-0.0074655418,
-0.0106661664,
-0.0036869198,
-0.0089201024,
-0.0167601667,
-0.0051230863,
-0.0128237382,
-0.0218316354,
0.0001976382,
-0.0027627889,
-0.0201846436,
0.0000642611,
-0.0044730799,
-0.0143949129,
-0.0067582605,
-0.0128879268,
-0.0180374328,
-0.0046661072,
-0.0149364760,
-0.0166144632,
-0.0064906282,
0.0024355017,
-0.0072652888,
-0.0030766400,
0.0021351334,
-0.0092703421,
-0.0036293776,
-0.0059899217,
-0.0127043100,
-0.0059282137,
0.0010405590,
-0.0055655139,
0.0037152995,
0.0091072628,
-0.0048861969,
0.0043988610,
0.0060305968,
-0.0086662034,
-0.0073424364,
0.0087319333,
-0.0050058360,
-0.0082517024,
0.0122507624,
-0.0004912435,
0.0029792076,
0.0188717321,
0.0035401941,
-0.0051754103,
0.0138530424,
0.0053753126,
-0.0039464855,
0.0032294556,
-0.0020060795,
0.0043039527,
0.0194186009,
0.0073859193,
0.0015610321,
0.0194695350,
0.0126725491,
0.0040343599,
0.0112091359,
0.0004783262,
-0.0001014938,
0.0164996106,
0.0032490869,
0.0051639327,
0.0227455646,
0.0123497387,
0.0069356970,
0.0176188536,
0.0080640065,
-0.0013633205,
0.0169850588,
0.0052855350,
-0.0079039223,
0.0187471583,
0.0146029405,
0.0012180188,
0.0137663744,
0.0083455984,
0.0016255151,
0.0118846968,
0.0017325275,
-0.0039490401,
0.0040538134,
0.0025781363,
-0.0007696724,
0.0091722030,
0.0081786159,
0.0018312959,
0.0093015954,
0.0089173689,
-0.0047109756,
-0.0002066650,
-0.0018537290,
-0.0070446748,
0.0003110153,
-0.0047326372,
-0.0081747994,
0.0080409050,
0.0068588760,
-0.0101656737,
-0.0111342398,
0.0010217857,
-0.0149716670,
-0.0182528645,
-0.0079615517,
-0.0139858276,
-0.0072172126,
0.0109742312,
-0.0077658654,
-0.0055480171,
0.0022032904,
-0.0098802559,
-0.0157973487,
-0.0164782070,
-0.0229609944,
-0.0188836362,
-0.0100222686,
-0.0130214896,
-0.0129647087,
-0.0022506518,
-0.0041898540,
-0.0104303760,
-0.0042838301,
-0.0109402295,
-0.0148368767,
-0.0073705027,
-0.0160434693,
-0.0153836180,
-0.0023899574,
-0.0087163895,
-0.0104915109,
-0.0012013385,
-0.0082412474,
-0.0089804623,
-0.0021105499,
-0.0060536982,
-0.0190846026,
-0.0008658523,
0.0018074405,
-0.0148017509,
0.0020007563,
0.0013637540,
-0.0058182413,
0.0087661678,
0.0056187902,
-0.0080963336,
-0.0006310386,
0.0028064833,
-0.0005889171,
0.0016409967,
0.0021056866,
0.0007303661,
0.0107636359,
0.0132028535,
0.0060104714,
0.0049048290,
0.0111148003,
0.0016545487,
0.0010616919,
0.0085035758,
0.0000088342,
0.0090531781,
0.0120406328,
-0.0003581549,
0.0089346431,
0.0163737051,
0.0056029274,
-0.0016371440,
0.0123447655,
0.0017210941,
-0.0040801945,
0.0132425856,
-0.0010480944,
-0.0081948107,
0.0121217975,
0.0006186339,
-0.0028850390,
0.0090540750,
0.0013593852,
-0.0076386123,
0.0066043651,
-0.0009065590,
-0.0110944677,
0.0014654438,
0.0018057193,
-0.0118410904,
0.0025842828,
-0.0056468346,
-0.0096581699,
0.0041585141,
-0.0050130440,
-0.0189911108,
-0.0009079348,
-0.0037522463,
-0.0147269517,
-0.0029157195,
-0.0100871306,
-0.0131440703,
0.0024820012,
-0.0094389915,
-0.0217850134,
-0.0036078491,
-0.0045516696,
-0.0229941215,
-0.0079254899,
-0.0059379851,
-0.0147154871,
-0.0022261385,
-0.0004087963,
-0.0163540673,
-0.0002488003,
-0.0004729783,
-0.0119119585,
-0.0090130046,
-0.0050338889,
-0.0117799463,
-0.0056390353,
0.0003808489,
-0.0048523694,
-0.0002062197,
0.0068456777,
-0.0029010724,
-0.0015188162,
0.0028948253,
-0.0075138882,
-0.0013234966,
0.0005051338,
-0.0037122127,
0.0042699329,
0.0152735217,
0.0039029093,
0.0081186844,
0.0125895273,
0.0039278413,
0.0004168677,
0.0115655959,
0.0021145642,
-0.0023014010,
0.0216854848,
0.0197256561,
0.0125707611,
0.0266769752,
0.0164775513,
0.0133371307,
0.0200197324,
0.0097522102,
