Filename,STFMK-20201105-LW19-1935_20201202_124026_004.dat
0.0034398134,
0.0020443772,
0.0137162022,
0.0065737190,
0.0016367621,
0.0046411324,
0.0035321407,
0.0015516046,
0.0055597341,
-0.0011349181,
-0.0014213769,
0.0116295181,
0.0094222939,
-0.0009817248,
0.0029932437,
0.0060343342,
-0.0024093259,
-0.0017517733,
-0.0013499578,
-0.0186484139,
-0.0027184479,
0.0097292019,
-0.0148208728,
-0.0019037538,
0.0114956349,
-0.0051160082,
-0.0011847258,
-0.0019966397,
-0.0135634569,
-0.0099259466,
-0.0057034278,
-0.0190266315,
-0.0120427124,
-0.0003878272,
-0.0047655348,
-0.0045631281,
-0.0017774724,
-0.0105876140,
-0.0127759017,
-0.0041224696,
-0.0200128350,
-0.0191668402,
-0.0098485462,
-0.0118883708,
-0.0063847676,
-0.0012331136,
-0.0136374542,
-0.0080690226,
0.0024707525,
-0.0120895626,
-0.0145041365,
-0.0046978388,
-0.0098957792,
-0.0144558642,
0.0014142024,
-0.0025299513,
-0.0158506036,
0.0034835441,
0.0009356181,
-0.0157612786,
-0.0040416834,
-0.0017721711,
-0.0106901582,
0.0020217295,
-0.0000996418,
-0.0043865857,
0.0088657606,
0.0123471040,
-0.0006335998,
0.0052349665,
0.0152634289,
0.0012228148,
0.0046369573,
0.0066189119,
-0.0031579307,
0.0072803157,
0.0090815555,
-0.0038620841,
0.0114049353,
0.0194125511,
0.0083036702,
0.0160757303,
0.0203744024,
0.0054292451,
0.0135460440,
0.0213690195,
-0.0030158642,
-0.0013331173,
0.0223669820,
0.0035230604,
0.0054887799,
0.0213786364,
0.0027796221,
0.0074664601,
0.0220273789,
0.0018208626,
-0.0038574873,
0.0099033527,
-0.0014788926,
0.0015641236,
0.0101231588,
0.0003009547,
0.0012196929,
0.0157287978,
0.0040049013,
-0.0035010111,
0.0046154228,
-0.0002305354,
-0.0080714263,
0.0022596458,
-0.0102860201,
-0.0078745391,
0.0148150660,
-0.0022317222,
-0.0115664415,
0.0055984012,
-0.0025293599,
-0.0169195607,
-0.0035024858,
-0.0133002447,
-0.0194749013,
0.0000360959,
-0.0002893912,
-0.0129501624,
0.0037187971,
0.0023617402,
-0.0128823593,
-0.0040795458,
-0.0092248973,
-0.0178288203,
-0.0065010670,
-0.0053696427,
-0.0153966537,
-0.0047411905,
0.0051374552,
-0.0008588330,
-0.0010355735,
0.0011157850,
-0.0051785097,
0.0005801046,
-0.0030224838,
-0.0099256374,
-0.0026268468,
0.0016530765,
-0.0017619355,
0.0052309325,
0.0082632406,
-0.0000556310,
0.0037250617,
0.0111448308,
-0.0009711310,
-0.0100191273,
0.0062390938,
-0.0021797393,
-0.0059501198,
0.0165697914,
0.0019813194,
0.0062092324,
0.0250046663,
0.0096175103,
-0.0019565977,
0.0134825166,
0.0037403018,
0.0008504220,
0.0050091641,
-0.0026477678,
0.0040541640,
0.0115569625,
0.0055098459,
0.0002109432,
0.0089844791,
0.0076961685,
0.0001593450,
0.0068280315,
0.0044878866,
0.0022049071,
0.0088314377,
0.0024679545,
-0.0062467121,
0.0116084367,
0.0045367870,
-0.0035078838,
0.0056035845,
0.0021827680,
-0.0049726521,
0.0046213348,
0.0047532800,
-0.0126650538,
-0.0040428350,
0.0092973318,
-0.0073782131,
-0.0021927208,
0.0050531230,
-0.0104767177,
-0.0035521283,
0.0032597899,
-0.0124006364,
-0.0100421757,
-0.0021140869,
-0.0093363365,
-0.0082425196,
-0.0011499450,
-0.0089094853,
-0.0080085695,
0.0034869984,
-0.0112177040,
-0.0180168170,
-0.0034755201,
-0.0107472837,
-0.0155681269,
-0.0068925768,
-0.0155003332,
-0.0089381784,
0.0030152202,
-0.0117893526,
-0.0150550893,
0.0013266522,
-0.0107603129,
-0.0226194598,
-0.0030030734,
-0.0133149233,
-0.0212148596,
0.0026749158,
-0.0055125831,
-0.0148336608,
0.0090975910,
0.0001905861,
-0.0145251593,
-0.0006037907,
-0.0091285901,
-0.0152750481,
-0.0055463500,
-0.0097022764,
-0.0147974100,
-0.0008316081,
-0.0004123809,
-0.0106198108,
-0.0003536097,
-0.0030172977,
-0.0090412013,
0.0018711867,
-0.0012738139,
-0.0106992237,
-0.0008875129,
0.0032861996,
-0.0039481362,
0.0079441424,
0.0059716869,
-0.0067752106,
0.0083039766,
0.0114349285,
-0.0097765662,
0.0023777299,
0.0166198965,
0.0010254352,
0.0071984320,
0.0185785145,
0.0066847242,
0.0199855827,
0.0200111065,
0.0035187404,
0.0129809706,
0.0194335338,
0.0043736580,
0.0061649871,
0.0143145667,
0.0093987472,
0.0196685046,
0.0191783365,
0.0146700721,
0.0155054908,
0.0243738517,
0.0159898940,
0.0111969234,
0.0148453116,
0.0097188372,
0.0172351766,
0.0190763287,
0.0118923364,
0.0121463044,
0.0240632687,
0.0163322221,
0.0131575903,
0.0174440052,
0.0130936960,
0.0029393560,
0.0196229201,
0.0124888169,
-0.0025282046,
0.0173321478,
0.0157613289,
0.0031055147,
0.0169086065,
0.0081681143,
0.0004736424,
0.0135653922,
0.0019190052,
-0.0041549532,
0.0025345967,
0.0031976474,
-0.0018311844,
-0.0011481832,
-0.0010665571,
-0.0035371354,
-0.0006370185,
-0.0039105751,
-0.0148093347,
-0.0083322059,
-0.0045619900,
-0.0179783832,
-0.0103345234,
-0.0058778464,
-0.0114785284,
-0.0012342262,
-0.0076928884,
-0.0161384828,
-0.0105556296,
-0.0080492711,
-0.0215090141,
-0.0185858756,
-0.0046074446,
-0.0167524274,
-0.0142903719,
-0.0001686543,
-0.0131413490,
-0.0157136340,
-0.0011682733,
-0.0137100164,
-0.0174649153,
-0.0094858101,
-0.0154113527,
-0.0140631199,
-0.0078831343,
-0.0142461574,
-0.0171439573,
0.0000802250,
-0.0031214561,
-0.0110515030,
-0.0032662689,
-0.0049195718,
-0.0101926923,
0.0024961880,
-0.0061859945,
-0.0122696711,
0.0048449296,
-0.0000161692,
-0.0054282695,
0.0069085793,
-0.0019363022,
-0.0023604794,
0.0126800491,
0.0010686861,
-0.0093818521,
0.0102517745,
0.0126458462,
-0.0063387007,
0.0097981878,
0.0124138035,
0.0005080242,
0.0106653003,
0.0092350375,
-0.0072041564,
0.0065976633,
0.0045509688,
-0.0091983583,
-0.0014778727,
0.0066900537,
-0.0027580215,
0.0051178560,
0.0030560563,
-0.0063258987,
0.0047684582,
0.0081221620,
-0.0090915607,
-0.0045465371,
-0.0008291485,
-0.0078737037,
-0.0002973397,
0.0004078805,
-0.0088719949,
0.0012978085,
0.0062641632,
-0.0106936553,
-0.0073816273,
0.0031816864,
-0.0160546526,
-0.0090452209,
0.0058779400,
-0.0131548056,
-0.0082978653,
0.0103658056,
-0.0067503694,
-0.0065620802,
-0.0004460106,
-0.0120183313,
-0.0113550341,
-0.0066613592,
-0.0227328036,
-0.0164538939,
-0.0034623682,
-0.0061009801,
-0.0102850739,
-0.0044112280,
-0.0060602934,
-0.0080037899,
-0.0076052919,
-0.0168184731,
-0.0168423764,
-0.0056154230,
-0.0115009788,
-0.0108928867,
0.0003418344,
-0.0004605810,
0.0001589158,
0.0046424251,
-0.0019584633,
-0.0104930401,
-0.0039103441,
-0.0034973249,
-0.0195867103,
-0.0080182133,
0.0027728442,
-0.0068881959,
0.0070734811,
0.0095055625,
-0.0054303324,
0.0049278834,
0.0057567945,
-0.0079044793,
-0.0052617607,
-0.0060457271,
-0.0083276248,
0.0001288522,
0.0060287975,
-0.0018796450,
0.0032146086,
0.0094641475,
-0.0013099448,
-0.0035989801,
0.0015125872,
-0.0058667753,
-0.0026628734,
0.0029887410,
