Filename,STFMK-20201105-LW19-1935_20201202_124441_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009919,
-0.0014466241,
-0.0151098911,
-0.0120453360,
0.0024117860,
-0.0098883873,
-0.0075342455,
-0.0001998634,
-0.0136695951,
-0.0084766392,
0.0023834538,
-0.0156515557,
-0.0081913862,
0.0028069443,
-0.0093630105,
-0.0013831079,
0.0092372084,
-0.0085055595,
-0.0031280778,
0.0132943951,
-0.0027623759,
-0.0135444468,
0.0100318678,
-0.0010778579,
-0.0031369901,
0.0158896334,
-0.0045046434,
-0.0080693811,
0.0088282255,
0.0012087142,
-0.0092312014,
0.0035054411,
-0.0010368230,
0.0007639977,
0.0093317516,
0.0038449317,
0.0004340210,
0.0107439496,
0.0084107220,
-0.0056275735,
0.0056581660,
0.0045058252,
0.0043780617,
0.0033327290,
0.0018117040,
-0.0024586369,
0.0133344959,
0.0093334746,
-0.0045916070,
0.0048723714,
0.0117102740,
-0.0021327115,
0.0016942068,
0.0081388494,
-0.0080949869,
0.0070326426,
0.0189226139,
-0.0049244137,
0.0056617758,
0.0180092845,
-0.0025235559,
0.0018965271,
0.0062536653,
-0.0071901879,
0.0040014447,
0.0064617246,
0.0018476334,
0.0011773087,
0.0091184769,
0.0048646932,
0.0068002618,
0.0088190828,
0.0045711417,
0.0021226308,
0.0132609950,
0.0074931197,
0.0009232170,
0.0110270437,
0.0027212817,
0.0058826543,
0.0087984595,
-0.0061551738,
-0.0032042104,
0.0087218015,
-0.0000057920,
-0.0123822242,
0.0016951357,
0.0013010318,
-0.0118832188,
0.0035299589,
0.0062403847,
-0.0096186511,
0.0100336419,
0.0074447952,
-0.0153732533,
-0.0009447772,
-0.0032807395,
-0.0165270474,
-0.0107884211,
-0.0138039291,
-0.0144000277,
-0.0001862933,
-0.0006210848,
-0.0111061204,
-0.0083889831,
-0.0011461989,
-0.0092583904,
-0.0134387035,
-0.0095312595,
-0.0173470546,
-0.0123983566,
-0.0083238613,
-0.0190464407,
-0.0125901671,
-0.0066409381,
-0.0166604649,
-0.0127686644,
-0.0014657847,
-0.0190124158,
-0.0154334633,
0.0005043111,
-0.0088051623,
-0.0169460084,
0.0038282447,
-0.0035264893,
-0.0102406479,
0.0059838728,
-0.0059228926,
-0.0135890301,
0.0080046253,
-0.0056571411,
-0.0176288560,
0.0037246901,
0.0057839537,
-0.0063946079,
0.0121971164,
0.0066356333,
0.0050019734,
0.0184348114,
0.0113514923,
0.0017028993,
0.0161018521,
0.0107607488,
0.0038777543,
0.0177016128,
0.0110083260,
0.0025947397,
0.0236933753,
0.0129322987,
0.0019969314,
0.0188038778,
0.0193827990,
0.0006430739,
0.0148611683,
0.0154729728,
0.0017344382,
0.0169948079,
0.0236884896,
0.0038244016,
0.0178877227,
0.0214764960,
0.0001834469,
0.0101394625,
0.0112001672,
-0.0049943458,
0.0057322280,
0.0038633207,
-0.0012311258,
0.0014850511,
0.0078262324,
0.0015736625,
0.0006991915,
0.0026836854,
-0.0050534876,
-0.0007359161,
0.0061954511,
-0.0144764353,
-0.0102913342,
0.0005299308,
-0.0067362259,
-0.0101505145,
-0.0056361072,
-0.0180518590,
-0.0130886491,
-0.0050871707,
-0.0203409698,
-0.0226917509,
-0.0075295605,
-0.0121905170,
-0.0198123492,
-0.0031243372,
-0.0064294511,
-0.0147639848,
0.0042937831,
-0.0114439754,
-0.0172004197,
-0.0046386817,
-0.0158775859,
-0.0191978905,
-0.0117889121,
-0.0139245167,
-0.0145187238,
-0.0023113645,
-0.0105612408,
-0.0041933479,
-0.0027673391,
0.0021430894,
-0.0094924197,
-0.0031980381,
0.0001071669,
-0.0044002635,
0.0030181070,
0.0039276127,
-0.0023175278,
0.0063801557,
0.0088935569,
-0.0036488026,
0.0042725564,
0.0037291865,
-0.0091268597,
0.0065911701,
0.0130166356,
-0.0054660812,
0.0051613497,
0.0287972204,
0.0099837873,
0.0100070238,
0.0184085518,
0.0062447609,
0.0123049645,
0.0160906240,
0.0038361966,
0.0081402026,
0.0157321207,
0.0076924246,
0.0039457059,
0.0139321759,
0.0077220891,
0.0057295891,
0.0156212598,
0.0079582734,
0.0050008073,
0.0170913935,
0.0092895571,
0.0051633893,
0.0084741963,
0.0038394388,
0.0066309581,
0.0122795422,
-0.0003127193,
-0.0065155020,
0.0100656822,
0.0082457410,
-0.0019174700,
0.0085107824,
0.0139166238,
-0.0032785526,
0.0101624411,
0.0099241538,
-0.0120962122,
0.0013031642,
0.0044516865,
-0.0129783098,
0.0015688409,
0.0038131280,
-0.0095601492,
0.0057792016,
0.0049401810,
-0.0127739562,
0.0000890029,
0.0015733389,
-0.0107697416,
-0.0090256836,
-0.0047599329,
-0.0144114401,
-0.0012695096,
0.0003664920,
-0.0189585499,
-0.0037378550,
0.0009209887,
-0.0128003107,
-0.0051026968,
0.0007144458,
-0.0159539301,
-0.0017102623,
-0.0020932807,
-0.0249883607,
-0.0107681919,
-0.0003954995,
-0.0178207271,
-0.0068308976,
0.0088145565,
-0.0060619423,
-0.0001456636,
0.0040226490,
-0.0149486717,
-0.0076435413,
-0.0043611326,
-0.0128019983,
-0.0169033147,
-0.0086819576,
-0.0101437457,
-0.0046096994,
-0.0007351281,
-0.0086325184,
-0.0127065787,
-0.0007306642,
-0.0060998001,
-0.0133137275,
-0.0064415713,
-0.0148000624,
-0.0048234039,
0.0056025176,
-0.0058666794,
-0.0054732244,
0.0034173611,
-0.0016142793,
-0.0075758225,
-0.0018281384,
-0.0104457177,
-0.0139799006,
0.0067355298,
0.0030805066,
-0.0134348050,
0.0127186831,
0.0157258790,
0.0013171660,
0.0097903684,
0.0033585003,
-0.0035671275,
0.0045641894,
-0.0048745340,
-0.0106123779,
0.0056952466,
0.0031742023,
0.0002721380,
0.0082956916,
0.0103069358,
0.0086356038,
0.0086452495,
0.0067379205,
-0.0014908686,
0.0055685164,
0.0106985625,
-0.0014065685,
0.0034510577,
0.0074463142,
0.0026709365,
0.0114704575,
0.0119302133,
-0.0012350025,
0.0061178789,
0.0114378389,
-0.0025920605,
-0.0038704518,
0.0082281465,
-0.0036746166,
-0.0027276506,
0.0160647947,
0.0045366492,
-0.0005580609,
0.0152471280,
-0.0004335645,
-0.0003106106,
-0.0018659566,
-0.0061564380,
-0.0086640464,
-0.0011944094,
-0.0061285747,
-0.0126244603,
0.0051028025,
-0.0043779733,
-0.0116700139,
-0.0171509217,
-0.0087419478,
-0.0162584912,
-0.0088033145,
-0.0121166483,
-0.0145967286,
-0.0018557876,
0.0008046888,
-0.0119340895,
-0.0062586963,
-0.0090593463,
-0.0183036160,
-0.0077510364,
-0.0084352819,
-0.0241913982,
-0.0069932896,
0.0011912076,
-0.0162144154,
-0.0064117066,
0.0047219875,
-0.0144505231,
-0.0011703459,
-0.0005961897,
-0.0162199810,
-0.0071173795,
0.0000331923,
-0.0125406170,
-0.0057810084,
0.0016544521,
-0.0059088506,
-0.0003026638,
0.0065470696,
-0.0049448148,
-0.0035599899,
0.0073072119,
-0.0059684431,
-0.0016892072,
0.0069500087,
-0.0024140854,
0.0114227282,
0.0183787812,
0.0042555137,
0.0097720884,
0.0276170503,
0.0075068017,
0.0097233346,
0.0162285678,
0.0076211952,
0.0056426097,
0.0253940672,
0.0083698807,
0.0120536974,
0.0308818538,
0.0169674661,
0.0112027498,
0.0215282869,
0.0142931659,
0.0102726240,
0.0171461813,
0.0124110272,
0.0068475627,
0.0183891468,
0.0171705876,
0.0099601177,
0.0173063651,
0.0174173452,
0.0103036892,
0.0189708993,
0.0105606401,
0.0039221635,
0.0126124974,
0.0096118087,
0.0029971416,
0.0138996933,
0.0115099382,
0.0051163556,
0.0149127506,
0.0117846727,
-0.0034989361,
0.0089174081,
0.0115561150,
-0.0065327156,
0.0068686968,
0.0062821629,
-0.0019094067,
0.0102786962,
0.0102095855,
-0.0065181134,
0.0023105328,
0.0050847214,
-0.0100841047,
-0.0072491942,
-0.0070353779,
-0.0075401170,
-0.0009047934,
-0.0044635925,
-0.0064090863,
-0.0016682427,
0.0036200257,
-0.0004374619,
-0.0069067623,
-0.0001670138,
-0.0050009582,
-0.0079967780,
-0.0033687376,
-0.0131546892,
-0.0033360964,
0.0054998840,
-0.0049912608,
-0.0028525945,
0.0083580222,
-0.0019887241,
-0.0050290665,
-0.0018886956,
-0.0090917330,
-0.0173235163,
0.0059381751,
-0.0009659008,
-0.0111220879,
0.0068274508,
-0.0013723634,
-0.0091066845,
-0.0000359980,
-0.0063741039,
-0.0186150875,
-0.0105152884,
-0.0082605090,
-0.0116528142,
-0.0049913763,
-0.0034538484,
-0.0080083571,
-0.0008752992,
-0.0038027032,
-0.0159022417,
-0.0063708527,
-0.0050674910,
-0.0146378716,
-0.0101939607,
-0.0047451155,
-0.0063136523,
0.0006187638,
-0.0011424971,
-0.0091676842,
0.0059229173,
0.0051105297,
-0.0118198292,
-0.0060810638,
0.0055234656,
-0.0053786351,
-0.0052175503,
0.0035793032,
-0.0040532490,
-0.0022324016,
0.0137299541,
-0.0051838071,
-0.0087804776,
0.0070122541,
-0.0041104183,
-0.0076874839,
0.0054636993,
-0.0038200233,
-0.0050205062,
0.0162958205,
0.0022341793,
-0.0042908252,
0.0131433168,
0.0001323185,
-0.0025510294,
0.0067341910,
-0.0061922800,
-0.0018459855,
0.0117455274,
0.0008936278,
0.0002749710,
0.0162058175,
0.0056912601,
0.0026408494,
0.0163141116,
0.0034148446,
-0.0104070446,
0.0108966902,
0.0003125394,
-0.0165060684,
0.0059881834,
0.0048394692,
-0.0034979559,
0.0102467015,
-0.0028640479,
-0.0103216982,
0.0014931434,
-0.0007965247,
-0.0193389151,
-0.0084709693,
-0.0117932744,
-0.0100138979,
-0.0040222784,
-0.0064582750,
-0.0090604257,
-0.0069462815,
-0.0054649739,
-0.0157993771,
-0.0134496102,
-0.0098969154,
-0.0203566160,
-0.0144514497,
-0.0083477860,
-0.0104435645,
-0.0001699273,
0.0032609534,
-0.0123074371,
-0.0068958104,
0.0009474818,
-0.0114919059,
-0.0141083412,
-0.0046277251,
-0.0135674085,
-0.0093423594,
0.0078572258,
-0.0038686111,
-0.0080650067,
0.0096705360,
-0.0032446827,
-0.0030973130,
0.0010546494,
-0.0125859501,
-0.0076988740,
0.0106073506,
0.0005565932,
0.0002783413,
0.0134646688,
0.0121902674,
0.0171612203,
0.0160160288,
0.0072244378,
0.0118814697,
0.0201483704,
0.0103585832,
0.0028803390,
0.0120367464,
0.0162974335,
0.0174925495,
0.0215757638,
0.0222493224,
0.0161946565,
0.0278600007,
0.0267196409,
0.0063337199,
0.0164358187,
0.0249789432,
0.0034075961,
0.0167668089,
0.0209142361,
0.0046596774,
0.0169140957,
0.0254540537,
0.0063516642,
0.0110355578,
0.0169211961,
0.0083827935,
0.0082513960,
0.0104620755,
0.0035040544,
0.0109959031,
0.0142758703,
0.0031853560,
0.0035123331,
0.0116536506,
0.0025075702,
-0.0015728083,
0.0038098628,
-0.0056661405,
-0.0055002579,
0.0034272079,
-0.0046754121,
-0.0047428226,
0.0033460814,
-0.0056562116,
-0.0023533297,
0.0023473701,
-0.0084305014,
-0.0159235075,
0.0020945610,
-0.0052958326,
-0.0239885561,
-0.0063679442,
-0.0004667123,
-0.0186257511,
-0.0078134276,
-0.0118722385,
-0.0199505500,
-0.0076105515,
-0.0107871285,
-0.0226314552,
-0.0061271284,
-0.0027223285,
-0.0146445408,
-0.0035637203,
0.0006384894,
-0.0124476952,
-0.0021716496,
0.0000842263,
-0.0176218413,
-0.0048961323,
-0.0030852174,
-0.0152745396,
-0.0015306940,
0.0009866387,
-0.0071767024,
0.0080457944,
0.0088238418,
-0.0109841814,
0.0030460067,
0.0080840476,
-0.0107792076,
-0.0022909150,
0.0102530746,
-0.0107231168,
0.0043231440,
0.0185160562,
-0.0021742922,
0.0002131413,
0.0078555020,
-0.0023202801,
-0.0008845821,
0.0020624003,
-0.0073923287,
0.0006886508,
0.0113695730,
0.0023834922,
0.0044166045,
0.0146487271,
0.0119320406,
0.0021412943,
0.0071600396,
0.0022570302,
-0.0004612473,
0.0040519871,
-0.0071065738,
-0.0068358327,
0.0073571252,
0.0030103088,
-0.0018312038,
0.0084157884,
0.0060523339,
-0.0001162109,
0.0131706260,
0.0053787753,
-0.0120578315,
0.0069244094,
0.0056912373,
-0.0133037902,
0.0045459843,
0.0004245065,
-0.0101967528,
0.0007239555,
-0.0038702507,
-0.0147779565,
-0.0015285632,
-0.0035049350,
-0.0088656861,
-0.0006794325,
0.0044308668,
-0.0023818996,
0.0033973900,
0.0041698315,
-0.0029011643,
-0.0029469407,
-0.0005796166,
-0.0094975401,
-0.0061277682,
-0.0062250248,
-0.0108897304,
-0.0028844569,
0.0039862092,
-0.0081458241,
-0.0030108218,
0.0064507332,
-0.0024255016,
-0.0098735448,
-0.0020178924,
-0.0123743415,
-0.0122374119,
-0.0003039417,
-0.0128537547,
-0.0198202729,
0.0062470436,
-0.0042933021,
-0.0183403846,
-0.0005247053,
-0.0133744013,
-0.0138859125,
-0.0099737961,
-0.0137073174,
-0.0216170866,
-0.0030862303,
-0.0036947252,
-0.0097747613,
-0.0027400788,
-0.0042917980,
-0.0109697152,
-0.0058566714,
-0.0083093317,
-0.0196121112,
-0.0078473110,
-0.0057320758,
-0.0139974188,
-0.0008903351,
-0.0071798149,
-0.0108493911,
-0.0029571934,
-0.0063743955,
-0.0168218724,
-0.0100625046,
-0.0023613372,
-0.0121475738,
-0.0062020682,
0.0079282485,
-0.0118515715,
-0.0037262521,
0.0095108608,
-0.0101925842,
-0.0077483850,
0.0073984740,
-0.0076001179,
-0.0082167862,
0.0055745174,
0.0023722763,
0.0023981712,
0.0126200551,
0.0021496052,
0.0009326016,
0.0204155762,
0.0049905498,
0.0003323186,
0.0123588694,
0.0040510767,
0.0049433615,
0.0169257279,
0.0041868044,
0.0071761734,
0.0247876439,
0.0121604009,
0.0054433593,
0.0249389634,
0.0097878780,
0.0046201614,
0.0193487443,
0.0104345065,
-0.0027528629,
0.0217575692,
0.0175436568,
-0.0005372067,
0.0193199888,
0.0164387207,
0.0012524350,
0.0169423521,
0.0097030150,
-0.0001507530,
0.0141520724,
0.0119652031,
0.0009071286,
0.0113354772,
0.0147501267,
0.0030733962,
0.0101128360,
0.0062295711,
-0.0023974939,
0.0043781530,
0.0047941436,
-0.0054115187,
-0.0027448395,
0.0024997455,
-0.0049574235,
0.0050672926,
0.0038314876,
-0.0057578515,
-0.0022447607,
0.0098518291,
-0.0116493795,
-0.0133869909,
0.0012056271,
-0.0117375711,
-0.0088544311,
0.0032626335,
-0.0078892540,
-0.0047133313,
0.0095279869,
-0.0068650111,
-0.0123068737,
0.0008473695,
-0.0065285987,
-0.0093421917,
-0.0005646038,
-0.0060941749,
-0.0047597098,
0.0087742796,
0.0021194110,
-0.0067088874,
-0.0004972108,
-0.0019698038,
-0.0019225481,
-0.0031286189,
-0.0066987001,
-0.0086646276,
0.0054954579,
0.0028786105,
-0.0003038823,
0.0058183470,
0.0081837876,
-0.0001837512,
0.0120380204,
0.0047178091,
-0.0089787170,
-0.0033815752,
0.0146098211,
-0.0077129579,
0.0028185579,
0.0211107340,
0.0036124259,
0.0151793845,
0.0192503091,
-0.0010157906,
0.0076156948,
0.0137518290,
-0.0044984180,
0.0016081403,
0.0112216771,
0.0025936158,
0.0079182377,
0.0083273659,
0.0049131527,
0.0038360376,
0.0131405527,
0.0023514109,
-0.0011867085,
0.0116811544,
0.0064876354,
0.0042607486,
0.0092204250,
-0.0009800256,
0.0022907062,
0.0105570722,
-0.0035963114,
-0.0077183400,
0.0076636858,
0.0005725744,
-0.0090070199,
0.0061529707,
0.0070658419,
-0.0037552577,
0.0067012124,
0.0118234251,
-0.0094350828,
0.0053879945,
0.0056770146,
-0.0121115791,
-0.0030258636,
-0.0015481068,
-0.0159743652,
0.0012704914,
0.0057731261,
-0.0127900215,
-0.0038947309,
0.0097248331,
-0.0035351263,
-0.0014443615,
-0.0018755260,
-0.0156088062,
-0.0033823808,
0.0002079314,
-0.0213726088,
-0.0110246912,
-0.0009624046,
-0.0110529633,
-0.0022544658,
0.0005412496,
-0.0181107763,
-0.0043533733,
0.0031177083,
-0.0213700980,
-0.0199684240,
0.0000436386,
-0.0192615185,
-0.0141055249,
0.0056711342,
-0.0121668987,
-0.0083627496,
0.0080200303,
-0.0164621845,
-0.0187771656,
-0.0048329616,
-0.0178893190,
-0.0184819009,
-0.0091282353,
-0.0123258224,
-0.0036970284,
0.0036059520,
-0.0042735185,
-0.0089583695,
-0.0044814460,
-0.0104996022,
-0.0168579631,
-0.0087205116,
-0.0156779718,
-0.0127813583,
0.0044970703,
0.0016789918,
-0.0041663372,
0.0084678922,
0.0009050491,
-0.0086693196,
0.0008712260,
-0.0058363592,
-0.0164276380,
0.0040193596,
0.0095619205,
-0.0093758926,
0.0109413592,
0.0212641433,
0.0061486219,
0.0130158588,
0.0114074554,
0.0015870503,
0.0112606408,
0.0102868471,
-0.0030732143,
0.0088321790,
0.0162540823,
0.0071734516,
0.0147148119,
0.0189559758,
0.0123802936,
0.0148093468,
0.0160534941,
0.0060155001,
0.0082371188,
0.0169816837,
0.0117411567,
0.0111335982,
0.0206912104,
0.0127246100,
0.0211917721,
0.0179019012,
0.0045976047,
0.0032211370,
0.0160889737,
0.0061670383,
-0.0050964388,
0.0213197023,
0.0130048255,
0.0033094129,
0.0260420293,
0.0120604457,
-0.0043929764,
0.0149001908,
0.0057643051,
-0.0041001122,
0.0026658201,
-0.0089363288,
-0.0052050194,
0.0009227308,
-0.0028262113,
-0.0174302962,
-0.0056194370,
-0.0021427423,
-0.0113727171,
-0.0121441958,
-0.0072315242,
-0.0150618842,
-0.0071192998,
-0.0113835540,
-0.0207227636,
-0.0116959848,
-0.0094098905,
-0.0191407017,
-0.0110850194,
-0.0130017856,
-0.0221563205,
-0.0140058063,
-0.0094622541,
-0.0251603518,
-0.0167729743,
0.0062283361,
-0.0124819567,
-0.0174938384,
0.0041339262,
-0.0098988460,
-0.0112288836,
0.0000463991,
-0.0175697375,
-0.0145940566,
-0.0009166782,
-0.0123560615,
-0.0158976298,
-0.0027893463,
-0.0076527377,
-0.0092113307,
0.0060923239,
-0.0019982385,
-0.0057952600,
0.0090095755,
0.0033448371,
-0.0036179905,
0.0072231912,
-0.0057078600,
-0.0037837746,
0.0159709118,
0.0008894656,
-0.0017272341,
0.0207670871,
0.0103720427,
0.0022875471,
0.0161374751,
0.0098037450,
-0.0046790564,
0.0155399833,
0.0128836837,
-0.0023095142,
0.0231533796,
0.0180198923,
-0.0006226224,
0.0156110637,
0.0148969423,
0.0017901380,
0.0119434996,
0.0071899863,
-0.0014542717,
0.0065028304,
0.0149103357,
-0.0056010387,
0.0083062034,
0.0062872027,
-0.0005425811,
0.0115022911,
0.0052915444,
-0.0050501637,
0.0049439678,
0.0027647649,
-0.0053113974,
0.0002024662,
0.0089433119,
-0.0023926059,
0.0077595161,
0.0104788002,
-0.0062911622,
-0.0033116362,
0.0049748044,
-0.0117993718,
-0.0109694721,
0.0008716969,
-0.0117529603,
-0.0027030811,
0.0089417202,
-0.0053275684,
-0.0070257494,
0.0085795969,
-0.0050200513,
-0.0121436128,
-0.0090186615,
-0.0130883660,
-0.0058737355,
-0.0033494947,
-0.0107825361,
-0.0098653408,
0.0013465207,
0.0000604057,
-0.0103199463,
-0.0051890174,
-0.0052038678,
-0.0089167729,
0.0010306565,
-0.0108456835,
-0.0088803805,
0.0089192120,
0.0003204543,
-0.0014688380,
0.0012141857,
-0.0005718393,
-0.0064265560,
-0.0002733762,
-0.0020356365,
-0.0167738516,
0.0011412958,
0.0120121092,
-0.0089738034,
0.0074084080,
0.0141878156,
-0.0041459580,
0.0061914832,
0.0035888432,
-0.0112691354,
0.0003500951,
-0.0034852242,
-0.0104782693,
-0.0024438431,
0.0035421110,
-0.0053512556,
0.0014999392,
0.0034219257,
-0.0054614660,
-0.0021037802,
0.0035646467,
-0.0019802842,
-0.0061167176,
0.0019898126,
-0.0019144831,
0.0070099444,
0.0095015019,
-0.0082261777,
-0.0012280103,
0.0125442743,
-0.0001924060,
-0.0048455033,
