Filename,STFMK-20201105-LW19-1935_20201125_141730_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010458,
0.0147681218,
0.0016538792,
-0.0077602598,
0.0072794883,
0.0030101785,
-0.0046746810,
0.0037979844,
-0.0040122648,
-0.0072743646,
-0.0027254694,
-0.0029629976,
-0.0102483630,
-0.0129211741,
-0.0055006421,
-0.0072752675,
-0.0046067107,
-0.0046764119,
-0.0127666984,
-0.0098583940,
-0.0019006029,
-0.0201979280,
-0.0170225427,
-0.0078804772,
-0.0130950650,
-0.0093340874,
-0.0040360033,
-0.0125765614,
-0.0035251479,
-0.0031361645,
-0.0203221925,
-0.0130476533,
-0.0047945096,
-0.0183571484,
-0.0172036327,
-0.0010957820,
-0.0197480172,
-0.0022247247,
0.0096499640,
-0.0099303387,
-0.0091801705,
0.0021539221,
-0.0158491321,
-0.0147629622,
-0.0110420417,
-0.0228612684,
-0.0185809433,
-0.0019395349,
-0.0063704741,
-0.0100817885,
0.0008966080,
-0.0078817606,
-0.0059037311,
0.0014997667,
-0.0145192090,
-0.0145203071,
-0.0020219816,
-0.0106245968,
-0.0089481734,
0.0002978039,
-0.0003381440,
0.0056851506,
0.0090461839,
-0.0029785484,
-0.0043770024,
0.0129421251,
-0.0001947115,
-0.0088837259,
0.0078759072,
0.0059564067,
0.0031842187,
0.0155201890,
0.0043412931,
0.0036905576,
0.0111895502,
0.0060583241,
-0.0015763048,
0.0049046548,
0.0056057489,
0.0047889780,
0.0022251257,
0.0053822901,
0.0104099521,
0.0142246941,
0.0129001588,
0.0082704136,
0.0034779313,
0.0144972643,
0.0048488663,
-0.0022874295,
0.0070843701,
0.0007826373,
0.0110191219,
0.0108575448,
0.0035952169,
0.0092187412,
0.0141600911,
0.0033729686,
0.0020407494,
0.0053164773,
-0.0085544027,
-0.0029278826,
0.0085573727,
-0.0019513986,
-0.0050145597,
0.0129448809,
0.0016443923,
-0.0026676008,
-0.0000700722,
-0.0159895644,
-0.0128541216,
-0.0072057536,
-0.0166632775,
-0.0203631911,
-0.0038199590,
-0.0111089684,
-0.0103245173,
-0.0086195422,
-0.0144619495,
-0.0152502954,
-0.0085825715,
-0.0182437431,
-0.0195115656,
-0.0142545262,
-0.0084567247,
-0.0131837912,
-0.0110458937,
-0.0091530560,
-0.0088148192,
0.0002397505,
-0.0087063313,
-0.0227330532,
-0.0075676483,
-0.0065821661,
-0.0192771088,
-0.0031591565,
-0.0031190249,
-0.0093705533,
0.0063922182,
0.0006993195,
-0.0058281976,
-0.0043709874,
-0.0024946397,
-0.0074214772,
-0.0038284704,
-0.0021702962,
-0.0047390796,
-0.0016342163,
0.0111622699,
0.0069100028,
0.0027924934,
0.0162364915,
0.0089503136,
-0.0000417020,
0.0087703988,
0.0045309002,
0.0106275352,
0.0162643399,
0.0082959188,
0.0077889045,
0.0255504735,
0.0189955458,
0.0151733644,
0.0212387461,
0.0142526571,
0.0133316163,
0.0241294727,
0.0068429234,
0.0012419992,
0.0319437385,
0.0140908789,
0.0076826755,
0.0258895569,
0.0182684343,
0.0108365864,
0.0182267129,
0.0009664053,
-0.0028310027,
0.0120264236,
0.0041636932,
-0.0042434307,
0.0090862168,
0.0094229616,
0.0035582380,
0.0125929005,
0.0068424074,
-0.0005833594,
0.0092766192,
0.0060231788,
-0.0033797896,
0.0028436230,
-0.0004482651,
-0.0051785982,
0.0075086337,
-0.0002251814,
-0.0109836943,
0.0011272064,
0.0010991448,
-0.0141243124,
-0.0009978587,
-0.0078032874,
-0.0129584223,
-0.0000016270,
0.0009282259,
-0.0154505773,
-0.0048211771,
-0.0034801578,
-0.0117060710,
-0.0091241105,
-0.0139581515,
-0.0186126363,
-0.0126228556,
-0.0108476020,
-0.0132007413,
-0.0098525230,
0.0022497482,
-0.0004001427,
-0.0055258540,
-0.0012243958,
-0.0039205276,
-0.0097268159,
-0.0088384971,
-0.0137749687,
-0.0075425073,
0.0016581157,
-0.0007703787,
-0.0001637545,
0.0058824541,
0.0054120673,
0.0031728758,
0.0055531133,
-0.0069217379,
-0.0127161872,
0.0043577575,
-0.0065255798,
-0.0114032617,
0.0082334988,
0.0067914352,
0.0020389662,
0.0113858748,
0.0028164652,
-0.0029055867,
0.0024575470,
-0.0041800756,
-0.0106746964,
-0.0061647431,
-0.0008133758,
0.0008545920,
0.0055101579,
0.0037862407,
-0.0014644461,
0.0083700083,
0.0090098940,
-0.0042811306,
-0.0062250886,
0.0011553660,
-0.0013631165,
0.0046225865,
0.0025006605,
0.0009340147,
0.0145428888,
0.0110118939,
0.0003580752,
0.0064581223,
0.0098220073,
0.0002482690,
0.0001576831,
0.0051324219,
-0.0025491652,
0.0043316674,
0.0116386963,
-0.0060251378,
0.0000821002,
0.0073775686,
-0.0010536077,
0.0016980495,
-0.0004403031,
-0.0030875651,
0.0021922376,
0.0047342130,
-0.0007969076,
0.0001900199,
0.0072493660,
0.0105166892,
0.0031584878,
0.0081449663,
0.0056566503,
-0.0033413128,
0.0031473194,
0.0027840990,
-0.0077078920,
-0.0001763293,
0.0022460441,
0.0001255922,
0.0111368187,
0.0002833643,
-0.0017878030,
0.0118182590,
0.0013309886,
-0.0174810253,
-0.0044824076,
-0.0053758854,
-0.0129669355,
0.0004101166,
-0.0044843405,
-0.0128445569,
0.0058482178,
-0.0029421975,
-0.0208679810,
-0.0088988161,
-0.0089344271,
-0.0252499338,
-0.0177699365,
-0.0118380552,
-0.0188045893,
-0.0062276861,
-0.0086794635,
-0.0179652199,
-0.0087752137,
-0.0059597697,
-0.0203066058,
-0.0137675125,
-0.0180716626,
-0.0241991021,
-0.0085701551,
-0.0065684780,
-0.0175040700,
-0.0061682146,
-0.0021365713,
-0.0119797969,
-0.0099434229,
-0.0070854956,
-0.0201335754,
-0.0105660046,
-0.0005573994,
-0.0156872235,
-0.0091523761,
0.0064468500,
-0.0050137979,
-0.0017125072,
-0.0013393526,
-0.0095680375,
-0.0012832563,
-0.0019528433,
-0.0050566820,
-0.0047057271,
0.0063065840,
0.0131267970,
0.0114563946,
0.0164560303,
0.0163735598,
0.0131617356,
0.0200213157,
0.0142848948,
0.0061678654,
0.0121483104,
0.0119096022,
0.0102611948,
0.0134077556,
0.0186660364,
0.0185858421,
0.0266943965,
0.0217705593,
0.0141168004,
0.0257787388,
0.0210509412,
0.0041664941,
0.0114487214,
0.0135393534,
0.0074939965,
0.0207671728,
0.0181338117,
0.0067181382,
0.0160884131,
0.0195348281,
0.0049753822,
0.0088789146,
0.0076957857,
0.0029630333,
0.0056834654,
0.0098410472,
0.0059472611,
0.0072833011,
0.0124199176,
0.0055048736,
0.0051833568,
0.0051996969,
-0.0036822604,
-0.0020109557,
0.0038779087,
-0.0084306225,
-0.0035763436,
0.0036324514,
-0.0010259934,
-0.0020245838,
-0.0055670701,
-0.0090745743,
-0.0039753290,
-0.0023887595,
-0.0177986622,
-0.0211059228,
0.0013306199,
-0.0066686226,
-0.0170761291,
0.0012253567,
-0.0073856623,
-0.0068740118,
-0.0010207733,
-0.0142816510,
-0.0164433457,
-0.0099057592,
-0.0117226802,
-0.0159604009,
-0.0118994154,
-0.0045872238,
0.0005773427,
0.0017701042,
0.0026086739,
-0.0053549707,
0.0008921914,
0.0052225152,
-0.0099076191,
-0.0099662030,
0.0007161280,
-0.0049812282,
0.0019956212,
0.0071925251,
-0.0009092732,
0.0117716193,
0.0119147133,
0.0004231939,
0.0050389683,
0.0066994969,
-0.0062887021,
0.0017053089,
0.0134348162,
-0.0046861153,
0.0067836251,
0.0229079276,
0.0020483057,
0.0073466925,
0.0132723106,
0.0015396385,
0.0053387061,
0.0143793123,
-0.0013582065,
0.0043697129,
0.0191818755,
0.0112170735,
0.0100962995,
0.0185303446,
0.0083205439,
0.0070644068,
0.0127526755,
-0.0004812161,
0.0007338854,
0.0096522328,
0.0012893211,
-0.0004924590,
0.0121125802,
0.0088544637,
0.0081193000,
0.0146424258,
0.0031193043,
0.0056328387,
0.0194766410,
0.0010296832,
-0.0087439688,
0.0117646828,
-0.0026416290,
-0.0026289755,
0.0061475076,
-0.0010153138,
-0.0021954237,
0.0063607092,
-0.0003831902,
-0.0022230428,
-0.0016938583,
-0.0019802628,
-0.0016990252,
0.0019729240,
0.0015615568,
-0.0021920358,
0.0045700995,
0.0086996593,
-0.0008125230,
-0.0068777576,
-0.0053807185,
-0.0064110057,
-0.0089853629,
-0.0135241877,
-0.0160112716,
-0.0016172226,
0.0031150659,
-0.0027305055,
-0.0066709789,
-0.0003280706,
-0.0096808523,
-0.0120423464,
-0.0102796555,
-0.0246548280,
-0.0180662163,
-0.0010639938,
-0.0206232816,
-0.0093218358,
0.0005060069,
-0.0083916588,
-0.0123699652,
-0.0086019635,
-0.0188216642,
-0.0144121852,
-0.0149267577,
-0.0205525029,
-0.0188304260,
-0.0075829444,
-0.0043905219,
-0.0132334176,
-0.0016994486,
-0.0078892559,
-0.0151629737,
-0.0080074854,
-0.0158530641,
-0.0192030463,
-0.0084212683,
-0.0108545292,
-0.0065912604,
0.0029033013,
-0.0042798365,
-0.0075458684,
0.0011738170,
-0.0036149498,
-0.0151842786,
-0.0067204358,
-0.0035847595,
-0.0109632164,
0.0052634911,
0.0006722282,
-0.0059930123,
0.0168812498,
0.0107625732,
-0.0035369797,
0.0054146904,
0.0082562082,
0.0058821710,
0.0060357237,
0.0039088898,
0.0064194864,
0.0118151298,
0.0122934198,
0.0083833430,
0.0064018480,
0.0200572461,
0.0166311357,
0.0069139032,
0.0114244334,
0.0119311828,
0.0103455726,
0.0138726402,
0.0053482503,
0.0086511485,
0.0233305320,
0.0160690788,
0.0096956408,
0.0186367109,
0.0094626062,
0.0079249553,
0.0185972769,
-0.0012299215,
-0.0050103040,
0.0179169532,
0.0061381613,
-0.0019461734,
0.0163605157,
0.0024267919,
-0.0007190247,
0.0129273199,
0.0006696253,
-0.0080735628,
0.0032248048,
0.0016524614,
-0.0071910159,
0.0023361850,
-0.0035925438,
-0.0079647414,
0.0047377609,
-0.0044857799,
-0.0220943317,
-0.0099324705,
-0.0088584842,
-0.0219609924,
-0.0122794099,
-0.0162157156,
-0.0182454400,
0.0002397092,
-0.0081850002,
-0.0181836840,
-0.0039220005,
-0.0079003759,
-0.0251160637,
-0.0139517318,
-0.0165610518,
-0.0221058615,
-0.0113490121,
-0.0072037890,
-0.0148414616,
-0.0031949768,
0.0003885368,
-0.0111470139,
-0.0097904401,
-0.0093879187,
-0.0161201544,
-0.0096811550,
-0.0062549696,
-0.0104253758,
-0.0067632524,
0.0050490685,
0.0050951657,
-0.0016650213,
0.0012817099,
0.0016569162,
-0.0008766557,
0.0031344930,
-0.0065936851,
-0.0030639400,
0.0068228091,
0.0124289766,
0.0078120334,
0.0142036108,
0.0110424999,
0.0154279079,
0.0189626813,
0.0076558962,
-0.0063423421,
0.0174530540,
0.0118108233,
0.0036250586,
0.0168726593,
0.0188441463,
0.0150244301,
0.0272031613,
0.0163441878,
0.0128974095,
0.0186708458,
0.0126995351,
0.0017427031,
0.0061091650,
0.0135253314,
0.0116388798,
0.0135665629,
0.0156495180,
0.0074388618,
0.0174537711,
0.0149859665,
0.0036111425,
0.0041847914,
0.0067677610,
0.0034246792,
0.0056622042,
0.0052945409,
0.0015393391,
0.0069863591,
0.0133671667,
0.0008095324,
0.0043551708,
0.0096479887,
-0.0008787737,
-0.0012026271,
0.0098475162,
-0.0083150528,
-0.0065631624,
0.0097063147,
-0.0049468689,
-0.0021226909,
0.0036328787,
-0.0088027213,
-0.0006183567,
0.0004821714,
-0.0112452926,
-0.0088495724,
-0.0019150642,
-0.0064564198,
-0.0119034760,
-0.0083486112,
0.0013216910,
-0.0041424884,
-0.0036249668,
-0.0081729935,
-0.0162276216,
-0.0033353560,
-0.0062816944,
-0.0173200369,
-0.0108529944,
-0.0010513598,
-0.0009518669,
0.0023767145,
-0.0016579749,
-0.0084987590,
0.0043164720,
-0.0019889418,
-0.0206703544,
-0.0087052528,
-0.0002356075,
-0.0163235925,
-0.0028967834,
0.0033947467,
-0.0103449412,
0.0074162916,
0.0091759292,
-0.0144840628,
-0.0058232509,
-0.0001320416,
-0.0148876626,
-0.0108481115,
-0.0033621681,
-0.0105218645,
-0.0016735911,
0.0066218553,
-0.0044081090,
-0.0044225990,
0.0013218411,
-0.0079816729,
-0.0069835875,
0.0000788096,
-0.0180157740,
-0.0036633199,
0.0124166496,
-0.0016754015,
0.0027809220,
0.0103806630,
0.0043669539,
0.0086101498,
0.0101820044,
-0.0093582440,
-0.0039526271,
0.0156481583,
0.0018772956,
0.0002866939,
0.0182080343,
0.0099452585,
0.0077242935,
0.0148958666,
0.0030706767,
0.0074282391,
0.0096380739,
0.0026598701,
0.0026417887,
0.0110732447,
0.0126996730,
0.0061037894,
0.0095335152,
0.0131495865,
0.0099004451,
0.0147784352,
0.0118339658,
0.0057044597,
0.0092965467,
0.0112036485,
0.0090065403,
0.0098020388,
0.0142566217,
0.0128303394,
0.0169413425,
0.0157768968,
0.0044233184,
0.0069620572,
0.0116697336,
-0.0039827093,
-0.0001250811,
0.0093506426,
-0.0039599584,
0.0106758233,
0.0163243413,
-0.0030054480,
-0.0015014423,
0.0075759063,
-0.0070625246,
-0.0109116919,
-0.0150446687,
-0.0196923409,
-0.0132557182,
-0.0076881978,
-0.0112762954,
-0.0135690104,
-0.0045713643,
-0.0074024820,
-0.0153786931,
-0.0095189940,
-0.0163579974,
-0.0171098076,
-0.0120953228,
-0.0177945960,
-0.0239428617,
-0.0066303043,
-0.0124361170,
-0.0162070468,
-0.0111781973,
-0.0172858145,
-0.0197220296,
-0.0079512978,
-0.0194824710,
-0.0279588830,
-0.0044014538,
-0.0060206563,
-0.0208294466,
0.0013367053,
-0.0023522433,
-0.0106631825,
-0.0018239231,
-0.0068741716,
-0.0148151908,
-0.0098856213,
-0.0103074908,
-0.0078642080,
-0.0089308526,
-0.0028111958,
-0.0062156199,
0.0076701446,
0.0103609227,
0.0024186724,
-0.0005819702,
0.0153642297,
0.0068102772,
0.0028016486,
0.0063392995,
0.0109906793,
0.0128177106,
0.0150049683,
0.0103162918,
0.0132616973,
0.0274412110,
0.0125057017,
0.0044636917,
0.0200651232,
0.0088109383,
0.0011274363,
0.0206003450,
0.0058598621,
0.0044048093,
0.0325854532,
0.0111809876,
0.0087230261,
0.0245226882,
0.0104463976,
0.0049190712,
0.0102555100,
0.0010273258,
-0.0033523203,
0.0078457911,
0.0041330536,
-0.0078177527,
0.0060641253,
0.0076224767,
-0.0007574336,
0.0078650815,
0.0035694405,
-0.0083319144,
0.0085494574,
0.0008915024,
-0.0099963145,
0.0038502943,
-0.0050356044,
-0.0052409070,
0.0072526895,
-0.0027716323,
-0.0159240048,
0.0014967221,
-0.0043779374,
-0.0194246564,
-0.0094482563,
-0.0095411353,
-0.0154739534,
-0.0020340502,
-0.0064130165,
-0.0205152892,
-0.0062942547,
-0.0071265185,
-0.0179556124,
-0.0193897411,
-0.0146365529,
-0.0141114416,
-0.0115369465,
-0.0071338839,
-0.0060757524,
-0.0066825915,
0.0013860690,
-0.0061558560,
-0.0104770111,
-0.0042851120,
-0.0074061509,
-0.0114255454,
-0.0088581555,
-0.0086095538,
-0.0014937202,
0.0088873496,
0.0022747314,
0.0001009701,
0.0099170543,
0.0025622966,
-0.0055678519,
0.0024658979,
-0.0083094249,
-0.0112896115,
0.0108150914,
0.0060298108,
0.0000308565,
0.0170941092,
0.0066156969,
0.0060973261,
0.0094222482,
-0.0016822835,
-0.0075228503,
0.0015376278,
0.0006034257,
-0.0013914070,
0.0034790155,
0.0140221240,
0.0127529949,
0.0109773465,
0.0110434517,
0.0013938301,
0.0130161783,
0.0123434383,
-0.0028174850,
0.0051757544,
0.0135714849,
0.0079599330,
0.0111780781,
0.0100127291,
0.0060113752,
0.0136813819,
0.0125752287,
-0.0000480195,
0.0064208056,
0.0143593755,
0.0007602284,
0.0039791130,
0.0128114885,
-0.0027703985,
0.0109731136,
0.0150617575,
-0.0014470562,
0.0042284695,
0.0109901149,
0.0007031028,
0.0016117350,
0.0016595923,
-0.0024242641,
0.0000024217,
0.0062639569,
0.0022391854,
0.0010720304,
0.0068965433,
0.0091858106,
0.0022364217,
0.0020454295,
-0.0006087946,
-0.0039918493,
0.0053876401,
0.0026766930,
-0.0018172920,
0.0041506966,
0.0065997294,
0.0029522323,
0.0051177787,
-0.0061733513,
-0.0124212950,
-0.0008356673,
-0.0084628370,
-0.0263066571,
-0.0044941413,
-0.0002937737,
-0.0163663998,
-0.0015090430,
-0.0015807522,
-0.0158176050,
-0.0009557845,
-0.0091749066,
-0.0258351751,
-0.0140649769,
-0.0089201089,
-0.0227740500,
-0.0104049686,
-0.0093372203,
-0.0152733820,
-0.0029642479,
-0.0040523326,
-0.0225530285,
-0.0106877219,
-0.0116329528,
-0.0215034746,
-0.0181385577,
-0.0098569514,
-0.0168090295,
-0.0036374852,
-0.0062017795,
-0.0194995590,
-0.0078512169,
-0.0013352210,
-0.0219462141,
-0.0127307149,
-0.0085154101,
-0.0197910331,
-0.0057602543,
0.0026382622,
-0.0130334422,
-0.0018621992,
0.0016770553,
-0.0075775320,
-0.0052199629,
-0.0055622626,
-0.0124626663,
-0.0017308379,
0.0012623144,
-0.0014778036,
-0.0031894583,
0.0078471387,
0.0171835646,
0.0054871244,
0.0101019051,
0.0113946125,
0.0073591718,
0.0128315585,
0.0024768247,
0.0009951331,
0.0107095996,
0.0100774020,
0.0116124274,
0.0141550507,
0.0124342348,
0.0148153175,
0.0158117395,
0.0085003413,
-0.0029178252,
0.0084572509,
0.0122924559,
-0.0072026895,
0.0102191791,
0.0132562872,
0.0042129527,
0.0155277885,
0.0078797080,
-0.0011733138,
0.0090161087,
0.0031544187,
-0.0046503781,
-0.0033604368,
-0.0026969018,
-0.0009795170,
0.0018444119,
0.0023570484,
0.0006148173,
-0.0035852920,
0.0055813673,
-0.0036822746,
-0.0055774963,
-0.0017699426,
-0.0086593693,
-0.0045975028,
0.0015249125,
-0.0134476358,
-0.0071841003,
0.0025144177,
-0.0099942181,
-0.0109712221,
-0.0073937536,
-0.0167127419,
-0.0155051155,
-0.0095662251,
-0.0207235459,
-0.0196557119,
0.0014394259,
-0.0087927394,
-0.0112081785,
-0.0011440201,
-0.0090551767,
-0.0102501120,
-0.0082669416,
-0.0196324941,
-0.0158341769,
-0.0055683265,
-0.0085251229,
-0.0129914144,
-0.0042141019,
0.0024581433,
0.0008946791,
0.0008503741,
-0.0014569452,
-0.0075696846,
0.0003807294,
0.0002768475,
-0.0099012768,
-0.0069477246,
0.0039152694,
0.0045185573,
0.0055555701,
0.0081351744,
0.0005179825,
0.0101756714,
0.0104663437,
-0.0059013432,
0.0008550670,
0.0100501245,
-0.0048344485,
0.0090643037,
0.0198716559,
0.0024688798,
0.0140970871,
0.0272795558,
0.0044513815,
0.0064246235,
0.0134815508,
0.0011272246,
0.0040894807,
0.0096698971,
0.0035200431,
0.0126131531,
0.0220087357,
0.0086415010,
0.0084476927,
0.0177813526,
0.0093204295,
0.0078762649,
0.0143062519,
0.0030301660,
0.0078695929,
0.0216836967,
0.0052760923,
0.0062386123,
0.0158644542,
0.0064762072,
0.0083908495,
0.0171623416,
-0.0006396666,
0.0042254920,
0.0186852179,
0.0013765425,
0.0012711899,
0.0147019988,
0.0078970846,
0.0074065886,
0.0100997090,
0.0019389826,
0.0042297505,
0.0080712531,
0.0035148486,
-0.0010238845,
0.0010223067,
0.0050717830,
0.0067858035,
0.0091646509,
0.0104246922,
-0.0008953075,
0.0128568979,
0.0079841567,
-0.0066288416,
-0.0086512556,
-0.0051235789,
-0.0027209518,
-0.0023962113,
-0.0055819340,
-0.0004582472,
0.0102687497,
0.0040673926,
-0.0090020122,
-0.0039581815,
-0.0004351158,
-0.0169121046,
-0.0160027184,
-0.0059332056,
-0.0191342104,
-0.0016267465,
0.0019638948,
-0.0105504515,
-0.0033367793,
0.0041886806,
-0.0094840555,
-0.0095398445,
-0.0162287597,
-0.0213450734,
-0.0127650909,
-0.0086896643,
-0.0110578574,
-0.0103362240,
-0.0019422688,
0.0005441971,
-0.0116175488,
-0.0100286016,
-0.0147297969,
