Filename,STFMK-20201105-LW19-1935_20201125_141739_004.dat
0.0004163230,
-0.0023437801,
-0.0049321982,
0.0024395341,
0.0015313037,
0.0004703206,
0.0043327636,
-0.0014335886,
-0.0097449925,
0.0015797605,
0.0000994670,
-0.0068234904,
-0.0058870623,
-0.0051115598,
-0.0046843034,
0.0041616340,
-0.0033656231,
-0.0053519718,
-0.0027606138,
-0.0026979332,
-0.0087931463,
-0.0020311086,
-0.0087121073,
-0.0220609680,
-0.0009835525,
0.0006737926,
-0.0159317050,
-0.0041731391,
-0.0038855886,
-0.0129431784,
-0.0037282207,
-0.0207982492,
-0.0213462375,
-0.0139315976,
-0.0116444193,
-0.0204123259,
-0.0167913008,
-0.0040415255,
-0.0017746296,
-0.0053461818,
-0.0023501751,
-0.0103858626,
-0.0040320186,
-0.0042851730,
-0.0149460090,
-0.0161452517,
-0.0030017029,
-0.0058352379,
0.0002388930,
0.0047350414,
0.0013571540,
0.0014891028,
0.0101548880,
-0.0093448292,
-0.0083923936,
0.0026644757,
-0.0071286941,
-0.0110037429,
0.0084357634,
0.0008365811,
0.0033152066,
0.0166022368,
0.0059798737,
-0.0032566963,
0.0096929148,
-0.0016350995,
-0.0018909371,
-0.0041746795,
-0.0041811359,
0.0003320726,
0.0083416570,
0.0112100933,
0.0014154619,
0.0083928211,
0.0191216711,
0.0069505284,
0.0044357083,
0.0083569819,
0.0060176384,
0.0110311201,
0.0115840929,
0.0050941613,
0.0159461815,
0.0188697893,
0.0101663042,
0.0073375395,
0.0118607515,
0.0055339141,
0.0037386534,
0.0186161362,
-0.0024229372,
0.0119809825,
0.0246559717,
0.0027569514,
0.0118207522,
0.0191834234,
0.0039513134,
0.0120577952,
0.0157240108,
-0.0012878078,
0.0064605894,
0.0192638841,
0.0087451916,
0.0060756435,
0.0128223514,
0.0101214964,
0.0124923866,
0.0193506833,
0.0072748046,
0.0045310352,
0.0172900856,
0.0089719594,
0.0003775311,
0.0100665828,
-0.0006040033,
0.0054641445,
0.0195813738,
0.0048681921,
0.0016133032,
0.0166340377,
0.0003580087,
-0.0020251446,
0.0006488240,
-0.0113587976,
-0.0104690082,
0.0056289230,
-0.0009364351,
-0.0106813610,
0.0081260512,
0.0010322551,
-0.0121571422,
-0.0088191014,
-0.0116397068,
-0.0168693494,
-0.0121944435,
-0.0141518898,
-0.0141325258,
-0.0067577334,
-0.0007836825,
-0.0106792785,
-0.0102342013,
-0.0048277751,
-0.0101542287,
-0.0116789583,
-0.0114634894,
-0.0190293938,
-0.0122879874,
-0.0061199348,
-0.0123844966,
-0.0088101383,
-0.0027110190,
-0.0064743687,
-0.0095752636,
-0.0045539541,
-0.0238565728,
-0.0160491243,
-0.0028647759,
-0.0153878657,
-0.0084197624,
0.0032742396,
-0.0034316941,
0.0055866763,
0.0075189751,
-0.0091263084,
-0.0065905023,
-0.0042859591,
-0.0080875577,
-0.0119712101,
-0.0019163602,
0.0007953764,
0.0088948943,
0.0126932804,
0.0102128834,
0.0086126812,
0.0187945906,
0.0148790870,
0.0016244077,
0.0091832699,
0.0134448111,
0.0094782431,
0.0131093599,
0.0070650522,
0.0088028740,
0.0201522149,
0.0162373092,
0.0082598990,
0.0156424120,
0.0132371262,
0.0072435923,
0.0117419343,
0.0125231370,
-0.0045258813,
0.0188279655,
0.0239234213,
0.0005735488,
0.0131159369,
0.0158469919,
0.0032678337,
0.0068857665,
-0.0022530344,
-0.0064527085,
0.0002863483,
0.0006562416,
-0.0023055165,
-0.0023212344,
0.0053622015,
-0.0004139544,
-0.0005849134,
0.0031923978,
-0.0076102782,
-0.0094003389,
-0.0001345965,
-0.0043904395,
-0.0146001000,
-0.0062000975,
-0.0025545279,
-0.0059029651,
-0.0045333523,
-0.0173521303,
-0.0168581922,
-0.0018422932,
-0.0178192649,
-0.0319079906,
-0.0070960359,
-0.0127347708,
-0.0206235424,
-0.0105035864,
-0.0119398115,
-0.0200935788,
-0.0007868099,
-0.0127909062,
-0.0237089805,
-0.0080484357,
-0.0129013285,
-0.0228112843,
-0.0061013289,
-0.0072216680,
-0.0130150877,
0.0005851755,
0.0010383495,
-0.0129298251,
-0.0025879683,
-0.0003974221,
-0.0176558159,
-0.0092957010,
-0.0051157633,
-0.0143515691,
0.0050503965,
0.0003679956,
-0.0068854499,
0.0119818449,
0.0094292331,
-0.0047334339,
0.0073257610,
0.0000238641,
-0.0119555183,
-0.0043351548,
0.0077905282,
-0.0073953792,
0.0047571887,
0.0157032143,
0.0039677122,
0.0139414780,
0.0105427541,
0.0025268495,
0.0093386490,
0.0123743266,
0.0011330452,
-0.0011093856,
0.0108836675,
0.0178325139,
0.0090402411,
0.0093806274,
0.0095796157,
0.0058005522,
0.0120157730,
0.0048948638,
-0.0046028243,
0.0076264679,
0.0088823782,
0.0048354818,
0.0110572316,
0.0112579763,
0.0095637385,
0.0149216028,
0.0034771645,
-0.0029053986,
0.0092558954,
0.0037656631,
-0.0133474749,
0.0045250314,
0.0026315416,
-0.0005763768,
0.0080287140,
0.0085420813,
-0.0054472545,
0.0102042630,
0.0069628702,
-0.0036419448,
0.0014806808,
-0.0031574103,
-0.0029789831,
0.0072125494,
0.0071363426,
0.0006612358,
0.0053398022,
0.0110293496,
0.0025394724,
0.0033105114,
0.0010361501,
-0.0018938252,
-0.0014995235,
0.0026180083,
-0.0104245786,
-0.0009145699,
0.0063760122,
0.0040668524,
-0.0013720461,
0.0039479779,
-0.0037683430,
-0.0021029660,
-0.0009741698,
-0.0151919900,
-0.0170526858,
0.0120691024,
-0.0083809849,
-0.0076605757,
0.0082407882,
-0.0016977943,
-0.0011548604,
0.0032769651,
-0.0103315050,
-0.0127921551,
-0.0029504322,
-0.0060211937,
-0.0140248900,
-0.0039459118,
0.0017128467,
0.0003362141,
0.0017432148,
-0.0025233275,
-0.0114475936,
-0.0077468720,
-0.0053304103,
-0.0161982682,
-0.0152104152,
-0.0074642994,
-0.0083295079,
-0.0009291223,
0.0016166666,
-0.0078147175,
0.0005944926,
-0.0004987189,
-0.0100830775,
-0.0068768808,
-0.0009997409,
-0.0145828305,
-0.0024441362,
0.0067394339,
-0.0107041271,
0.0014130090,
0.0188629106,
-0.0057449075,
0.0018488865,
0.0109380372,
-0.0035198019,
0.0066909129,
0.0090973815,
-0.0019477485,
0.0078566326,
0.0182854775,
0.0067228847,
0.0060325214,
0.0151979011,
0.0097828405,
0.0078093018,
0.0165401585,
0.0010952530,
0.0108743133,
0.0209290534,
0.0057431427,
0.0085204020,
0.0200009253,
0.0146427285,
0.0141958967,
0.0195981972,
0.0050739534,
0.0065721450,
0.0218364056,
-0.0016936135,
-0.0043251859,
0.0170471631,
0.0087372884,
0.0083182761,
0.0186942518,
0.0013012008,
0.0063301274,
0.0114719309,
0.0077901804,
-0.0032049182,
0.0001611443,
-0.0025536069,
-0.0017160327,
-0.0001762187,
0.0051884707,
-0.0069766170,
-0.0003942642,
-0.0001560609,
-0.0111867860,
-0.0157903265,
-0.0070673143,
-0.0168149192,
-0.0115328850,
-0.0124443313,
-0.0176244937,
-0.0039840215,
-0.0028825225,
-0.0148959821,
-0.0098671289,
-0.0112135373,
-0.0185438860,
-0.0197863188,
-0.0152899362,
-0.0308025349,
-0.0181243848,
-0.0077293576,
-0.0186460912,
-0.0096097980,
0.0028721015,
-0.0171752702,
-0.0095046116,
-0.0099411523,
-0.0240380410,
-0.0121235754,
-0.0142444531,
-0.0148160001,
-0.0123540545,
-0.0048035868,
0.0015919488,
-0.0024648735,
-0.0018067958,
-0.0068785651,
-0.0092055071,
-0.0048967428,
-0.0047278926,
