Filename,STFMK-20201105-LW19-1935_20201125_141736_004.dat
-0.0001999518,
0.0140559869,
0.0197881721,
0.0012096912,
0.0111930221,
0.0186189860,
0.0096800616,
0.0136181414,
0.0181546882,
0.0050683469,
0.0208835769,
0.0139413448,
-0.0002528814,
0.0064837039,
0.0157103855,
-0.0006665598,
0.0076843947,
0.0066394787,
0.0001871780,
0.0133798197,
0.0140249562,
-0.0082341498,
0.0019547618,
0.0100299623,
0.0014166044,
0.0027691973,
0.0099547785,
-0.0007448222,
0.0084401881,
0.0092477761,
-0.0047670342,
-0.0039513120,
0.0003496869,
-0.0073910495,
-0.0041941404,
-0.0016807817,
-0.0055919257,
-0.0023842489,
0.0063229422,
0.0068304520,
-0.0027615800,
0.0043797567,
0.0060949526,
-0.0049022730,
-0.0067098606,
-0.0145113356,
-0.0083144344,
-0.0031253591,
-0.0107261483,
-0.0115552498,
-0.0011127638,
-0.0021390922,
-0.0089798914,
-0.0012664362,
-0.0052923686,
-0.0181821026,
-0.0092157302,
-0.0093193185,
-0.0200328436,
0.0010829163,
-0.0018317661,
-0.0106961001,
0.0003308423,
-0.0010599623,
-0.0157676321,
-0.0088826902,
-0.0177765004,
-0.0207315981,
-0.0195256453,
-0.0075972150,
-0.0098464163,
-0.0080724880,
-0.0053293286,
-0.0049535567,
-0.0069364351,
-0.0053223176,
-0.0177726187,
-0.0180530436,
-0.0074178558,
-0.0146997683,
-0.0167482086,
-0.0048263157,
-0.0129448920,
-0.0002950643,
-0.0003885438,
-0.0131450696,
-0.0114595797,
0.0001507384,
-0.0039955070,
-0.0115166968,
-0.0033538884,
-0.0064808382,
-0.0018733095,
0.0145870922,
-0.0019966695,
-0.0061691562,
0.0173211768,
0.0047274563,
0.0028252918,
0.0044937730,
-0.0006949209,
0.0070971670,
0.0070976242,
0.0021812178,
0.0024568466,
0.0136804730,
0.0140998419,
0.0088093122,
0.0089298785,
0.0161750074,
0.0062790536,
0.0070573678,
0.0035609538,
0.0009555117,
0.0040329215,
0.0114845382,
0.0033577108,
0.0116876420,
0.0124856643,
0.0050598066,
0.0107556405,
0.0120494533,
0.0000438188,
0.0035449523,
0.0095471814,
-0.0065128324,
0.0014031947,
0.0116631091,
-0.0062363404,
-0.0004351130,
0.0141598824,
-0.0090651587,
-0.0110360244,
0.0052548265,
-0.0136909354,
-0.0163047835,
-0.0055346498,
-0.0147473887,
-0.0068414751,
-0.0040466217,
-0.0172083266,
-0.0135258995,
-0.0019571048,
-0.0156125594,
-0.0249592885,
-0.0128451698,
-0.0233331770,
-0.0216923859,
-0.0115418527,
-0.0196321849,
-0.0166730452,
-0.0030615437,
-0.0185913704,
-0.0190780703,
-0.0084561678,
-0.0188746322,
-0.0234807637,
-0.0038804621,
-0.0185605027,
-0.0166801885,
0.0029183445,
-0.0050644744,
-0.0124061834,
-0.0065273740,
-0.0135768950,
-0.0075618364,
-0.0109315086,
-0.0161761921,
-0.0163761079,
-0.0056641856,
0.0012384558,
-0.0040244497,
-0.0016515725,
0.0087544126,
0.0026495475,
0.0065928558,
0.0043733241,
-0.0024648805,
-0.0003601500,
0.0053769005,
-0.0000007273,
0.0073647774,
0.0118277455,
0.0154739143,
0.0188751295,
0.0195064787,
0.0094313445,
0.0183669124,
0.0228828583,
0.0054984214,
0.0033114988,
0.0243549533,
0.0141471419,
0.0185395107,
0.0290505067,
0.0158657506,
0.0181742590,
0.0278995000,
0.0082307458,
0.0121579338,
0.0154697476,
0.0088147493,
0.0102773253,
0.0125560872,
0.0156162409,
0.0135594057,
0.0134491567,
0.0161099508,
0.0090142433,
0.0148649886,
0.0131229786,
-0.0010512130,
0.0073606959,
0.0071384627,
0.0003573017,
0.0092894202,
0.0036305571,
0.0054542073,
0.0117597729,
0.0084300423,
0.0004486634,
0.0065909317,
0.0092749493,
-0.0111277178,
0.0087670740,
0.0071410052,
-0.0088281613,
0.0044044298,
0.0100894589,
-0.0032271426,
0.0046979790,
-0.0055794204,
-0.0117008388,
-0.0026026133,
-0.0016341181,
-0.0128959958,
-0.0132284109,
-0.0001033529,
-0.0008354804,
-0.0018699671,
-0.0018031516,
-0.0062352251,
-0.0010422942,
-0.0007832845,
-0.0089519396,
-0.0124036558,
-0.0051229494,
-0.0056779659,
-0.0107448231,
-0.0041665444,
-0.0014915800,
-0.0006861400,
0.0055124164,
-0.0098538771,
-0.0097686434,
0.0033798229,
-0.0029999781,
-0.0182348564,
0.0018438133,
-0.0017708698,
-0.0094519127,
0.0110312831,
0.0005078588,
-0.0146157751,
0.0043916078,
-0.0055248751,
-0.0168785285,
-0.0059741689,
-0.0089521343,
-0.0135667175,
0.0010674268,
0.0000659882,
-0.0080672037,
0.0010566228,
0.0073737754,
-0.0091813384,
-0.0009079889,
0.0005970923,
-0.0133302892,
0.0031882990,
-0.0004831133,
-0.0117772929,
0.0045484938,
0.0092603546,
-0.0045812726,
0.0082797231,
0.0093096206,
-0.0029713383,
0.0105892587,
0.0049021184,
-0.0109335948,
0.0089637209,
0.0101070739,
-0.0047365488,
0.0089087794,
0.0083960630,
0.0048463461,
0.0070967292,
0.0073077483,
-0.0008849882,
0.0026696569,
0.0062442576,
0.0042943717,
-0.0026321854,
0.0094040800,
0.0084448475,
0.0095918011,
0.0084697679,
0.0078430856,
0.0056162868,
0.0098452335,
0.0070779496,
-0.0016166916,
0.0031112626,
0.0042435476,
0.0050497986,
0.0146722533,
0.0056425957,
0.0052676396,
0.0143428631,
0.0083221458,
-0.0067081680,
0.0035616229,
-0.0066779172,
-0.0124064647,
0.0039199316,
0.0007535127,
-0.0136617487,
0.0104317022,
0.0040857978,
-0.0075852890,
-0.0080778673,
-0.0119733997,
-0.0130135054,
-0.0149819916,
-0.0177929923,
-0.0190772098,
-0.0105556985,
0.0001330032,
-0.0115195476,
-0.0126760118,
-0.0031002203,
-0.0137696490,
-0.0159795918,
-0.0153575642,
-0.0212477408,
-0.0155396098,
-0.0080841072,
-0.0154684307,
-0.0117614865,
-0.0007600606,
-0.0096127028,
-0.0114613306,
-0.0055786362,
-0.0160945226,
-0.0196245238,
-0.0035179690,
-0.0215076841,
-0.0180243906,
0.0003797480,
-0.0092234453,
-0.0083462978,
0.0081581511,
-0.0077555329,
-0.0065940302,
0.0034839150,
-0.0100363372,
-0.0092779994,
-0.0037913127,
-0.0048612254,
-0.0025540395,
0.0018862203,
-0.0000583439,
0.0033937930,
0.0099041974,
0.0122453049,
0.0002407354,
0.0034382669,
0.0120445006,
0.0090323873,
0.0063378918,
0.0092583699,
0.0111356527,
0.0214322396,
0.0198565945,
0.0124459667,
0.0172924232,
0.0203971360,
0.0067806053,
0.0102507733,
0.0175233521,
-0.0007680582,
0.0111303497,
0.0229990464,
0.0002578125,
0.0120896613,
0.0270821638,
0.0082028033,
0.0106020449,
0.0151316579,
-0.0009039821,
0.0056334580,
0.0121046742,
-0.0026429326,
-0.0021504771,
0.0166017842,
0.0025303662,
0.0015128052,
0.0103755351,
-0.0031744600,
-0.0020590781,
0.0125059225,
-0.0106346784,
-0.0065579456,
0.0043071276,
-0.0019473502,
-0.0009480775,
0.0111579429,
-0.0074470779,
-0.0032293368,
0.0122298803,
-0.0100198761,
-0.0166945849,
-0.0023714753,
-0.0133870449,
-0.0107519757,
-0.0034933635,
-0.0100039421,
-0.0098499740,
0.0036876895,
-0.0147331487,
-0.0133616067,
-0.0063925134,
-0.0107402615,
-0.0166353714,
-0.0096649695,
-0.0068444740,
-0.0054054866,
-0.0013257759,
-0.0017105802,
-0.0040203827,
-0.0039331270,
0.0040983711,
-0.0086386818,
-0.0106976479,
