Filename,STFMK-20201105-LW19-2328_20201201_064449_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014692,
0.0078267790,
-0.0108538000,
-0.0149519416,
-0.0299942885,
-0.0127219688,
-0.0190608315,
-0.0104667759,
-0.0096447589,
0.0118777901,
0.0058453009,
0.0075717354,
0.0049394462,
-0.0111653293,
-0.0154935643,
-0.0229148734,
-0.0199264586,
-0.0247373432,
-0.0132146804,
-0.0042093792,
0.0089221485,
0.0080441711,
0.0060832077,
0.0113515193,
-0.0005269597,
-0.0181943402,
-0.0127590355,
-0.0193382092,
-0.0197094046,
-0.0084335571,
0.0036050717,
0.0019152225,
0.0140930507,
0.0166782252,
0.0047648177,
0.0044800998,
-0.0026056226,
-0.0186822396,
-0.0170032531,
-0.0008916509,
-0.0146360425,
0.0043665948,
0.0121628065,
0.0157529116,
0.0165999755,
0.0167620815,
0.0083128894,
0.0013356447,
-0.0042145136,
-0.0144545315,
0.0002900345,
-0.0116207730,
0.0074252021,
0.0168896224,
0.0231169984,
0.0209003910,
0.0286857970,
0.0163627472,
0.0081002191,
0.0020536259,
-0.0057937913,
-0.0124564338,
-0.0010129447,
0.0081829997,
0.0074882042,
0.0201222282,
0.0291299894,
0.0195810236,
0.0189074501,
0.0103616538,
-0.0015141157,
-0.0057067070,
-0.0053477818,
0.0008937548,
0.0042311051,
0.0194131322,
0.0154472990,
0.0348488092,
0.0163742695,
0.0196650643,
0.0099055506,
-0.0010087548,
-0.0083782282,
-0.0063257646,
-0.0071497378,
0.0062091067,
0.0106974775,
0.0113320332,
0.0285263993,
0.0261224229,
0.0198503807,
0.0119131859,
0.0054989103,
-0.0086542619,
-0.0056631048,
-0.0058609620,
-0.0055738231,
0.0058518676,
0.0195047632,
0.0119111259,
0.0271665696,
0.0122520905,
0.0145338848,
-0.0063538933,
-0.0038782901,
-0.0231284369,
-0.0097872773,
-0.0074959500,
-0.0072339037,
0.0026222074,
0.0127108786,
0.0123042725,
0.0073654028,
0.0035547547,
-0.0184695497,
-0.0108065158,
-0.0265752133,
-0.0225279778,
-0.0237156115,
0.0044536665,
-0.0085682143,
0.0060310569,
0.0135794915,
0.0086845933,
-0.0104143247,
-0.0011511592,
-0.0265267156,
-0.0285028294,
-0.0282122660,
-0.0192327555,
-0.0180499107,
-0.0057220170,
-0.0000458190,
-0.0064849267,
0.0099105984,
-0.0174569804,
-0.0149427773,
-0.0261237882,
-0.0229326561,
-0.0368739478,
-0.0142078744,
-0.0166795105,
-0.0078555793,
-0.0001172752,
0.0040943390,
-0.0102231372,
-0.0062378263,
-0.0135321189,
-0.0331167951,
-0.0193205941,
-0.0296760984,
-0.0321516730,
-0.0103840269,
-0.0033503224,
-0.0104045384,
0.0012592273,
0.0082374308,
-0.0183140002,
-0.0074118068,
-0.0163560603,
-0.0333855711,
-0.0260809660,
-0.0109381881,
-0.0153382691,
-0.0052325996,
0.0135576958,
-0.0017310353,
0.0046192631,
0.0031310846,
-0.0130678536,
-0.0240378007,
-0.0135113532,
-0.0258318167,
-0.0167937502,
-0.0045523769,
-0.0032280921,
0.0092534935,
0.0139899878,
0.0069621527,
0.0047962153,
-0.0000892916,
-0.0118725449,
-0.0098901745,
-0.0084829060,
-0.0129397223,
0.0004695644,
0.0152238728,
0.0227679014,
