Filename,STFMK-20201105-LW19-1935_20201125_142333_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010264,
0.0031873318,
0.0106744803,
0.0033094480,
0.0035130838,
0.0042156652,
-0.0037361421,
-0.0007391869,
0.0017182929,
-0.0037467652,
0.0040145135,
0.0109872641,
0.0143086640,
0.0173938349,
0.0156895239,
0.0104524372,
0.0182782300,
0.0186997559,
-0.0023539618,
0.0042716931,
0.0158140324,
0.0035138659,
0.0129599413,
0.0204539839,
0.0082444316,
0.0175356604,
0.0189997368,
0.0061295130,
0.0129226884,
0.0124985902,
0.0046590166,
0.0031125848,
0.0052384008,
0.0080703581,
0.0057884827,
0.0043247836,
-0.0001457237,
-0.0003395151,
0.0097739398,
-0.0013951171,
-0.0066681621,
-0.0020376649,
-0.0005687561,
-0.0032188951,
0.0028793616,
-0.0027561446,
-0.0023965251,
0.0064419811,
-0.0042697480,
-0.0060527176,
-0.0002292557,
-0.0125041055,
-0.0179391764,
-0.0005583115,
-0.0086466707,
-0.0199166313,
-0.0011513202,
-0.0027512792,
-0.0085825631,
-0.0052441559,
-0.0096972976,
-0.0105122551,
-0.0033735288,
-0.0176095758,
-0.0222592205,
-0.0130615570,
-0.0070054480,
-0.0147443973,
-0.0123911090,
-0.0056031905,
-0.0075048911,
-0.0090663694,
-0.0077913515,
-0.0189880487,
-0.0138507653,
-0.0092971297,
-0.0162599348,
-0.0155464783,
-0.0040281285,
-0.0034613782,
-0.0016495929,
-0.0001151134,
-0.0087203849,
-0.0049600955,
0.0039746747,
-0.0183405485,
-0.0182486158,
-0.0025034787,
-0.0119745908,
-0.0083410423,
0.0070391512,
-0.0092039146,
-0.0038001197,
0.0055358927,
-0.0126831187,
-0.0132060060,
-0.0027131487,
-0.0131697729,
-0.0158399120,
-0.0018434216,
-0.0067265844,
-0.0094001107,
0.0027609095,
-0.0040348163,
-0.0081320032,
-0.0017766070,
-0.0098689869,
-0.0106743518,
0.0035823695,
-0.0102996305,
-0.0127748596,
0.0095982114,
0.0033298775,
-0.0012167762,
0.0089827143,
-0.0001519512,
0.0012581026,
0.0109563069,
-0.0059884954,
-0.0108474270,
0.0088442620,
-0.0005506838,
-0.0087135527,
0.0089155380,
0.0078913392,
0.0035641510,
0.0095107630,
0.0004234699,
0.0017625698,
0.0128277903,
0.0028684756,
0.0008706246,
-0.0005935373,
0.0101428712,
0.0060007051,
0.0057119308,
0.0061939675,
0.0040205065,
0.0084624682,
0.0133603085,
0.0010821447,
0.0037648473,
0.0083897812,
0.0070631788,
0.0115594491,
0.0090769483,
0.0087841060,
0.0109729115,
0.0183925424,
0.0091086319,
0.0024531365,
0.0099024000,
-0.0009260758,
0.0004411138,
0.0091228737,
-0.0062727006,
0.0019979300,
0.0200591814,
-0.0001024011,
-0.0008139875,
0.0029570097,
0.0011624093,
-0.0037519042,
-0.0067436732,
-0.0135336984,
-0.0095609380,
-0.0006988531,
-0.0006997624,
-0.0077947006,
-0.0004932068,
0.0029874821,
-0.0071200803,
-0.0059393412,
-0.0080939587,
-0.0156507641,
-0.0024370293,
-0.0085671758,
-0.0115080643,
0.0028470252,
0.0042480510,
-0.0026403046,
0.0045620752,
-0.0046692416,
-0.0072478089,
0.0012313388,
-0.0032466103,
-0.0154755432,
-0.0032247566,
0.0056709494,
-0.0091604907,
0.0053581800,
0.0066280654,
-0.0066614966,
0.0052458397,
0.0064718216,
-0.0044231610,
-0.0006064409,
0.0019581071,
0.0039981892,
0.0062792664,
0.0090435511,
0.0055603264,
0.0147294700,
0.0200027265,
0.0126730856,
0.0034349659,
0.0159654450,
0.0170531664,
0.0108818524,
0.0111906314,
0.0145765524,
0.0182094276,
0.0272606127,
0.0222473070,
0.0140274186,
0.0281802714,
0.0204280913,
0.0103695085,
0.0226593856,
0.0138371103,
0.0079614427,
0.0245401915,
0.0142812552,
0.0036593117,
0.0254011452,
0.0210259035,
0.0089703985,
0.0196735524,
0.0120538464,
0.0065344111,
0.0184161104,
0.0103084557,
-0.0055243652,
0.0112922601,
0.0115256049,
-0.0014785071,
0.0054253680,
0.0089310659,
-0.0029974270,
0.0082242088,
0.0030513126,
-0.0109076025,
0.0043965974,
0.0014344620,
-0.0059275744,
0.0052138376,
0.0015423438,
-0.0073946589,
0.0087184515,
-0.0028817435,
-0.0161961056,
-0.0138173802,
-0.0088659665,
-0.0210788362,
-0.0124937380,
-0.0124645252,
-0.0231881645,
-0.0008836046,
-0.0055408832,
-0.0206632018,
-0.0141013395,
-0.0087521747,
-0.0188685581,
-0.0180213731,
-0.0162655935,
-0.0135148587,
-0.0136831459,
-0.0068951952,
-0.0121405181,
-0.0121690240,
-0.0044099991,
-0.0060093687,
-0.0162939206,
-0.0116851917,
-0.0143710794,
-0.0107175373,
-0.0080968393,
-0.0101989359,
-0.0072943461,
0.0050312821,
0.0033808276,
-0.0039878204,
-0.0004727535,
-0.0106708538,
-0.0131193595,
-0.0050052977,
-0.0150292469,
-0.0200718623,
0.0047341231,
0.0042061075,
-0.0011479415,
0.0099266740,
-0.0002539342,
-0.0020268131,
0.0032430002,
-0.0082623204,
-0.0178876873,
-0.0076495246,
-0.0037510376,
0.0003174453,
-0.0027575495,
0.0043191724,
0.0062802113,
0.0110652214,
0.0052857730,
-0.0063456697,
0.0013252593,
0.0095086833,
-0.0045086052,
-0.0022064240,
0.0034899756,
0.0053689433,
0.0090783164,
0.0057559814,
-0.0008571231,
0.0081703886,
0.0125686871,
-0.0019378996,
-0.0027941824,
0.0101680383,
-0.0033245236,
0.0018123405,
0.0136697488,
-0.0058072102,
0.0050605456,
0.0145873716,
-0.0027535295,
0.0004614805,
0.0038445557,
-0.0016087920,
0.0021431535,
0.0044443826,
-0.0008780667,
0.0008626849,
0.0083885137,
0.0055831028,
0.0017049434,
0.0050318642,
0.0075133489,
-0.0026366406,
0.0046207416,
0.0026509177,
-0.0045454884,
0.0019249420,
0.0074031856,
-0.0008715172,
0.0018711562,
-0.0002449795,
-0.0000500552,
0.0060897791,
-0.0040271413,
-0.0194861274,
-0.0022043220,
0.0025337022,
-0.0226430316,
-0.0103944084,
0.0018752400,
-0.0115089780,
0.0029213855,
-0.0006266095,
-0.0170452613,
0.0002294051,
-0.0012971561,
-0.0221203528,
-0.0157608688,
-0.0053272606,
-0.0085242987,
-0.0029820334,
-0.0039315820,
-0.0140891727,
-0.0034137750,
0.0046030511,
-0.0167867336,
-0.0158318579,
-0.0042979093,
-0.0150387036,
-0.0101672756,
-0.0010929753,
-0.0138080483,
0.0019894592,
0.0072365478,
-0.0109887198,
-0.0026808516,
0.0035273829,
-0.0159689710,
-0.0092833200,
0.0027794207,
-0.0157858562,
-0.0027041326,
0.0079626003,
0.0001352873,
0.0048719887,
0.0031483830,
0.0010932522,
0.0049468866,
0.0096377647,
-0.0028390489,
0.0012211641,
0.0136976056,
0.0155433714,
0.0076298164,
0.0181534756,
0.0215576570,
0.0152598377,
0.0168625880,
0.0167396236,
0.0099808015,
0.0149448821,
0.0105001209,
0.0103148799,
0.0175223611,
0.0198221430,
0.0178599916,
0.0211095456,
0.0166531447,
0.0143465204,
0.0217417274,
0.0174256898,
0.0020218214,
0.0082792602,
0.0204155799,
0.0070788534,
0.0160070676,
0.0143634062,
0.0033546723,
0.0181812849,
0.0159299057,
-0.0005357072,
0.0032928085,
0.0001048641,
0.0004466049,
0.0003998235,
-0.0009839695,
-0.0018004258,
0.0021398666,
0.0102063771,
0.0019470453,
-0.0069764839,
0.0014390484,
-0.0023172998,
-0.0061685224,
-0.0070920778,
-0.0195812266,
-0.0115951188,
-0.0011896919,
-0.0135530699,
-0.0151916500,
-0.0062622810,
-0.0104802372,
-0.0144609641,
-0.0101650963,
-0.0232076235,
-0.0179316495,
-0.0033897837,
-0.0155787617,
-0.0199025758,
-0.0017107109,
-0.0058804583,
-0.0126594501,
-0.0067253201,
-0.0151764937,
-0.0159368291,
-0.0044945893,
-0.0177705046,
-0.0153941764,
-0.0090655182,
-0.0057955533,
-0.0091551719,
-0.0007358749,
-0.0010047256,
-0.0021249603,
-0.0039210417,
0.0008432786,
-0.0096304119,
-0.0052161566,
-0.0030976220,
-0.0064859074,
-0.0042399596,
0.0044124052,
-0.0000684821,
0.0051605674,
0.0081282370,
-0.0013523679,
0.0006108169,
0.0053162603,
-0.0045556487,
-0.0025706110,
0.0063434476,
-0.0068103094,
0.0098907007,
0.0242755022,
-0.0006905324,
0.0078414576,
0.0192944873,
0.0050482703,
0.0028499356,
0.0079584233,
-0.0038624636,
0.0007847370,
0.0111034149,
-0.0004508101,
-0.0007634813,
0.0125875454,
0.0032343015,
0.0042786468,
0.0106693637,
0.0008651072,
0.0053761164,
0.0118458280,
-0.0068844669,
-0.0072695352,
0.0115963398,
-0.0023148949,
-0.0024241856,
0.0045197969,
-0.0068523712,
0.0006738618,
0.0087775141,
-0.0122640012,
-0.0078197075,
0.0080529442,
-0.0036536939,
-0.0049234051,
0.0048317541,
-0.0029156660,
-0.0040370142,
0.0028824725,
-0.0036453842,
-0.0104034087,
-0.0017959848,
-0.0052149310,
-0.0030706425,
-0.0028481781,
-0.0036216329,
-0.0019021820,
0.0059722150,
0.0023433336,
-0.0092628123,
-0.0061177840,
0.0010058092,
-0.0087508503,
-0.0098588327,
-0.0123347705,
-0.0084033562,
-0.0025610435,
-0.0016134994,
-0.0094577279,
-0.0014152810,
0.0024881519,
-0.0078913495,
-0.0061751553,
-0.0045729098,
-0.0171147026,
-0.0082161101,
0.0007703812,
-0.0153595470,
0.0014177501,
0.0100687519,
-0.0028408261,
-0.0006529817,
-0.0029028566,
-0.0079838028,
-0.0066445670,
-0.0086327409,
-0.0149837434,
-0.0104216579,
0.0022799477,
0.0007684759,
-0.0032186892,
-0.0020829174,
-0.0005712535,
-0.0057993364,
-0.0026138544,
-0.0116691031,
-0.0131584937,
-0.0039924630,
-0.0036829535,
-0.0065448624,
0.0012802363,
0.0009165478,
-0.0003572235,
0.0089542400,
-0.0024549360,
-0.0059049134,
0.0060391296,
0.0044761561,
-0.0053417729,
0.0116582857,
0.0070517194,
0.0006375242,
0.0170369484,
0.0100039700,
-0.0021241817,
0.0126645891,
0.0090918718,
-0.0026926468,
0.0089658340,
0.0038904839,
0.0113858739,
0.0094194142,
0.0119106369,
0.0091328481,
0.0191714633,
0.0193804074,
0.0104882615,
0.0064419978,
0.0168215279,
0.0135474168,
0.0109837381,
0.0122583853,
0.0079331817,
0.0111679910,
0.0182239749,
0.0114732282,
0.0140300877,
0.0182745699,
0.0089070834,
0.0116336830,
0.0202131364,
0.0065094596,
0.0017001019,
0.0227536000,
0.0069058714,
0.0063277297,
0.0154981287,
0.0078479424,
0.0035074833,
0.0163455922,
-0.0022899362,
-0.0078245252,
0.0098196864,
-0.0005628132,
-0.0115833636,
0.0002760137,
0.0007623737,
-0.0054396726,
0.0059764432,
-0.0066433288,
-0.0122358408,
-0.0006781362,
-0.0088534541,
-0.0224730819,
-0.0052318908,
-0.0102634681,
-0.0127894515,
0.0004163793,
-0.0111657185,
-0.0121790171,
0.0018946619,
-0.0101090558,
-0.0233514812,
-0.0070057958,
-0.0100447014,
-0.0167690236,
-0.0017424853,
-0.0067837462,
-0.0122812167,
0.0080612199,
-0.0030498975,
-0.0136325900,
-0.0033206297,
-0.0064558974,
-0.0098099541,
-0.0098151816,
-0.0103222216,
-0.0055077085,
-0.0028166319,
0.0085901497,
0.0019704970,
0.0005501591,
0.0061839819,
0.0031921293,
0.0000403752,
0.0023056380,
-0.0079421988,
-0.0032674978,
0.0061979233,
0.0054502571,
0.0056351791,
0.0140625099,
0.0141675342,
0.0180819239,
0.0191625617,
0.0033312195,
0.0045592464,
0.0175001789,
0.0039583230,
0.0001690896,
0.0161291771,
0.0140466895,
0.0113686370,
0.0188273564,
0.0087455111,
0.0101518724,
0.0178209897,
0.0060678064,
0.0033406834,
0.0125741325,
0.0076112994,
0.0057602935,
0.0078790979,
0.0064639463,
0.0068260683,
0.0077545485,
0.0072913915,
-0.0028115865,
0.0039787758,
0.0058046384,
-0.0023488034,
0.0009531953,
0.0037507268,
-0.0013601328,
0.0074754264,
0.0060194377,
-0.0045986283,
0.0027381578,
0.0053900778,
-0.0090087093,
-0.0025662505,
-0.0021867272,
-0.0137005132,
0.0010988344,
0.0054428331,
-0.0159382541,
-0.0018734958,
0.0024988155,
-0.0079262117,
-0.0056565907,
-0.0120144291,
-0.0168534461,
-0.0079826573,
-0.0060838945,
-0.0143628763,
-0.0173475947,
-0.0021877207,
-0.0094920322,
-0.0116889086,
-0.0115130479,
-0.0114704184,
-0.0131411664,
-0.0105634052,
-0.0160520747,
-0.0155826584,
-0.0086424332,
-0.0065234019,
-0.0100764353,
-0.0067677153,
-0.0026320741,
-0.0052639870,
-0.0010451539,
-0.0133178988,
-0.0224834848,
-0.0062100794,
-0.0100238165,
-0.0234805401,
-0.0016647956,
-0.0022712627,
-0.0120386202,
0.0035842513,
-0.0031123818,
-0.0165134929,
-0.0021738692,
-0.0098447176,
-0.0204154402,
-0.0077989469,
-0.0079171993,
-0.0142000718,
0.0003256361,
0.0010421982,
-0.0132958815,
-0.0018613075,
-0.0000059834,
-0.0156462789,
-0.0042478843,
-0.0057648644,
-0.0142515264,
0.0054929024,
0.0039696689,
-0.0089879101,
0.0084703676,
0.0086819995,
-0.0026783156,
0.0089337854,
0.0066471584,
-0.0051478939,
0.0071719894,
0.0088565955,
-0.0075783869,
0.0069327243,
0.0159973018,
0.0021029122,
0.0103105977,
0.0076365862,
0.0042302595,
0.0102506429,
0.0065082014,
-0.0033602924,
0.0026253192,
0.0167935677,
0.0087599559,
0.0058107609,
0.0131770298,
0.0166366529,
0.0114055164,
0.0106220413,
0.0091248723,
0.0046092398,
0.0137663679,
0.0089569492,
0.0030928389,
0.0111972680,
0.0123618171,
0.0151714105,
0.0188533813,
0.0101520503,
0.0059818374,
0.0201010238,
0.0087242490,
-0.0008179801,
0.0021194827,
0.0032535845,
-0.0045598717,
0.0117100626,
0.0028467402,
-0.0091192769,
0.0092112711,
0.0066409064,
-0.0065585850,
-0.0020207497,
-0.0066986829,
-0.0099257585,
-0.0074297693,
-0.0088083688,
-0.0081310347,
-0.0034917463,
-0.0007016325,
-0.0082058758,
-0.0119810365,
-0.0060885921,
-0.0167969875,
-0.0146845924,
-0.0130665619,
-0.0184178185,
-0.0119046532,
0.0007658329,
-0.0083522582,
-0.0068996735,
-0.0000495558,
-0.0063652257,
-0.0093658045,
-0.0018717921,
-0.0197973847,
-0.0153882280,
0.0020409303,
-0.0141328191,
-0.0148153044,
0.0051664347,
-0.0042263367,
-0.0025567003,
0.0061534722,
-0.0080562187,
-0.0068841595,
0.0032127800,
-0.0040528015,
-0.0070537524,
0.0009082718,
0.0003741042,
0.0039382433,
0.0100998674,
0.0036143409,
0.0063028377,
0.0127710542,
0.0134672336,
-0.0002660980,
0.0044959094,
0.0139344810,
0.0120891351,
0.0098681618,
0.0134493951,
0.0145110860,
0.0231051855,
0.0216817874,
0.0099731870,
0.0153494794,
0.0205862820,
0.0086209616,
0.0112770135,
0.0181327555,
0.0007947121,
0.0155908149,
0.0206816215,
-0.0014404481,
0.0059731295,
0.0180778485,
0.0020427443,
0.0055707158,
0.0103352042,
-0.0000238056,
0.0025283233,
0.0144326370,
0.0015958436,
0.0012304210,
0.0139434002,
0.0010576125,
0.0001469205,
0.0112055289,
-0.0095318342,
-0.0026417922,
0.0043777516,
-0.0088481344,
-0.0099277850,
0.0024561656,
-0.0077248048,
-0.0016766649,
0.0042233705,
-0.0143255768,
-0.0071317740,
0.0060898615,
-0.0150112603,
-0.0244711116,
-0.0033926824,
-0.0166236274,
-0.0119652050,
-0.0025922025,
-0.0188484639,
-0.0143859033,
-0.0040973299,
-0.0183773581,
-0.0199865736,
-0.0115596782,
-0.0146073764,
-0.0115145817,
-0.0126305036,
-0.0093456404,
-0.0060316026,
-0.0030995209,
-0.0082833841,
-0.0144505389,
-0.0121662058,
-0.0024854147,
-0.0149696218,
-0.0148966163,
-0.0069933301,
-0.0067206887,
0.0032814185,
0.0024235214,
-0.0011360431,
0.0062412885,
0.0069149043,
-0.0091182217,
-0.0021201493,
-0.0062416801,
-0.0150078908,
-0.0060206568,
0.0050669122,
-0.0104574850,
0.0038637023,
0.0112032341,
0.0046630306,
0.0052079670,
0.0058119697,
-0.0045107608,
0.0010191840,
0.0023500975,
-0.0057019135,
-0.0059766276,
0.0089068506,
0.0101158824,
0.0034350716,
0.0071839038,
0.0024038013,
0.0080601508,
0.0091089923,
0.0001813399,
0.0001451831,
0.0126799252,
0.0096219117,
0.0006624580,
0.0098544601,
0.0063446499,
0.0085229613,
0.0146369683,
0.0024837770,
-0.0035610776,
0.0140612293,
0.0047670184,
-0.0050813337,
0.0110192411,
0.0025738901,
-0.0020960739,
0.0154550700,
0.0035682153,
-0.0051061488,
0.0115926983,
0.0043030730,
-0.0011112111,
0.0047948621,
-0.0002330650,
0.0042017922,
0.0079700435,
0.0068255183,
0.0018314642,
0.0040857582,
0.0117858704,
0.0050111418,
0.0017413871,
0.0043117916,
-0.0030049859,
0.0015557861,
0.0034631928,
-0.0042021307,
-0.0005434771,
0.0054532029,
0.0037232875,
0.0006453737,
0.0005279265,
-0.0029592351,
-0.0022112681,
0.0021877054,
-0.0170561336,
-0.0126163047,
0.0065259375,
-0.0116553511,
-0.0126246819,
0.0037001721,
-0.0055866777,
-0.0070693572,
-0.0016137497,
-0.0166699681,
-0.0174037535,
-0.0030105896,
-0.0151072899,
-0.0240372717,
0.0012479209,
-0.0054090465,
-0.0086721387,
-0.0009711358,
-0.0124738412,
-0.0170419887,
-0.0005291080,
-0.0148791336,
-0.0232150257,
-0.0082549695,
-0.0123194987,
-0.0122765172,
0.0005057563,
-0.0117352800,
-0.0132032754,
0.0039716880,
-0.0082419477,
-0.0165845007,
-0.0048377523,
-0.0149287749,
-0.0155635662,
0.0052144574,
-0.0079135774,
-0.0133122029,
0.0094956430,
0.0049838009,
-0.0031121310,
0.0013270630,
-0.0018353087,
0.0009053776,
0.0075430311,
0.0032377499,
-0.0023385736,
0.0063341958,
0.0181611124,
0.0113507379,
0.0084331138,
0.0131539805,
0.0103010200,
0.0107585220,
0.0132188872,
0.0028152093,
0.0120066153,
0.0141370520,
0.0132209808,
0.0160009209,
0.0204031207,
0.0188698452,
0.0164207537,
0.0205758996,
0.0067958650,
0.0107478555,
0.0197720751,
0.0027312227,
0.0026610876,
0.0207984261,
0.0100899972,
0.0123081161,
0.0176672991,
0.0084726913,
0.0116773518,
0.0174912866,
0.0036528818,
0.0015890952,
0.0040248074,
0.0035072563,
0.0051319557,
0.0115993228,
0.0039195945,
0.0015525836,
0.0099968277,
0.0099157784,
-0.0053298380,
-0.0054261233,
-0.0001758045,
-0.0042015072,
-0.0011421357,
-0.0084172767,
-0.0109661091,
0.0057529500,
0.0011064742,
-0.0116038611,
-0.0056822714,
-0.0026128290,
-0.0144949630,
-0.0106857857,
-0.0056370264,
-0.0188034493,
0.0010866906,
0.0018473988,
-0.0141514745,
-0.0018584706,
0.0031548515,
-0.0113692805,
-0.0023092357,
-0.0101225646,
-0.0121303173,
-0.0023470325,
-0.0014459209,
-0.0097884443,
-0.0055973027,
0.0058299904,
0.0059949979,
-0.0010861245,
0.0043068575,
-0.0037951951,
-0.0047745109,
-0.0023576550,
-0.0025750173,
-0.0058406498,
-0.0009627005,
0.0056982189,
0.0080004400,
0.0116589861,
0.0072863349,
0.0040188362,
0.0137665048,
0.0032694638,
-0.0046656765,
0.0045561306,
0.0035330139,
-0.0029843184,
0.0154395439,
0.0075540440,
0.0036740641,
0.0226899218,
0.0156187825,
-0.0006761780,
0.0136981253,
0.0145812426,
-0.0000258986,
0.0076477625,
0.0045779147,
-0.0007096894,
0.0125209605,
0.0097261593,
-0.0046638860,
0.0084761661,
0.0109915799,
-0.0019999039,
0.0052957195,
0.0045656511,
-0.0072538625,
0.0100746583,
0.0037373835,
-0.0067030247,
0.0086130705,
0.0091877189,
-0.0046428763,
0.0065119760,
0.0020052909,
-0.0112092905,
0.0031309240,
0.0037097167,
-0.0152059933,
0.0008000644,
0.0071207788,
