Filename,STFMK-20201105-LW19-1935_20201202_124435_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010119,
0.0090427510,
0.0185908284,
-0.0111550102,
0.0045828186,
0.0132025965,
-0.0066381367,
0.0005670323,
0.0084573003,
-0.0030579604,
0.0068287947,
0.0081573455,
-0.0005605698,
0.0038620336,
0.0076207714,
0.0041800644,
0.0003794225,
0.0054820278,
0.0051576346,
-0.0008042927,
0.0078909369,
-0.0049643596,
-0.0066761626,
0.0070284810,
-0.0042318702,
-0.0065979566,
-0.0004426786,
-0.0057586227,
-0.0021969681,
0.0045793680,
-0.0063897781,
-0.0108681768,
0.0060914853,
0.0011377423,
-0.0176514797,
-0.0029554586,
0.0057982239,
-0.0147947855,
-0.0028629017,
0.0014666438,
-0.0151093937,
-0.0002864145,
0.0024452661,
-0.0200398974,
-0.0087948944,
0.0011545785,
-0.0141362473,
-0.0085590277,
0.0002565641,
-0.0115178712,
-0.0047917850,
0.0027906979,
-0.0174185261,
-0.0100177051,
-0.0005804017,
-0.0157275070,
-0.0105042560,
0.0013145041,
-0.0158796012,
-0.0018432783,
0.0101836594,
-0.0099476427,
-0.0029785158,
0.0066906847,
-0.0057974872,
-0.0043049576,
0.0116875917,
-0.0067801271,
-0.0023909691,
0.0215590149,
0.0050417380,
-0.0002228228,
0.0196525678,
0.0057122386,
0.0024700216,
0.0162798129,
0.0023288396,
0.0031119292,
0.0169397071,
0.0106734280,
0.0070016137,
0.0201929398,
0.0184330866,
0.0177610330,
0.0227184333,
0.0183469523,
0.0157314632,
0.0232584123,
0.0130223939,
0.0050485246,
0.0137524037,
0.0133554339,
0.0099472031,
0.0215097889,
0.0149740987,
0.0120938988,
0.0261805132,
0.0229895376,
0.0013985367,
0.0154253896,
0.0176263489,
0.0022642580,
0.0086332541,
0.0201561507,
-0.0000005277,
0.0120459199,
0.0162598044,
-0.0024969736,
0.0013636041,
0.0059557497,
-0.0074334764,
-0.0008220817,
-0.0011131510,
-0.0087700794,
0.0006356799,
0.0099920407,
-0.0044066091,
-0.0056105535,
0.0003631242,
-0.0066572456,
-0.0097389352,
-0.0106756520,
-0.0216425229,
-0.0175258182,
-0.0095589114,
-0.0176579412,
-0.0181147363,
-0.0059648580,
-0.0129722804,
-0.0169776827,
-0.0070915422,
-0.0149309728,
-0.0257909317,
-0.0082225874,
-0.0160182752,
-0.0279117040,
-0.0022414168,
-0.0060980762,
-0.0190439094,
-0.0070049576,
-0.0095838793,
-0.0205807984,
-0.0077861552,
-0.0162597559,
-0.0239601377,
-0.0064220615,
-0.0073520141,
-0.0144453682,
-0.0060540698,
-0.0007784113,
-0.0069474224,
0.0000439688,
0.0041976790,
-0.0057596005,
-0.0033148320,
0.0004808280,
-0.0046411278,
-0.0002071832,
-0.0016252369,
-0.0089277979,
0.0081561888,
0.0094392421,
-0.0028793828,
0.0044554011,
0.0159583539,
0.0030048452,
0.0039674118,
0.0129829179,
0.0021048123,
0.0027371023,
0.0235058442,
0.0059533119,
0.0032102827,
0.0228994340,
0.0084301084,
0.0010742766,
0.0118167400,
0.0037663616,
-0.0002393691,
0.0108339172,
0.0024185956,
-0.0027517404,
0.0153593943,
0.0108303959,
-0.0034504686,
0.0093530361,
0.0047697099,
-0.0002600546,
0.0110984854,
0.0009326410,
-0.0123926895,
0.0074576503,
-0.0007270396,
-0.0108157117,
0.0065592951,
0.0004516322,
-0.0098857293,
0.0104464479,
0.0054011005,
-0.0146734165,
0.0057066521,
0.0062852190,
-0.0112634171,
0.0046199285,
0.0052615758,
-0.0146327149,
0.0027220375,
0.0015957763,
-0.0179878995,
-0.0062258579,
-0.0002180290,
-0.0172842257,
-0.0059798318,
-0.0087414039,
-0.0138065424,
0.0008489726,
0.0025380726,
-0.0098188585,
-0.0032038300,
0.0031073964,
-0.0081492634,
-0.0107354028,
-0.0070023807,
-0.0125451069,
-0.0045547062,
-0.0028192846,
-0.0142932292,
0.0004592257,
0.0067997267,
-0.0050622574,
-0.0078545986,
0.0039776559,
-0.0063468209,
-0.0069516986,
0.0061735986,
-0.0063648261,
-0.0087875510,
0.0157964397,
0.0049718185,
-0.0042290217,
0.0091849994,
-0.0030801957,
-0.0072461879,
0.0019860642,
-0.0112182647,
-0.0127785131,
-0.0046232198,
0.0023937805,
-0.0020677780,
0.0088580735,
0.0056963647,
0.0005433210,
0.0079390490,
0.0074378150,
-0.0060681906,
0.0032533347,
0.0021576465,
-0.0015542393,
0.0026659952,
0.0046517975,
0.0005840559,
0.0151623152,
0.0111595616,
-0.0054382533,
0.0090969484,
0.0188991819,
0.0012321187,
0.0033446949,
0.0154836094,
-0.0015416453,
0.0104479315,
0.0217074994,
-0.0035869528,
0.0107147377,
0.0187566262,
0.0046084560,
0.0060615577,
0.0136554567,
0.0022000519,
0.0083894720,
0.0055409293,
-0.0005455751,
0.0065516243,
0.0135306567,
0.0104396148,
0.0052542705,
0.0150605217,
0.0128937270,
0.0095594935,
0.0132781630,
0.0034048003,
0.0060217497,
0.0126342345,
0.0004320348,
0.0028760231,
0.0102563119,
0.0024544597,
-0.0015039019,
0.0120773315,
0.0020155939,
-0.0083095888,
0.0077983174,
0.0070461808,
-0.0106007867,
0.0063765133,
0.0093808332,
-0.0104525639,
0.0079970416,
-0.0009157219,
-0.0176741481,
-0.0035263626,
-0.0042363093,
-0.0175955500,
-0.0142524578,
-0.0054602828,
-0.0200328603,
-0.0089986231,
-0.0085702389,
-0.0170295220,
-0.0098636011,
0.0001064072,
-0.0198854543,
-0.0112805655,
-0.0055743419,
-0.0221288744,
-0.0083531449,
-0.0059122085,
-0.0275160298,
-0.0060574086,
-0.0026392848,
-0.0195901282,
-0.0145901544,
-0.0019334538,
-0.0167273022,
-0.0085439347,
0.0048273606,
-0.0170024652,
-0.0052722832,
0.0100030983,
-0.0099624135,
-0.0125605278,
0.0024226385,
-0.0120165385,
-0.0094630597,
0.0034031882,
-0.0116575221,
-0.0063035637,
0.0052608922,
-0.0019476935,
-0.0011815497,
0.0073382100,
-0.0018411259,
0.0037918873,
0.0104946969,
0.0000397185,
0.0011850309,
0.0123986881,
0.0053115259,
0.0046961410,
0.0107365716,
0.0074975593,
0.0064586778,
0.0195893925,
0.0080266725,
0.0038359987,
0.0209702551,
0.0083304187,
-0.0039738026,
0.0132639967,
0.0124880150,
-0.0002742662,
0.0171566624,
0.0079450374,
0.0021362370,
0.0133978529,
0.0079383831,
-0.0035729820,
-0.0003758577,
0.0015621108,
-0.0021916344,
0.0001045831,
0.0022891711,
-0.0070033930,
0.0023692965,
0.0039184238,
-0.0071000978,
-0.0013902039,
0.0022844567,
-0.0071062734,
0.0000482698,
0.0005795871,
-0.0103192450,
-0.0012710476,
0.0002265647,
-0.0092051253,
-0.0056367419,
-0.0011935614,
-0.0120458659,
-0.0077267089,
-0.0008026237,
-0.0180149134,
-0.0126731601,
0.0062676407,
-0.0132892802,
-0.0162457936,
-0.0025718086,
-0.0169665925,
-0.0122738089,
-0.0072058993,
-0.0234553479,
-0.0172932856,
-0.0098777227,
-0.0172444507,
-0.0173061918,
-0.0105287693,
-0.0110518355,
-0.0104664657,
-0.0070060580,
-0.0105352458,
-0.0131142847,
-0.0080549689,
-0.0136733688,
-0.0157144126,
-0.0091355704,
-0.0073577831,
-0.0100046508,
-0.0032223947,
-0.0106459716,
-0.0098894732,
0.0003953130,
-0.0069616269,
-0.0185863525,
-0.0051693814,
-0.0044955406,
-0.0199643895,
-0.0072602625,
0.0010873053,
-0.0155122774,
-0.0008157006,
0.0052066664,
-0.0126729682,
-0.0040242327,
0.0002653092,
-0.0138947684,
-0.0067665470,
-0.0060370173,
-0.0167766213,
-0.0051128748,
0.0059444266,
-0.0086547174,
-0.0047905454,
0.0066344673,
0.0001255037,
0.0023490747,
0.0073382203,
-0.0106250420,
0.0025338223,
0.0147945508,
-0.0035718554,
0.0027151045,
0.0146653987,
0.0023249891,
0.0077853594,
0.0139470035,
-0.0035026539,
0.0066905417,
0.0188412685,
0.0013530741,
0.0015419452,
0.0201930292,
0.0070457710,
0.0074119642,
0.0168233570,
0.0045600855,
0.0093668532,
0.0228525437,
0.0101917274,
0.0055345171,
0.0196316913,
0.0120266955,
0.0066400794,
0.0156607497,
0.0098309806,
0.0126089267,
0.0212407969,
0.0144813070,
0.0112793585,
0.0202281419,
0.0144571438,
0.0128042987,
0.0199583378,
0.0116004422,
0.0108227925,
0.0242325272,
0.0172084961,
0.0097031714,
0.0199449230,
0.0132983448,
0.0030093568,
0.0142675908,
0.0062408117,
-0.0104110921,
0.0102955084,
0.0167225916,
-0.0037796535,
0.0076199062,
0.0069581396,
0.0015116862,
0.0057721296,
0.0001213902,
-0.0087056542,
0.0016778364,
-0.0008813742,
-0.0087303566,
-0.0057234429,
0.0012901343,
-0.0028333855,
-0.0077152606,
-0.0016408913,
-0.0057860622,
-0.0020938115,
0.0026934654,
-0.0112067293,
-0.0073391004,
0.0024305782,
-0.0025873492,
-0.0006263171,
0.0027905407,
-0.0061500501,
-0.0042802789,
0.0072016171,
-0.0078375340,
-0.0133689102,
0.0026724522,
-0.0026891083,
-0.0091320341,
0.0102113737,
-0.0017278211,
-0.0069320323,
0.0086806463,
-0.0024564737,
-0.0083260583,
0.0015648378,
-0.0031921845,
-0.0021289657,
0.0068864790,
-0.0014232551,
-0.0008966943,
0.0112461466,
0.0124099683,
0.0010548626,
0.0058639590,
0.0106030963,
0.0075022946,
0.0103879152,
0.0066369269,
0.0052030804,
0.0130967246,
0.0084390361,
0.0021154226,
0.0129426820,
0.0123691820,
0.0068728994,
0.0141580785,
0.0139292143,
0.0065543270,
0.0122989416,
0.0164066665,
-0.0023601893,
0.0013449434,
0.0165951140,
0.0004765409,
0.0020083953,
0.0085280035,
-0.0024393299,
0.0009021473,
0.0128522841,
-0.0036960235,
-0.0012048929,
0.0062507214,
-0.0011470623,
-0.0044427165,
0.0043980945,
-0.0037600135,
-0.0083539430,
0.0064637489,
-0.0068524107,
-0.0107146222,
0.0029114985,
-0.0100678448,
-0.0077141561,
-0.0029099379,
-0.0159977078,
-0.0130852424,
0.0030793617,
-0.0166142099,
-0.0213863812,
-0.0057886271,
-0.0141265625,
-0.0221167207,
-0.0106529435,
-0.0224158019,
-0.0273166820,
-0.0059192171,
-0.0142487511,
-0.0245865788,
-0.0044832695,
-0.0132284267,
-0.0217851438,
-0.0113067962,
-0.0175720975,
-0.0219096169,
-0.0109284921,
-0.0131596923,
-0.0198043697,
-0.0019114758,
-0.0041112411,
-0.0077890176,
-0.0036390428,
-0.0070277220,
-0.0136710461,
-0.0046513472,
-0.0073131369,
-0.0176343210,
-0.0009898478,
-0.0044096210,
-0.0076769763,
0.0066002570,
0.0011344875,
-0.0033427307,
0.0041814018,
0.0093527595,
-0.0109982360,
-0.0033508034,
0.0043037469,
-0.0046803174,
0.0019404930,
0.0137929898,
-0.0027425610,
0.0084142033,
0.0178804081,
0.0020623314,
0.0015379257,
0.0097988034,
0.0035352937,
0.0064987740,
0.0018158677,
0.0044434438,
0.0088437982,
0.0189920738,
0.0069585135,
0.0040359208,
0.0149714593,
0.0091693774,
0.0040941602,
0.0063543078,
0.0047696899,
0.0052796723,
0.0177242905,
0.0051510669,
0.0005466916,
0.0205676220,
0.0093165357,
0.0062590796,
0.0095146224,
0.0083091455,
0.0000822593,
0.0144339148,
0.0069400445,
-0.0111194365,
0.0091871684,
0.0093057202,
-0.0055841627,
0.0041857287,
0.0070309453,
-0.0029074054,
0.0088913674,
0.0043218667,
-0.0007044096,
0.0074446360,
0.0023537637,
-0.0024342162,
0.0063876566,
0.0065251365,
0.0033504106,
0.0049649663,
0.0121809058,
-0.0014914335,
0.0025909625,
0.0040957686,
-0.0017630152,
-0.0025267028,
-0.0010034542,
-0.0060886201,
0.0029953816,
0.0106869712,
-0.0067868484,
-0.0021261573,
0.0130785089,
-0.0020300413,
-0.0036022938,
0.0078528477,
-0.0022839787,
-0.0077145644,
0.0100471089,
-0.0052903900,
-0.0087827276,
0.0046499847,
-0.0013029028,
-0.0117436852,
-0.0009855455,
-0.0017923492,
-0.0095151253,
0.0057773688,
-0.0006531479,
-0.0136249010,
0.0047421646,
0.0024062681,
-0.0095851198,
-0.0005804565,
-0.0019623500,
-0.0109437443,
0.0016720404,
-0.0011783794,
-0.0138763506,
0.0025767237,
0.0019220791,
-0.0077017201,
0.0027234040,
-0.0009409832,
-0.0135451918,
0.0047161384,
0.0070114173,
-0.0149264243,
0.0006825943,
0.0125069264,
-0.0070908889,
0.0041178763,
0.0081268828,
-0.0069311326,
0.0068201055,
0.0134156588,
-0.0100361612,
0.0047619566,
0.0136930384,
0.0069360984,
0.0065298309,
0.0133201936,
0.0059015914,
0.0091048898,
0.0112820789,
0.0005057593,
0.0072415629,
0.0168343224,
0.0039655273,
0.0074663828,
0.0146319019,
0.0063455207,
0.0126691703,
0.0138793467,
0.0002585074,
0.0093580289,
0.0170697458,
0.0053063314,
-0.0013870348,
0.0123676332,
0.0048616845,
-0.0020855952,
0.0135762505,
0.0069695991,
0.0004196723,
0.0172992609,
0.0074619474,
-0.0032997506,
0.0076900320,
0.0010031090,
-0.0056316615,
0.0031498875,
-0.0026009576,
-0.0092587611,
0.0031712982,
0.0035613538,
-0.0010049916,
-0.0045308392,
-0.0042868508,
-0.0096588964,
-0.0018508483,
-0.0074238465,
-0.0216453373,
-0.0132570807,
-0.0039109359,
-0.0150546422,
-0.0068446766,
-0.0085722413,
-0.0153242406,
-0.0064781420,
-0.0045152255,
-0.0179705955,
-0.0130763110,
-0.0019792751,
-0.0173116755,
-0.0145550901,
0.0027166170,
-0.0161609352,
-0.0102778142,
-0.0002035535,
-0.0191765167,
-0.0165286772,
-0.0045487974,
-0.0196480174,
-0.0150351990,
-0.0103770187,
-0.0096701980,
-0.0082972031,
-0.0007686641,
-0.0082949698,
-0.0081292987,
0.0015847535,
-0.0055670897,
-0.0107494425,
-0.0078436099,
-0.0101493523,
-0.0110188210,
-0.0035038998,
-0.0125614135,
-0.0104246065,
0.0003014816,
-0.0010572099,
-0.0036611762,
0.0054774070,
0.0014492305,
-0.0043914672,
0.0111188078,
0.0059048692,
-0.0124594700,
0.0061101927,
0.0133916624,
-0.0061362274,
0.0021895268,
0.0113757607,
-0.0033831131,
0.0039673112,
0.0044511938,
-0.0050191586,
0.0042693913,
0.0088658854,
-0.0057112197,
0.0042949039,
0.0127882771,
0.0052533895,
0.0010773531,
0.0090900660,
-0.0034753350,
0.0035566159,
0.0112320315,
-0.0022186148,
-0.0027165222,
0.0094542587,
-0.0025734021,
0.0040859627,
0.0103902332,
-0.0090863192,
-0.0005157042,
0.0143512860,
-0.0033483352,
-0.0040268102,
0.0145365167,
0.0008796810,
-0.0022538267,
0.0142177111,
0.0009815171,
-0.0037910482,
0.0130671738,
-0.0001152585,
-0.0042226985,
0.0119780656,
-0.0010643775,
-0.0035994411,
0.0078430250,
0.0017049704,
-0.0103917159,
0.0080915652,
0.0021311918,
-0.0069545610,
0.0001393868,
-0.0013030077,
-0.0032455658,
0.0050787153,
-0.0062296866,
-0.0128754098,
0.0055849617,
-0.0013260720,
-0.0088938531,
0.0046789870,
0.0005886694,
-0.0067697908,
0.0032840925,
-0.0028026630,
-0.0171440393,
-0.0033274912,
0.0015798069,
-0.0164140426,
-0.0010900078,
0.0126214605,
-0.0025793423,
0.0021214369,
0.0087560164,
-0.0087962355,
-0.0003262838,
0.0008969615,
-0.0153255593,
-0.0091719888,
-0.0027971840,
-0.0083865076,
-0.0006608537,
0.0035217344,
-0.0012047805,
0.0012478803,
0.0050486834,
0.0016221483,
-0.0060928306,
0.0007404664,
-0.0059751971,
-0.0027955449,
0.0045697670,
-0.0030532226,
-0.0015356108,
0.0173387453,
0.0053988728,
-0.0025480220,
0.0095110890,
0.0102499137,
-0.0014982510,
0.0133380247,
0.0096315388,
-0.0007658857,
0.0191122983,
0.0185534805,
-0.0044842898,
0.0135076735,
0.0123006254,
-0.0020459397,
0.0107651427,
0.0073028887,
0.0044402550,
0.0199987032,
0.0138166118,
0.0037065125,
0.0143889049,
0.0170768220,
0.0077477749,
0.0081556514,
0.0096941376,
0.0040288069,
0.0120715220,
0.0120863728,
0.0024342313,
0.0072605424,
0.0117341569,
0.0038971878,
0.0110884933,
0.0120524829,
0.0028946961,
0.0095766708,
0.0175401885,
0.0000035375,
-0.0005173149,
0.0153924888,
0.0017441902,
-0.0041118944,
0.0100667030,
-0.0011017506,
-0.0077713570,
0.0113271354,
-0.0020655913,
-0.0124364737,
-0.0007820845,
-0.0038592694,
-0.0125275683,
-0.0050174566,
-0.0139146997,
-0.0181783829,
-0.0009717658,
-0.0087059289,
-0.0222122129,
-0.0109309787,
-0.0040740967,
-0.0174697693,
-0.0074986797,
-0.0121512525,
-0.0199532416,
-0.0034820926,
-0.0104631679,
-0.0235930718,
-0.0071434202,
-0.0055968659,
-0.0219258554,
-0.0097525548,
-0.0052869017,
-0.0240595192,
-0.0068728514,
0.0024944441,
-0.0212966073,
-0.0060566305,
0.0103005283,
-0.0161429662,
-0.0025023124,
0.0010617441,
-0.0157137271,
-0.0053608716,
0.0004866015,
-0.0124286469,
-0.0049838927,
0.0040424955,
-0.0034091724,
-0.0003966004,
0.0088667972,
-0.0024689047,
0.0058397986,
0.0113593768,
0.0007963098,
0.0025873343,
0.0132056214,
0.0032761665,
0.0087933838,
0.0130014624,
0.0026014613,
0.0114949066,
0.0224127844,
0.0057725334,
0.0038875598,
0.0213828478,
0.0126469312,
0.0013675909,
0.0175591093,
0.0136072664,
0.0097315917,
0.0237415843,
0.0126292389,
0.0006187533,
0.0223298483,
0.0149250086,
0.0021830215,
0.0075077754,
0.0028400228,
0.0012726283,
0.0097699780,
0.0054925163,
-0.0019456161,
0.0055689267,
0.0068389252,
-0.0001048129,
0.0003040935,
0.0035594068,
-0.0051343576,
0.0036270581,
0.0024287184,
-0.0056602461,
0.0013431353,
0.0042479089,
-0.0092139198,
-0.0026936866,
0.0006105982,
-0.0146462666,
-0.0054812054,
0.0049640927,
-0.0119302459,
-0.0065547321,
0.0121125970,
-0.0079489090,
-0.0049177427,
0.0061801244,
-0.0191933513,
-0.0094603188,
-0.0018139196,
-0.0189228915,
-0.0160884056,
-0.0036429451,
-0.0068869279,
-0.0081849955,
-0.0041874014,
-0.0089172907,
-0.0057090698,
-0.0004060955,
-0.0083172526,
-0.0136421118,
-0.0028125304,
-0.0082102735,
-0.0110078659,
-0.0023703307,
-0.0056725768,
-0.0022542009,
0.0062135239,
-0.0030202190,
-0.0054022213,
0.0065327054,
-0.0017486362,
-0.0113625322,
0.0000677112,
0.0004579490,
-0.0121438839,
0.0045657842,
0.0095272316,
-0.0085750110,
0.0051756101,
0.0116925724,
-0.0080091022,
-0.0029736150,
0.0034520421,
-0.0137121100,
-0.0018562858,
-0.0007535878,
-0.0148972832,
-0.0043602167,
0.0093662590,
-0.0049868124,
-0.0046870285,
0.0026146355,
-0.0054714452,
0.0010851594,
0.0072452687,
-0.0110899154,
-0.0047302367,
0.0133261746,
-0.0019451771,
-0.0003377139,
0.0091310926,
-0.0054645045,
-0.0000445213,
0.0086197555,
-0.0136462552,
-0.0101759918,
0.0100259772,
-0.0041800481,
-0.0093684364,
0.0139503982,
0.0010698966,
-0.0041235350,
0.0162453949,
-0.0056596375,
-0.0078346105,
0.0083432579,
0.0008899031,
-0.0102778235,
0.0067791175,
0.0014513773,
-0.0050910562,
0.0063155266,
0.0004448999,
-0.0014730860,
0.0084827077,
0.0050687091,
-0.0003784504,
0.0134945149,
0.0059030894,
-0.0009656461,
0.0132185603,
0.0051920274,
0.0000398088,
0.0123936888,
0.0068181716,
-0.0000002073,
0.0096547222,
0.0065762810,
-0.0073797312,
0.0071011884,
0.0070940172,
-0.0139222108,
0.0011805396,
0.0160950478,
-0.0047686612,
0.0036222069,
0.0074013113,
-0.0095655499,
0.0009524242,
-0.0004321022,
-0.0174747389,
-0.0092290193,
-0.0036307075,
-0.0143830497,
-0.0071572671,
-0.0037329076,
-0.0082329679,
-0.0083348081,
-0.0069140680,
-0.0140929371,
-0.0096732676,
-0.0031507972,
-0.0138342204,
