Filename,STFMK-20201105-LW19-2328_20201201_064525_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014888,
-0.0154974731,
-0.0185959339,
0.0172476806,
0.0102744978,
0.0033238791,
0.0184549876,
0.0125595257,
-0.0142023377,
-0.0101393238,
-0.0128296660,
-0.0284877028,
-0.0182665233,
-0.0019608987,
-0.0074733631,
0.0058029694,
0.0119434893,
-0.0013949013,
0.0035124391,
-0.0084883198,
-0.0240754411,
-0.0288492441,
-0.0210845117,
-0.0365919694,
-0.0193347018,
-0.0141202984,
-0.0045712721,
-0.0004753018,
0.0065223775,
-0.0090070367,
-0.0138292797,
-0.0177897196,
-0.0408259332,
-0.0301547907,
-0.0254031904,
-0.0294250362,
-0.0201448724,
0.0025462857,
-0.0004715932,
-0.0081027010,
0.0045058480,
-0.0146081960,
-0.0286714919,
-0.0177246742,
-0.0338855833,
-0.0339722410,
-0.0172497537,
-0.0088461693,
-0.0154724494,
0.0056933640,
-0.0008298095,
-0.0032768473,
-0.0025416217,
-0.0137963891,
-0.0283223484,
-0.0202306174,
-0.0235143024,
-0.0243017431,
-0.0085364962,
-0.0041121081,
0.0095103933,
0.0123007074,
0.0070696091,
-0.0023971559,
-0.0085434280,
-0.0177422985,
-0.0312056616,
-0.0230651051,
-0.0153610492,
-0.0075127240,
-0.0026138572,
0.0191132575,
0.0083749071,
0.0109557901,
0.0198752917,
-0.0134996306,
-0.0095519908,
-0.0050448887,
-0.0137289967,
-0.0149811525,
0.0121849691,
0.0073478739,
0.0143088913,
0.0275317784,
0.0231732633,
0.0076478110,
0.0080982121,
0.0055609872,
-0.0170920510,
-0.0071777035,
-0.0014543249,
-0.0005735768,
0.0084015941,
0.0194769222,
0.0292632803,
0.0259970482,
0.0255583208,
0.0102629270,
0.0140405223,
0.0032861079,
-0.0102106966,
0.0064054951,
0.0135787930,
0.0104420902,
0.0273687243,
0.0341787823,
0.0251513924,
0.0332741700,
0.0219182093,
0.0034899144,
0.0012708247,
0.0093787359,
-0.0028723644,
0.0120892152,
0.0224736109,
0.0167574342,
0.0239266921,
0.0388137661,
0.0173579026,
0.0108035272,
0.0124154659,
-0.0010024371,
-0.0041489122,
0.0001856041,
0.0053557404,
0.0060869851,
0.0182269383,
0.0113110431,
0.0233894251,
0.0190488510,
0.0104788681,
0.0042496091,
0.0054995525,
-0.0112490496,
-0.0050726649,
-0.0046075447,
0.0014394140,
0.0038087273,
0.0115045328,
0.0136261694,
0.0024769357,
0.0121357525,
-0.0042121150,
-0.0129426662,
-0.0126111377,
-0.0023934084,
-0.0104168952,
0.0039777276,
0.0096515771,
0.0077309348,
0.0058717784,
0.0140786180,
-0.0068239458,
-0.0103589157,
-0.0173191819,
-0.0155738425,
-0.0236406811,
-0.0101814773,
-0.0075154761,
-0.0015400324,
0.0021645240,
0.0038806433,
-0.0012756258,
-0.0097595789,
-0.0090429168,
-0.0216025002,
-0.0123358136,
-0.0241790917,
-0.0137582887,
-0.0080585033,
0.0002630421,
-0.0031352709,
0.0002507323,
-0.0034949530,
-0.0162982345,
-0.0088592172,
-0.0181663409,
-0.0293791220,
-0.0163956899,
-0.0104547907,
-0.0114260074,
-0.0044381171,
0.0022896458,
-0.0090112854,
-0.0016630525,
-0.0107877329,
-0.0221002698,
-0.0230595935,
