Filename,STFMK-20201105-LW19-1935_20201125_142230_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010268,
-0.0187144354,
-0.0075372956,
-0.0018040123,
-0.0128662316,
-0.0042308499,
-0.0135361981,
-0.0190193783,
-0.0103079341,
-0.0143977059,
-0.0201774780,
-0.0130162202,
-0.0046054381,
-0.0055965092,
-0.0147860823,
-0.0093352869,
-0.0145385982,
-0.0150981499,
-0.0128399450,
-0.0259320531,
-0.0230381470,
-0.0105684921,
-0.0200459175,
-0.0132645145,
-0.0118310051,
-0.0128326677,
-0.0102364272,
-0.0037943700,
-0.0186170433,
-0.0169724952,
-0.0085272631,
-0.0171152875,
-0.0206470843,
-0.0004304233,
-0.0192143712,
-0.0091955140,
0.0034781292,
-0.0067736069,
-0.0120231742,
-0.0030562370,
-0.0086399317,
-0.0062122960,
-0.0055682282,
-0.0088018421,
-0.0049540428,
0.0046426049,
0.0021360756,
-0.0026730783,
0.0044694291,
0.0129067246,
0.0068481257,
0.0026324240,
0.0049664909,
0.0036182282,
0.0102544473,
0.0129127465,
-0.0000440598,
0.0099157589,
0.0174141284,
0.0095283184,
0.0140001429,
0.0138254883,
0.0089064259,
0.0146887265,
0.0165867731,
-0.0021703637,
0.0078006685,
0.0228758603,
-0.0012913253,
0.0065370114,
0.0159860849,
0.0037987297,
0.0166566558,
0.0149333794,
-0.0034452062,
0.0071245474,
0.0157902613,
0.0017453232,
-0.0010236327,
0.0107603017,
0.0029203238,
0.0037350298,
0.0105203446,
-0.0062250816,
-0.0035418917,
0.0068982802,
-0.0067119575,
-0.0052784067,
0.0044076247,
-0.0109401336,
0.0005492783,
0.0067017605,
-0.0053678155,
-0.0057681724,
0.0069969823,
-0.0080720196,
-0.0098446431,
-0.0044035548,
-0.0195950307,
-0.0123585146,
0.0004767469,
-0.0163501482,
-0.0128018390,
0.0007835983,
-0.0081315730,
-0.0139290262,
-0.0069519114,
-0.0103968848,
-0.0141905202,
-0.0111053623,
-0.0111538097,
-0.0122588733,
-0.0028846252,
0.0024094651,
-0.0050234380,
-0.0009500539,
0.0036295992,
-0.0003990027,
-0.0021220641,
-0.0036069858,
-0.0116922818,
-0.0036560395,
0.0004143734,
-0.0004852044,
0.0069073075,
0.0079476777,
0.0075936699,
0.0110874325,
0.0097352630,
-0.0024492468,
-0.0027900208,
0.0104209883,
-0.0045781326,
-0.0003080330,
0.0147596467,
0.0037193249,
0.0176664274,
0.0216428358,
0.0020008553,
0.0118080853,
0.0144997854,
0.0092420476,
0.0015438824,
0.0030903397,
0.0077631138,
0.0143097453,
0.0143816303,
0.0124326861,
0.0104390234,
0.0239112899,
0.0165199954,
0.0042976630,
0.0134654166,
0.0117362803,
0.0061414111,
0.0129244514,
0.0060900911,
0.0127624180,
0.0206899066,
0.0145144723,
0.0040000868,
0.0163891297,
0.0113875130,
0.0046060458,
0.0108979978,
0.0056975479,
-0.0004180050,
0.0155749219,
0.0096284375,
-0.0038795278,
0.0129020112,
0.0134169608,
-0.0009676199,
0.0128722899,
0.0058581419,
0.0001965963,
0.0104285665,
0.0044747037,
-0.0010217371,
0.0031716065,
0.0039282646,
0.0044887830,
0.0043355683,
0.0070699356,
0.0012585036,
0.0001687762,
0.0113442913,
-0.0006661345,
-0.0091909925,
-0.0009407260,
-0.0013622157,
0.0000240809,
-0.0028886879,
-0.0098888399,
-0.0041328748,
0.0044802935,
-0.0101461206,
-0.0210737288,
-0.0034177068,
-0.0149750821,
-0.0170031711,
0.0005513884,
-0.0119905565,
-0.0137719344,
0.0068780123,
-0.0107706850,
-0.0189016461,
-0.0080828797,
-0.0137064224,
-0.0264994446,
-0.0121996002,
-0.0184220169,
-0.0195490718,
-0.0048900386,
-0.0125556029,
-0.0229127295,
-0.0042058323,
-0.0127027109,
-0.0208292603,
-0.0148913655,
-0.0202566478,
-0.0239902083,
-0.0089440411,
-0.0132248756,
-0.0213492960,
-0.0055474606,
-0.0065274024,
-0.0172677469,
-0.0005700463,
-0.0165008456,
-0.0234768018,
-0.0045863362,
-0.0086098220,
-0.0205267444,
-0.0035992838,
0.0024494058,
-0.0026823531,
0.0044569066,
-0.0010973482,
-0.0037910824,
0.0056152157,
0.0021715597,
-0.0094930213,
0.0013256124,
0.0064525590,
0.0030678832,
0.0035801551,
0.0100566782,
0.0093543194,
0.0067724930,
0.0121946028,
0.0089004040,
0.0054273196,
0.0154459151,
0.0090343636,
0.0122918002,
0.0145827886,
0.0165586825,
0.0180218592,
0.0194719229,
0.0117282867,
0.0077077742,
0.0190355144,
0.0090181697,
-0.0050860457,
0.0117071383,
0.0035557549,
0.0036495205,
0.0205621682,
0.0080493642,
0.0070241969,
0.0187418424,
0.0082583595,
0.0044591348,
0.0038283863,
-0.0024046595,
-0.0054691080,
0.0021797144,
0.0000216908,
-0.0030115368,
-0.0019669752,
0.0035298520,
-0.0017642631,
-0.0056362851,
-0.0076977620,
-0.0117054489,
-0.0042442782,
-0.0052578943,
-0.0203977153,
-0.0110386275,
0.0005912895,
-0.0127713643,
-0.0094773397,
-0.0111231850,
-0.0148770828,
-0.0063492553,
-0.0120155141,
-0.0258656517,
-0.0157686695,
-0.0011096998,
-0.0200798754,
-0.0166862588,
0.0009867795,
-0.0110067064,
-0.0020257118,
-0.0015946913,
-0.0156686176,
-0.0091369841,
-0.0032345995,
-0.0154961264,
-0.0100184148,
-0.0074720075,
-0.0037312801,
-0.0035206529,
0.0046908963,
0.0032856148,
-0.0020263696,
0.0076316278,
0.0036168841,
-0.0044525545,
0.0035169066,
0.0041724085,
0.0000653804,
0.0066020293,
0.0090049589,
0.0020546836,
0.0138450749,
0.0114839934,
0.0056918859,
0.0103869569,
0.0089113545,
-0.0004568863,
0.0174853373,
0.0114573576,
-0.0004843610,
0.0191476569,
0.0273128785,
0.0076336297,
0.0161450729,
0.0221655983,
0.0085044261,
0.0133810928,
0.0111338859,
-0.0083721997,
0.0095451847,
0.0115639344,
0.0015944736,
0.0086084409,
0.0139656393,
0.0094974181,
0.0120837968,
0.0121158818,
-0.0033869296,
0.0070250588,
0.0121166827,
-0.0052391635,
0.0002183317,
0.0083323838,
-0.0038920632,
0.0092208646,
0.0019358469,
-0.0103639355,
0.0067369924,
0.0077499552,
-0.0096663982,
-0.0067563411,
0.0067263492,
-0.0078144213,
0.0000245794,
0.0060206447,
-0.0084599154,
-0.0025593247,
0.0010437411,
-0.0066675614,
-0.0050306618,
-0.0064541120,
-0.0089129535,
-0.0039187409,
-0.0065781414,
-0.0078947041,
-0.0142759737,
0.0038337288,
-0.0038876287,
-0.0126567101,
-0.0067330562,
-0.0032102433,
-0.0112428842,
-0.0105818557,
-0.0147431111,
-0.0100334156,
-0.0021250898,
-0.0023197106,
-0.0110016968,
-0.0000679003,
-0.0015128219,
-0.0085832588,
-0.0080342079,
-0.0091668526,
-0.0215605684,
-0.0015735659,
-0.0043672826,
-0.0113114333,
0.0007100767,
0.0086520435,
-0.0040720641,
0.0015135225,
-0.0026373391,
-0.0123341670,
-0.0045955181,
-0.0112525383,
-0.0176179912,
-0.0119296229,
-0.0041206963,
-0.0018724148,
-0.0060220389,
-0.0003996541,
-0.0029363486,
-0.0032393420,
0.0038055629,
-0.0077638752,
-0.0113488184,
-0.0014707260,
-0.0038350685,
-0.0015193039,
0.0024949163,
-0.0032076300,
0.0037503147,
0.0120384600,
0.0010530300,
-0.0057404460,
0.0082868664,
0.0016630313,
-0.0003262247,
0.0142354053,
0.0005443065,
0.0038394958,
0.0247372948,
0.0076391455,
0.0027335319,
0.0133823780,
0.0094274897,
0.0045708339,
0.0089161517,
0.0059556803,
0.0092864465,
0.0114286188,
0.0073598335,
0.0018870911,
0.0153741688,
0.0156060746,
0.0089860484,
0.0074321395,
0.0135907922,
0.0094019258,
0.0100656059,
0.0105299149,
0.0076657245,
0.0102734733,
0.0148253562,
0.0097765084,
0.0135253854,
0.0135019710,
0.0041141175,
0.0054383883,
0.0152742956,
-0.0058252341,
-0.0026487396,
0.0133399218,
0.0006752720,
0.0038427582,
0.0159688927,
-0.0032426054,
0.0081412392,
0.0135551197,
-0.0118086617,
-0.0101435240,
0.0002326832,
-0.0077768480,
-0.0121446000,
-0.0041298363,
-0.0081450352,
-0.0084654931,
0.0021623618,
-0.0154042132,
-0.0185374655,
-0.0020173430,
-0.0171261858,
-0.0197589323,
-0.0094513129,
-0.0193351898,
-0.0098449932,
-0.0011931160,
-0.0157722235,
-0.0120735709,
0.0021967341,
-0.0111278612,
-0.0166731440,
-0.0065174187,
-0.0177878104,
-0.0171287823,
-0.0009135653,
-0.0160244536,
-0.0118478201,
0.0062898356,
-0.0084792962,
-0.0117941303,
-0.0076651098,
-0.0107300235,
-0.0141031491,
-0.0074659516,
-0.0093607530,
-0.0109172137,
-0.0032263761,
0.0055390149,
0.0037541226,
0.0031152458,
0.0024039680,
0.0039122510,
0.0012763930,
0.0047668819,
-0.0079260282,
-0.0021190268,
0.0094050858,
0.0077465056,
0.0106213018,
0.0155658070,
0.0122137843,
0.0225599408,
0.0203840714,
0.0079625593,
0.0133508919,
0.0192692913,
0.0035903100,
0.0066149165,
0.0166512076,
0.0122846644,
0.0172096994,
0.0251903776,
0.0096862102,
0.0171369277,
0.0205463897,
0.0069670398,
0.0035976830,
0.0030645891,
0.0048415870,
0.0078369873,
0.0114347516,
0.0078748465,
0.0061273547,
0.0153203402,
0.0102870399,
0.0022911546,
0.0091700014,
0.0036175689,
0.0026230477,
0.0060555497,
0.0043230280,
0.0000373891,
0.0085089020,
0.0055720164,
-0.0004129423,
0.0050128619,
0.0024506429,
-0.0089697931,
0.0079622697,
-0.0029104087,
-0.0128442934,
0.0076102884,
0.0035142121,
-0.0117338551,
0.0015409063,
-0.0024818853,
-0.0045719645,
-0.0033106620,
-0.0094751315,
-0.0199371576,
-0.0022168178,
-0.0074541578,
-0.0158874355,
-0.0134250326,
-0.0026188113,
-0.0051061972,
-0.0043148487,
-0.0047207577,
-0.0080059571,
-0.0115614654,
-0.0028619943,
-0.0133143133,
-0.0149756121,
-0.0049219765,
0.0008275582,
-0.0009800297,
0.0036916034,
-0.0031171222,
0.0034394660,
0.0062805517,
-0.0041395547,
-0.0144564155,
0.0042134514,
-0.0047580427,
-0.0128201321,
0.0081736334,
-0.0018847872,
-0.0041916287,
0.0153679121,
0.0021826967,
-0.0049696993,
0.0037377137,
-0.0032037841,
-0.0093012024,
0.0031974623,
-0.0000550051,
-0.0084073711,
0.0103589445,
0.0107902624,
-0.0036741619,
0.0101240082,
0.0077128252,
0.0000991974,
0.0119660236,
0.0008493685,
-0.0049822368,
0.0121168178,
0.0116128614,
0.0000215429,
0.0146836275,
0.0137025528,
0.0023724996,
0.0158637203,
0.0082703438,
-0.0033332924,
0.0167361554,
0.0093977284,
-0.0022888808,
0.0120012444,
0.0154374344,
0.0050718877,
0.0111278659,
0.0053910129,
0.0019734355,
0.0124014309,
0.0113513004,
-0.0033317928,
0.0063676527,
0.0115551054,
0.0103513729,
0.0079679526,
0.0114886416,
0.0112305805,
0.0087108072,
0.0142637556,
0.0084601603,
-0.0000724484,
0.0038420502,
0.0030549890,
0.0020936297,
0.0102258110,
-0.0015560210,
0.0088048158,
0.0142337373,
0.0073218714,
0.0011689320,
0.0064389948,
0.0000347850,
-0.0057671387,
-0.0031947060,
-0.0144693088,
-0.0124819893,
0.0084928833,
-0.0058265096,
-0.0111344829,
0.0000783558,
-0.0029001092,
-0.0154315401,
-0.0126093449,
-0.0188929196,
-0.0176719800,
-0.0136042750,
-0.0144803021,
-0.0179422293,
-0.0038959663,
-0.0067618401,
-0.0127638578,
-0.0117866406,
-0.0153416432,
-0.0178324990,
-0.0159973092,
-0.0169805326,
-0.0240966678,
-0.0194354821,
-0.0023487434,
-0.0127162039,
-0.0052434970,
-0.0047395588,
-0.0123079503,
-0.0059289183,
-0.0056112427,
-0.0256204419,
-0.0132965567,
-0.0035822997,
-0.0154864024,
-0.0088044126,
0.0015241718,
-0.0105800806,
-0.0011109728,
0.0043820613,
-0.0076341080,
-0.0062364377,
0.0004934079,
-0.0071953544,
0.0013552135,
0.0000247599,
0.0028163190,
0.0063554114,
0.0183512196,
0.0077158776,
0.0054399273,
0.0125632770,
0.0127014695,
0.0018941892,
0.0068155513,
0.0072778198,
0.0081585636,
0.0103726462,
0.0121207982,
0.0123711955,
0.0187989809,
0.0216044486,
0.0124074714,
0.0200259574,
0.0161145590,
0.0046362164,
0.0132047888,
0.0087647550,
-0.0059297448,
0.0135681126,
0.0144685153,
-0.0045359852,
0.0086377999,
0.0128801987,
0.0005837250,
0.0054809661,
0.0057904506,
-0.0084375376,
0.0023839748,
0.0110493554,
-0.0065055508,
0.0009232095,
0.0024838888,
-0.0050562965,
-0.0007593925,
0.0046461923,
-0.0166226979,
-0.0084610190,
-0.0002169981,
-0.0152003784,
-0.0089459969,
-0.0038879991,
-0.0151121318,
0.0012237842,
-0.0002339039,
-0.0219183061,
-0.0114154350,
0.0011844559,
-0.0190824810,
-0.0177910291,
-0.0083303880,
-0.0192843359,
-0.0125179328,
0.0001007245,
-0.0206804201,
-0.0102514364,
-0.0038163052,
-0.0150277726,
-0.0156206554,
-0.0100456784,
-0.0137185035,
-0.0068899207,
-0.0070073726,
-0.0027193211,
-0.0001555586,
0.0098940991,
0.0075196661,
-0.0075219315,
-0.0027358576,
-0.0015415929,
-0.0093517229,
-0.0085829850,
-0.0079548415,
-0.0055038701,
0.0069433781,
0.0084004626,
0.0063749393,
0.0098724300,
0.0130606052,
0.0024994640,
0.0111111496,
0.0059655034,
-0.0127949575,
0.0023517732,
0.0131577356,
-0.0005578038,
0.0092824539,
0.0104641877,
0.0050573917,
0.0131324027,
0.0091278292,
-0.0048401579,
0.0064397492,
0.0108848009,
0.0022992855,
0.0024981233,
0.0132153453,
0.0146523667,
0.0151563063,
0.0124860723,
0.0104346164,
0.0079124095,
0.0115762204,
0.0021759206,
-0.0019217237,
0.0077225924,
0.0029047693,
0.0017727343,
0.0109105743,
0.0050482927,
0.0091746207,
0.0143329324,
0.0034217276,
-0.0006450894,
0.0133393556,
0.0065640211,
-0.0036442531,
0.0128544960,
-0.0007853063,
-0.0041226954,
0.0174168292,
0.0027781711,
-0.0051279198,
0.0085280202,
0.0021504646,
-0.0006303322,
0.0047567082,
-0.0041592382,
-0.0018567395,
0.0049955435,
0.0075027607,
0.0028298772,
0.0056384569,
0.0117952796,
0.0084216045,
0.0083509916,
0.0027746835,
-0.0035097860,
0.0014619624,
0.0049332818,
-0.0056327013,
-0.0085563101,
0.0054311310,
0.0067092106,
0.0039551472,
0.0029440459,
-0.0093413629,
0.0023968061,
0.0047278684,
-0.0137609430,
-0.0103458716,
0.0092557389,
-0.0044437679,
-0.0036182026,
0.0049822475,
-0.0056646327,
-0.0050166808,
0.0040997043,
-0.0160704665,
-0.0173400901,
-0.0036887592,
-0.0088601941,
-0.0170512535,
0.0019016158,
-0.0021551016,
-0.0048733647,
0.0050474377,
-0.0063679637,
-0.0166545045,
-0.0022755391,
-0.0189027973,
-0.0257110130,
-0.0094812885,
-0.0195542332,
-0.0133594647,
0.0037803138,
-0.0075058267,
-0.0094993450,
0.0004529071,
-0.0054782974,
-0.0140932472,
-0.0002475998,
-0.0155559164,
-0.0181539208,
0.0055999570,
-0.0075107855,
-0.0149402125,
0.0071505588,
-0.0003817206,
-0.0020872450,
0.0003165193,
-0.0064423080,
-0.0052529341,
0.0039092386,
0.0024506834,
0.0000870304,
0.0014579459,
0.0143545251,
0.0072687482,
0.0102198264,
0.0095906751,
0.0057627629,
0.0060396604,
0.0066780690,
0.0020263225,
-0.0009416542,
0.0092210276,
0.0036508259,
0.0096384529,
0.0143428091,
0.0136831533,
0.0183458887,
0.0207364112,
0.0010840879,
0.0090480074,
0.0128306150,
0.0011424643,
-0.0037785019,
0.0123932250,
0.0026291334,
0.0108205285,
0.0124181425,
0.0053380406,
0.0026413780,
0.0102277109,
-0.0022467652,
-0.0012916010,
-0.0034569302,
-0.0033220137,
-0.0025908970,
0.0050968300,
0.0010309919,
-0.0087556252,
0.0010642125,
0.0010617505,
-0.0137343816,
-0.0116179427,
-0.0190652795,
-0.0147276893,
-0.0054617031,
-0.0161706805,
-0.0174444392,
-0.0056888978,
-0.0053653498,
-0.0139825493,
-0.0119071351,
-0.0113197882,
-0.0219273679,
-0.0112682953,
-0.0152061796,
-0.0291313678,
-0.0052430490,
-0.0070084650,
-0.0223391224,
-0.0064177956,
-0.0089921067,
-0.0151488911,
-0.0095914565,
-0.0149068907,
-0.0238306001,
-0.0105550252,
-0.0067593930,
-0.0133482553,
-0.0084656859,
-0.0011450017,
-0.0019102362,
-0.0044939150,
-0.0006643765,
-0.0077650161,
-0.0088782916,
-0.0039738906,
-0.0033240239,
-0.0099357925,
0.0001116044,
-0.0003111601,
0.0075981254,
0.0110772960,
0.0062857028,
0.0055319062,
0.0141625246,
0.0057671927,
-0.0007464990,
0.0082401866,
0.0076247975,
0.0023396860,
0.0187172946,
0.0075860252,
0.0034445955,
0.0264205579,
0.0183365420,
0.0011830115,
0.0153424125,
0.0141190495,
0.0058659776,
0.0101969112,
0.0094374577,
0.0023760172,
0.0220989585,
0.0177305080,
0.0045266515,
0.0192094557,
0.0149589768,
0.0037454348,
0.0106167700,
0.0062860367,
-0.0043618139,
0.0115017239,
0.0084920749,
-0.0001352119,
0.0111851078,
0.0124583375,
0.0026523948,
0.0131901037,
0.0099550765,
-0.0110456049,
0.0105268098,
0.0096041653,
-0.0085853022,
0.0056789555,
0.0054562353,
0.0009582792,
0.0110758189,
0.0079104742,
-0.0091770692,
0.0039125755,
0.0030633553,
-0.0059592556,
-0.0061966334,
-0.0005132742,
-0.0016537916,
0.0017904566,
0.0022267504,
-0.0011215485,
-0.0011763885,
0.0067625390,
-0.0003051478,
-0.0140435081,
-0.0089464849,
-0.0061895447,
-0.0102829728,
-0.0020329896,
-0.0056485045,
0.0035402386,
0.0094916523,
0.0022445687,
-0.0076293158,
0.0048755151,
-0.0065199537,
-0.0172131620,
-0.0095812269,
-0.0077917166,
-0.0101170857,
0.0136430971,
0.0023096348,
-0.0044698888,
0.0092966668,
0.0045348951,
-0.0033034754,
-0.0032337680,
-0.0089458060,
-0.0136270653,
-0.0045061675,
-0.0018826611,
-0.0052849036,
0.0008612750,
0.0039857556,
0.0001529246,
0.0011223798,
0.0023906417,
-0.0109962318,
-0.0031425343,
-0.0014606889,
-0.0099932663,
-0.0057977997,
0.0045326841,
0.0051876595,
0.0068376493,
0.0086588245,
-0.0039921370,
0.0117033478,
0.0138712041,
-0.0071496661,
-0.0051477761,
0.0171084292,
0.0050847512,
0.0040435330,
0.0142972320,
0.0046435865,
0.0109308753,
0.0162737779,
-0.0017691635,
0.0041049384,
0.0126938131,
0.0050913505,
0.0054392405,
0.0080853729,
0.0062758457,
0.0109164845,
0.0117504178,
0.0100626554,
0.0030365635,
0.0115949493,
0.0117759518,
0.0012225030,
0.0024744028,
0.0057765590,
0.0002655404,
0.0094377268,
0.0043872083,
0.0037152227,
0.0075113489,
0.0109381424,
0.0025744236,
0.0028706247,
-0.0013338750,
-0.0101774419,
0.0029049134,
0.0060426905,
-0.0162951201,
-0.0014275411,
0.0074498146,
-0.0074218595,
-0.0030244901,
-0.0036142042,
-0.0155282533,
-0.0078773508,
-0.0112998355,
-0.0281154141,
-0.0226637628,
-0.0061845286,
-0.0181916207,
-0.0204188377,
-0.0111976266,
-0.0208131485,
-0.0140118022,
-0.0117149409,
-0.0280984044,
-0.0238484908,
-0.0107429978,
-0.0251748133,
-0.0203104578,
-0.0102854464,
-0.0218495838,
-0.0126127116,
-0.0065812180,
-0.0299969688,
-0.0188261084,
-0.0092388764,
-0.0296381935,
-0.0300300494,
-0.0111789498,
-0.0196026657,
-0.0098220892,
0.0019580440,
-0.0131781641,
-0.0111347204,
0.0027238249,
-0.0121940188,
-0.0133791920,
-0.0117761306,
-0.0146020688,
-0.0091845458,
-0.0001542546,
-0.0041337805,
-0.0047852304,
0.0036591552,
0.0083517041,
0.0003656952,
0.0002347930,
-0.0000918093,
0.0005092780,
0.0043052174,
0.0050646393,
0.0008973001,
