Filename,STFMK-20201105-LW19-1935_20201125_141830_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010353,
-0.0005726916,
0.0004165891,
0.0065915780,
0.0016059821,
0.0024820822,
0.0073786676,
-0.0098070223,
-0.0136743244,
0.0043373080,
-0.0076413192,
-0.0095566288,
0.0106114335,
0.0048047309,
0.0049416558,
0.0101247141,
-0.0023569851,
-0.0016583013,
0.0022422925,
-0.0025268781,
-0.0115153929,
-0.0066612065,
-0.0029129651,
0.0022081365,
0.0011698134,
0.0036758003,
-0.0029101176,
-0.0032071876,
0.0073231868,
-0.0033963579,
-0.0041289385,
-0.0018838620,
-0.0055378904,
0.0073315925,
0.0061708372,
-0.0041957297,
0.0060219681,
0.0120003996,
0.0005990386,
0.0020773846,
0.0018272565,
-0.0004725297,
0.0066334563,
0.0132483654,
-0.0036425381,
0.0081165265,
0.0249122195,
0.0111244330,
0.0082294894,
0.0129847061,
0.0035462717,
0.0092168991,
0.0140304510,
0.0001733177,
0.0084026959,
0.0157910008,
0.0058404999,
0.0055214306,
0.0115906745,
0.0103331367,
0.0116292220,
0.0135569386,
0.0029585566,
0.0090959556,
0.0164168905,
0.0112500284,
0.0021209493,
0.0067529446,
0.0145347593,
0.0118999416,
0.0105061084,
0.0086826188,
0.0034676283,
0.0139950458,
0.0054032519,
-0.0058417739,
0.0052916096,
0.0005290690,
-0.0082674073,
0.0076444773,
0.0062548514,
-0.0035237730,
0.0068132095,
0.0015667479,
-0.0067285728,
-0.0089011844,
-0.0078771133,
-0.0098014325,
-0.0155878458,
-0.0123838317,
-0.0135991890,
-0.0098268371,
-0.0010714941,
-0.0174264200,
-0.0198341832,
-0.0085874107,
-0.0195174869,
-0.0202326700,
-0.0126526896,
-0.0248586088,
-0.0169666708,
-0.0057057003,
-0.0160621721,
-0.0142896753,
-0.0065951850,
-0.0200014282,
-0.0143325608,
-0.0094650583,
-0.0245271958,
-0.0245289672,
0.0015864236,
-0.0200897679,
-0.0208537616,
0.0022014126,
-0.0096931458,
-0.0131454859,
0.0010499246,
-0.0219618119,
-0.0200675782,
-0.0052707307,
-0.0174556505,
-0.0186183751,
-0.0085215876,
-0.0059470930,
-0.0040453565,
0.0070852535,
-0.0018719924,
-0.0083040437,
0.0055865659,
0.0021056845,
-0.0134508917,
-0.0041345111,
0.0010648022,
0.0001063989,
0.0047416175,
0.0057936935,
0.0036478653,
0.0252730474,
0.0168655217,
-0.0005733649,
0.0125239249,
0.0132535482,
-0.0029963723,
0.0069336090,
0.0059853755,
0.0015412782,
0.0157455094,
0.0138285020,
0.0069987564,
0.0141359130,
0.0180154331,
0.0100697381,
0.0043493249,
0.0070844386,
0.0030975319,
0.0049273092,
0.0091632940,
0.0046523921,
0.0042242086,
0.0157077052,
0.0103809666,
-0.0005294787,
0.0064448835,
0.0026727931,
0.0037368771,
0.0041083694,
-0.0011278143,
0.0024193577,
0.0106141055,
0.0064344592,
0.0036742189,
0.0102027981,
0.0015373989,
-0.0029969513,
0.0061983005,
-0.0015380890,
-0.0169338211,
0.0051675104,
-0.0019285691,
-0.0103688519,
0.0036135865,
-0.0068792976,
-0.0108427703,
0.0066920277,
-0.0069646928,
-0.0173714627,
-0.0074770353,
-0.0041173277,
-0.0075706043,
-0.0073540467,
-0.0086560464,
-0.0056913309,
0.0028374577,
0.0010843875,
-0.0115994355,
-0.0066183978,
-0.0030678625,
-0.0141553674,
-0.0146348756,
-0.0094687995,
-0.0082906689,
-0.0004730406,
0.0007813654,
-0.0037720460,
0.0070381355,
0.0078484509,
-0.0036442929,
-0.0051614731,
-0.0014259948,
-0.0086236186,
-0.0046453956,
0.0042268075,
-0.0072674882,
-0.0042404984,
0.0130413137,
-0.0009080231,
-0.0029517442,
0.0011443214,
-0.0054664277,
-0.0049923612,
-0.0022754765,
-0.0059498884,
-0.0064024590,
0.0059157079,
0.0079582091,
-0.0043275249,
0.0062408857,
0.0092353793,
0.0011166992,
0.0036612549,
0.0012935906,
-0.0058662053,
0.0090253251,
0.0046362216,
-0.0028389415,
0.0063602263,
0.0125394752,
0.0053096255,
0.0139912544,
0.0076290341,
-0.0052867252,
0.0146712679,
0.0139647173,
-0.0090828175,
0.0130629689,
0.0119888838,
-0.0001519841,
0.0170916189,
0.0085697873,
-0.0044110189,
0.0145487692,
0.0114361774,
-0.0063218717,
0.0037733633,
0.0106765525,
0.0041354862,
0.0065889279,
0.0101917908,
0.0031118852,
0.0129184872,
0.0192090105,
0.0063237757,
0.0087649543,
0.0118567608,
0.0057611712,
0.0097894948,
0.0115943588,
-0.0012892146,
0.0088304952,
0.0207587220,
0.0087868664,
0.0137283271,
0.0096284859,
0.0043757735,
0.0068431702,
0.0076729641,
-0.0148525443,
-0.0089047886,
0.0120697729,
0.0016192240,
-0.0061949706,
0.0033882302,
-0.0011882976,
0.0008345337,
0.0012289416,
-0.0129543990,
-0.0121969432,
-0.0055109710,
-0.0108140614,
-0.0078926971,
-0.0028493502,
0.0003408985,
-0.0040453630,
-0.0077139251,
-0.0076583750,
-0.0109663289,
-0.0107280407,
-0.0133132450,
-0.0239840709,
-0.0131042479,
-0.0051548183,
-0.0069007366,
-0.0056466763,
-0.0007912922,
-0.0088744015,
0.0048516220,
-0.0020561644,
-0.0208992511,
-0.0101668751,
-0.0082994541,
-0.0197724160,
-0.0043341257,
-0.0035569062,
-0.0103054848,
0.0036707600,
0.0057987645,
-0.0071141357,
-0.0037276577,
0.0008069385,
-0.0066055725,
-0.0026514423,
-0.0006308561,
-0.0048185331,
0.0057157651,
0.0193071011,
0.0067017544,
0.0070781689,
0.0154703371,
0.0134747047,
0.0089567658,
0.0078049577,
0.0011505298,
0.0102949319,
0.0162777808,
0.0125036389,
0.0138602499,
0.0207570195,
0.0215853527,
0.0179734789,
0.0202971585,
0.0139751742,
0.0087357843,
0.0192119572,
0.0060444605,
-0.0045636953,
0.0195381418,
0.0116689075,
0.0070239455,
0.0165917240,
0.0061261705,
0.0091706719,
0.0106679648,
0.0026102809,
-0.0017332145,
0.0004592381,
0.0011444124,
-0.0007132031,
-0.0017151232,
0.0040843314,
-0.0063716243,
-0.0000396506,
0.0034008645,
-0.0091240685,
-0.0078326734,
-0.0018276182,
-0.0113055650,
-0.0103563080,
-0.0060700946,
-0.0180250388,
-0.0040057795,
-0.0053595635,
-0.0216429681,
-0.0142165255,
-0.0076259742,
-0.0216373615,
-0.0196913630,
-0.0141242882,
-0.0259852968,
-0.0159350634,
-0.0093073826,
-0.0271817110,
-0.0189401098,
-0.0049164481,
-0.0240822528,
-0.0215812568,
-0.0115741733,
-0.0261911172,
-0.0181596521,
-0.0091248807,
-0.0242894422,
-0.0160491820,
0.0016738339,
-0.0084330030,
-0.0108188475,
-0.0081046429,
-0.0114487847,
-0.0095798839,
-0.0045901779,
-0.0178452171,
-0.0166015383,
0.0003949832,
-0.0038845623,
-0.0046167201,
0.0056358469,
0.0006489680,
0.0020565316,
0.0061843474,
-0.0020113585,
-0.0119069880,
0.0053696847,
-0.0076576597,
-0.0043771677,
0.0091735050,
0.0046319333,
-0.0001525383,
0.0156565867,
0.0023972041,
-0.0008362363,
0.0018439447,
0.0085483780,
0.0037135580,
0.0002005577,
0.0033038515,
0.0138256755,
0.0192526616,
0.0196090899,
0.0056941658,
0.0089134006,
0.0160374381,
0.0061444566,
0.0024430847,
0.0055366573,
0.0025641930,
0.0091625173,
0.0112787122,
0.0092210704,
0.0147261508,
0.0176038947,
0.0055271829,
0.0081134690,
0.0131284613,
0.0038529981,
0.0030844654,
0.0130540002,
-0.0019982411,
0.0053404514,
0.0176842529,
0.0057619531,
0.0025572930,
0.0114019308,
0.0040596407,
0.0076441057,
0.0108655635,
-0.0000602868,
0.0050944686,
0.0107981153,
0.0092839692,
0.0038445473,
0.0132369716,
0.0106569566,
0.0102012744,
0.0096726893,
0.0065863342,
-0.0037325069,
0.0106314793,
0.0061728684,
-0.0000779152,
0.0006922496,
0.0052254414,
0.0098962067,
0.0113990791,
0.0019964636,
-0.0030781978,
0.0055917492,
-0.0008557763,
-0.0172666796,
-0.0048829126,
-0.0046599908,
-0.0071755941,
0.0011795731,
0.0033080410,
-0.0055473251,
0.0054675220,
0.0021155060,
-0.0130150225,
-0.0137240300,
-0.0083510000,
-0.0112219797,
-0.0125257252,
-0.0130599029,
-0.0120426863,
-0.0045200675,
0.0034374490,
-0.0044461424,
-0.0094782664,
-0.0049237232,
-0.0081951031,
-0.0121711325,
-0.0092053795,
-0.0152587537,
-0.0174453501,
-0.0001395350,
-0.0057916231,
-0.0052428409,
0.0006408698,
-0.0112880543,
-0.0079513974,
0.0037444220,
-0.0126400106,
-0.0175944380,
0.0091394857,
-0.0011697059,
-0.0102590807,
0.0127533497,
0.0040660598,
0.0043562036,
0.0147789754,
-0.0053695776,
-0.0050274879,
0.0124208033,
0.0016837087,
-0.0044623539,
0.0063682762,
0.0086428309,
0.0054037748,
0.0151545471,
0.0131085003,
0.0086719859,
0.0207843892,
0.0140623376,
0.0025348812,
0.0155193163,
0.0124002509,
0.0047135800,
0.0081483899,
0.0071667572,
0.0088188034,
0.0222193561,
0.0142829726,
0.0039125364,
0.0129623301,
0.0126806414,
-0.0014025643,
0.0082309954,
0.0031133939,
0.0001474241,
0.0118716052,
0.0149047012,
0.0022315527,
0.0078713382,
0.0074402299,
0.0001071879,
-0.0013318767,
-0.0035730405,
-0.0125145186,
-0.0069274083,
0.0000359864,
-0.0027958679,
-0.0039195968,
-0.0011074501,
0.0006259704,
-0.0044771018,
-0.0072689820,
-0.0182661135,
-0.0139308143,
-0.0072376775,
-0.0146031436,
-0.0217182543,
-0.0140665947,
-0.0102903424,
-0.0123053789,
-0.0114917792,
-0.0220012404,
-0.0218601376,
-0.0081950445,
-0.0212158598,
-0.0323468521,
-0.0095414734,
-0.0168446843,
-0.0190477408,
-0.0048648203,
-0.0139351934,
-0.0133940428,
-0.0074311933,
-0.0146580385,
-0.0215999037,
-0.0153080141,
-0.0126478402,
-0.0148301087,
-0.0116872489,
-0.0050332113,
-0.0086712157,
0.0033109626,
0.0000608193,
-0.0080098361,
-0.0056733754,
-0.0001054271,
-0.0118476190,
-0.0027495201,
-0.0051536034,
-0.0047361073,
0.0037641409,
0.0081501147,
0.0019397996,
0.0074581085,
0.0080606230,
0.0042976374,
0.0037976971,
0.0078915190,
-0.0023161755,
0.0084320623,
0.0184051115,
0.0070548533,
0.0086171199,
0.0274097566,
0.0128884148,
0.0153845744,
0.0167605914,
0.0072651408,
0.0107717747,
0.0091721760,
0.0027815336,
0.0047373427,
0.0125051579,
0.0147452289,
0.0089005474,
0.0136144422,
0.0194666442,
0.0127596743,
0.0146536445,
0.0080099320,
0.0006797797,
0.0118160360,
0.0155587671,
0.0004227253,
0.0074452423,
0.0067371158,
0.0025494315,
0.0137490546,
0.0022214425,
-0.0108310161,
0.0057034427,
0.0067737442,
-0.0105552329,
0.0076595331,
0.0013755127,
-0.0092622936,
0.0104601327,
0.0036393327,
-0.0094229300,
-0.0026165575,
0.0004631538,
-0.0143462326,
-0.0057213027,
-0.0062612453,
-0.0136513459,
-0.0049488922,
0.0012168668,
-0.0188044049,
-0.0055161985,
0.0009853226,
-0.0079645934,
-0.0085003953,
-0.0106632505,
-0.0218922272,
-0.0096221911,
-0.0114336526,
-0.0175101217,
-0.0098866215,
0.0010083074,
-0.0079202102,
-0.0023341663,
-0.0013532238,
-0.0136878733,
-0.0094472412,
-0.0096205967,
-0.0241383836,
-0.0137505084,
0.0036345560,
-0.0080431290,
-0.0038091592,
0.0058912905,
-0.0055957069,
0.0017849372,
-0.0018162356,
-0.0113890581,
-0.0114362976,
-0.0086851716,
-0.0109721450,
-0.0112198666,
-0.0032682496,
0.0023627400,
-0.0026421836,
0.0018148537,
0.0023114702,
-0.0097184526,
-0.0003612099,
-0.0021091658,
-0.0098047648,
-0.0042499457,
-0.0043131029,
0.0020402372,
0.0121169612,
0.0046016038,
-0.0002901932,
0.0122896601,
0.0169104561,
0.0017022372,
0.0025309427,
0.0048900717,
0.0014429149,
0.0161604006,
0.0111989491,
0.0027625081,
0.0193522703,
0.0223121494,
0.0058335504,
0.0099408058,
0.0132450974,
0.0081178462,
0.0110941054,
0.0122067686,
0.0094441744,
0.0135339005,
0.0219049416,
0.0128249153,
0.0157130156,
0.0206684284,
0.0196485221,
0.0144576747,
0.0176685043,
0.0104823327,
0.0141936643,
0.0181797072,
0.0138631351,
0.0104173012,
0.0164742544,
0.0107255355,
0.0133030722,
0.0155379139,
0.0036158110,
0.0012516966,
0.0124830240,
0.0039941217,
-0.0023349705,
0.0149121657,
0.0042378898,
0.0069619813,
0.0195059907,
0.0034729792,
-0.0025557971,
0.0048077228,
-0.0022092699,
-0.0097828768,
-0.0181230549,
-0.0117267910,
-0.0116348304,
-0.0054715504,
-0.0083020385,
-0.0166065507,
-0.0087590609,
-0.0032327808,
-0.0201567970,
-0.0118039092,
-0.0110737272,
-0.0164283998,
-0.0161556210,
-0.0104621276,
-0.0137086101,
-0.0084754638,
-0.0105820093,
-0.0230920613,
-0.0170447268,
-0.0052193180,
-0.0193365291,
-0.0191051140,
-0.0097295679,
-0.0220894590,
-0.0098194089,
0.0032041164,
-0.0178591534,
-0.0099575315,
0.0038350760,
-0.0154417809,
-0.0139887556,
-0.0034755319,
-0.0213517416,
-0.0121658528,
-0.0032645764,
-0.0088856127,
-0.0125000151,
0.0059716459,
-0.0033840977,
0.0007738530,
0.0027780291,
-0.0030995102,
-0.0081418864,
0.0103284474,
-0.0051430129,
-0.0062545361,
0.0088205347,
0.0094494959,
0.0129389707,
0.0184642356,
0.0055526420,
0.0116337724,
0.0218136758,
0.0059676757,
0.0020395676,
0.0114697022,
0.0068795783,
-0.0011872135,
0.0165932234,
0.0098418035,
0.0064368397,
0.0161775611,
0.0095014218,
0.0058664130,
0.0071814056,
0.0071460889,
-0.0024215742,
0.0010215776,
0.0010243452,
0.0008311415,
0.0073159346,
0.0066497684,
-0.0022390471,
0.0003406779,
0.0036359248,
-0.0032880169,
-0.0009397418,
-0.0038153820,
-0.0040136511,
-0.0013115885,
-0.0000633319,
-0.0031618802,
-0.0012154168,
-0.0001974871,
-0.0055508437,
-0.0078418683,
0.0007358112,
-0.0173745826,
-0.0109078027,
0.0029251091,
-0.0133418348,
-0.0130600026,
0.0057301419,
-0.0054673622,
-0.0061976509,
-0.0107710902,
-0.0207391120,
-0.0093399314,
-0.0091819875,
-0.0242875814,
-0.0219695233,
-0.0135137923,
-0.0061397180,
-0.0145323491,
-0.0078550056,
-0.0026826293,
-0.0057762326,
-0.0000868368,
-0.0084681781,
-0.0171650182,
-0.0048394413,
-0.0075101033,
-0.0146714645,
-0.0074238842,
-0.0021976468,
0.0017293300,
0.0057151313,
-0.0040583853,
-0.0073743658,
0.0018600237,
-0.0023690783,
-0.0157839637,
-0.0084061008,
-0.0022658552,
-0.0133979898,
0.0037914326,
0.0064832340,
-0.0027874815,
0.0078541506,
0.0085378010,
-0.0029717733,
0.0014676366,
-0.0028706316,
-0.0092846546,
-0.0031762153,
-0.0018074189,
-0.0040822774,
0.0001521263,
0.0065900967,
0.0080334777,
0.0010620918,
0.0045329463,
0.0036633974,
0.0037182504,
0.0095290057,
0.0019835173,
-0.0030697451,
0.0162800774,
0.0110112689,
0.0067807403,
0.0159422178,
0.0080133984,
0.0063315085,
0.0161501840,
0.0053032027,
-0.0012863729,
0.0227723345,
0.0082230000,
-0.0051325462,
0.0164058898,
0.0137571096,
0.0036541405,
0.0163963977,
0.0047182413,
0.0017852490,
0.0193088949,
0.0094494876,
0.0015039642,
0.0087645100,
0.0138471471,
0.0012968363,
0.0157066621,
0.0133084022,
0.0045549716,
0.0163988285,
0.0175779611,
0.0046335272,
0.0118470918,
0.0099174408,
0.0023208368,
0.0159268789,
0.0098893130,
0.0035334381,
0.0146100568,
0.0179487355,
0.0018486859,
0.0078226784,
0.0038409233,
-0.0028485598,
0.0015590455,
0.0026662489,
-0.0171993189,
0.0062139509,
0.0118427360,
-0.0049765785,
-0.0051445416,
0.0001980534,
-0.0056148684,
-0.0062877247,
-0.0116763730,
-0.0171785112,
-0.0131683154,
-0.0045191641,
-0.0105063049,
-0.0097011384,
-0.0077417684,
-0.0039114561,
-0.0137593467,
-0.0097275851,
-0.0130585032,
-0.0131559055,
-0.0076146033,
-0.0119037377,
-0.0168222468,
-0.0004042743,
-0.0062227650,
-0.0074546621,
-0.0035653422,
-0.0088669471,
-0.0181173030,
-0.0059940862,
-0.0183247179,
-0.0247123372,
-0.0054653957,
-0.0039761206,
-0.0113916853,
0.0073232092,
0.0007939563,
-0.0072835274,
0.0024868883,
-0.0008586113,
-0.0131828208,
-0.0061622378,
-0.0053574308,
0.0003202702,
-0.0014354672,
0.0060227960,
0.0013033050,
0.0168503486,
0.0197188742,
0.0069263414,
0.0077850670,
0.0171986297,
0.0117948381,
0.0094801337,
0.0121773724,
0.0099346740,
0.0174319446,
0.0192673616,
0.0154246753,
0.0138693592,
0.0258343685,
0.0168467388,
0.0130306194,
0.0161340665,
0.0051463810,
0.0081580523,
0.0215985887,
0.0029198497,
0.0061571621,
0.0229120068,
0.0165372472,
0.0100717684,
0.0152259059,
0.0054061292,
0.0091250911,
0.0128476545,
0.0020969983,
0.0005710195,
0.0064428472,
0.0109274089,
0.0048534265,
0.0014938167,
0.0079827653,
-0.0050172950,
0.0048787193,
0.0034807231,
-0.0115679568,
-0.0027970048,
0.0021509123,
-0.0075024627,
-0.0025826599,
-0.0072803041,
-0.0093159676,
0.0002072735,
-0.0072488422,
-0.0190842748,
-0.0129943332,
-0.0029589396,
-0.0234305523,
-0.0166190248,
-0.0072314898,
-0.0256052706,
-0.0135467751,
-0.0051925615,
-0.0233773440,
-0.0103951152,
-0.0056698681,
-0.0234093815,
-0.0208551958,
-0.0071330145,
-0.0173933413,
-0.0151279625,
-0.0055528297,
-0.0171381775,
-0.0072578532,
0.0020573542,
-0.0089771673,
-0.0143085439,
-0.0061937580,
-0.0123934345,
-0.0118536586,
-0.0035773972,
-0.0125556672,
-0.0057966346,
0.0089628445,
0.0017696543,
-0.0003590451,
0.0129084624,
-0.0029755505,
0.0004989799,
0.0078043989,
-0.0105380416,
-0.0132943783,
0.0080127753,
0.0028310993,
0.0003399369,
0.0082591670,
0.0057352916,
0.0091761574,
0.0182093233,
0.0060945256,
0.0000826327,
0.0091846716,
0.0137119871,
0.0061946642,
0.0047239223,
0.0155081786,
0.0141061945,
0.0126067372,
0.0102384612,
0.0005927290,
0.0104840379,
0.0113511095,
-0.0012140735,
0.0017753621,
0.0070554651,
0.0102811344,
0.0135899559,
0.0091121458,
0.0040634596,
0.0140177561,
0.0150520708,
0.0018590777,
-0.0022406054,
0.0108339265,
-0.0016423047,
0.0012065147,
0.0083372910,
-0.0060621044,
0.0024078642,
0.0116885453,
-0.0073055392,
-0.0006271590,
0.0063769994,
-0.0023166987,
0.0008402081,
0.0035752729,
-0.0013688545,
-0.0014126177,
0.0054856688,
0.0080383448,
0.0025440522,
0.0063218409,
0.0064083124,
0.0004429363,
0.0048271259,
-0.0028055361,
-0.0108526601,
0.0030388962,
-0.0016080707,
-0.0053165196,
-0.0013039964,
0.0024857509,
0.0014025689,
0.0050212932,
-0.0099252779,
-0.0125683974,
-0.0020094735,
-0.0035098509,
-0.0211096536,
-0.0034464325,
0.0023134295,
-0.0073055690,
0.0028262578,
-0.0021676193,
-0.0143747833,
-0.0002580665,
-0.0050388672,
-0.0177731849,
-0.0117536904,
-0.0088160746,
-0.0041628527,
-0.0022459368,
-0.0044619902,
-0.0087617254,
-0.0008957318,
0.0036948163,
-0.0132531384,
-0.0135272732,
-0.0086832643,
-0.0066742506,
-0.0158921480,
-0.0075507555,
-0.0065597622,
-0.0005191345,
0.0054775849,
-0.0044417232,
-0.0101781599,
0.0052557066,
-0.0043366714,
-0.0127580399,
0.0031025968,
-0.0096338447,
-0.0104788691,
0.0159028191,
0.0024459206,
-0.0050709248,
0.0157493763,
0.0039278078,
0.0029635800,
0.0099444278,
0.0020742065,
-0.0009903396,
0.0190238543,
0.0099050263,
0.0016436358,
0.0169142466,
