Filename,STFMK-20201105-LW19-2328_20201201_064258_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014642,
-0.0328387395,
-0.0203321110,
-0.0170524083,
-0.0197564103,
0.0035765450,
0.0022977493,
-0.0011448873,
-0.0011296627,
-0.0045153853,
-0.0184690021,
-0.0220919792,
-0.0189118665,
-0.0242901184,
-0.0120269675,
-0.0038561849,
-0.0020092265,
-0.0019002524,
0.0097710304,
-0.0033145077,
-0.0106210131,
-0.0062368428,
-0.0269145072,
-0.0183168724,
-0.0148167219,
-0.0081710657,
-0.0124858180,
0.0102101127,
0.0010359447,
0.0069106715,
0.0051183514,
0.0015306943,
-0.0116501600,
-0.0092681050,
-0.0102777611,
-0.0170767531,
-0.0065361680,
0.0093948673,
-0.0007747599,
0.0110906698,
0.0214303304,
0.0088487957,
0.0068989936,
0.0053783548,
-0.0088758525,
-0.0054429048,
0.0045083780,
-0.0115823895,
0.0194192249,
0.0171316192,
0.0191426799,
0.0240593962,
0.0273349974,
0.0042391960,
0.0131415566,
0.0063258312,
-0.0080051422,
0.0054725790,
0.0136705227,
0.0150016807,
0.0206866078,
0.0262628905,
0.0179919805,
0.0221056957,
0.0223092139,
0.0000289892,
-0.0003522019,
0.0126617420,
-0.0039281761,
0.0021005408,
0.0125254234,
0.0192930270,
0.0145474812,
0.0321462117,
0.0194722489,
0.0242143013,
0.0117773088,
0.0147414440,
-0.0018355889,
0.0043852418,
0.0032483581,
0.0139412824,
0.0250925720,
0.0171582140,
0.0274652150,
0.0206826534,
0.0157332197,
0.0003836635,
-0.0006882754,
-0.0093871430,
-0.0063486421,
0.0016311137,
0.0111775920,
0.0097800987,
0.0213426389,
0.0152160302,
0.0139027098,
0.0071253814,
0.0073200003,
-0.0134086702,
-0.0046800384,
-0.0087217381,
0.0010086566,
-0.0121831633,
0.0156105626,
0.0088877222,
0.0045532216,
0.0175865833,
0.0004436277,
-0.0028831114,
-0.0131732589,
-0.0023304443,
-0.0243089441,
-0.0070346352,
-0.0097498382,
0.0040507000,
0.0070539685,
0.0056897476,
-0.0019986820,
0.0040734466,
-0.0196705423,
-0.0202266406,
-0.0218197033,
-0.0237072259,
-0.0250993185,
-0.0027303633,
-0.0029122913,
-0.0021938172,
0.0080100996,
0.0032457383,
-0.0045192642,
-0.0124023091,
-0.0144303590,
-0.0298234671,
-0.0151829068,
-0.0258168355,
-0.0185043253,
-0.0193048455,
0.0047563422,
-0.0074759522,
-0.0001997336,
-0.0038843499,
-0.0112025328,
-0.0205079056,
-0.0187951960,
-0.0214792620,
-0.0252162516,
-0.0083125364,
-0.0037174709,
0.0011950744,
0.0088098943,
0.0060472032,
-0.0043779640,
-0.0116868410,
-0.0233601499,
-0.0253100693,
-0.0209103543,
-0.0290272031,
-0.0158516280,
-0.0035930518,
-0.0022116643,
0.0044550532,
0.0053587276,
0.0019229000,
-0.0096536782,
-0.0064797229,
-0.0211375505,
-0.0208914354,
-0.0131604243,
-0.0060214261,
-0.0139219835,
0.0048237988,
0.0226601940,
0.0011013359,
0.0156691540,
0.0094574932,
-0.0102458885,
-0.0145252831,
-0.0040162709,
-0.0210746117,
-0.0068580518,
0.0101300376,
0.0068189977,
0.0210743211,
0.0226576440,
0.0134055167,
0.0140475538,
0.0019382113,
-0.0081672156,
