Filename,STFMK-20201105-LW19-1935_20201125_141854_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010352,
0.0031167171,
-0.0088743465,
-0.0099443374,
-0.0000953128,
-0.0098851975,
-0.0032498455,
0.0099724429,
-0.0046654935,
-0.0083828466,
0.0022684988,
-0.0092059532,
-0.0168588348,
-0.0075001973,
-0.0129617974,
-0.0177100990,
0.0026826572,
-0.0105470121,
-0.0138891814,
0.0023520833,
-0.0074323551,
-0.0145012457,
-0.0038199523,
-0.0131886918,
-0.0139599796,
-0.0026340792,
-0.0108910548,
-0.0115304822,
0.0061324057,
-0.0074557317,
-0.0079510221,
0.0015430209,
-0.0100154979,
-0.0162239950,
-0.0010082329,
-0.0102914078,
-0.0206537023,
0.0009361445,
-0.0012023163,
-0.0062385490,
0.0120704956,
-0.0027898306,
-0.0073376726,
0.0099644512,
-0.0002780670,
-0.0124699241,
-0.0037675966,
0.0000174319,
0.0043786718,
0.0012710523,
0.0064235721,
0.0069227186,
0.0179009121,
0.0193476044,
0.0036959394,
0.0091551412,
0.0156517178,
0.0080299564,
0.0063559441,
0.0068880068,
0.0093427571,
0.0188070480,
0.0187450014,
0.0094603663,
0.0193594564,
0.0241902564,
0.0114582665,
0.0058047157,
0.0116524380,
0.0047189612,
0.0060794265,
0.0170591213,
0.0048093386,
0.0115096951,
0.0221003033,
0.0117411828,
0.0072117904,
0.0118714068,
0.0062860996,
0.0025508599,
0.0049582114,
0.0016394584,
0.0032161465,
0.0131833274,
0.0080877440,
0.0031747923,
0.0057004504,
0.0072147995,
-0.0014037011,
0.0035043061,
0.0008897966,
-0.0082824994,
0.0019841201,
0.0012112668,
-0.0026821161,
0.0035333685,
0.0042415466,
-0.0048164064,
0.0063879564,
-0.0019306047,
-0.0189636573,
-0.0041520237,
-0.0036406587,
-0.0180739090,
-0.0074675591,
-0.0023631046,
-0.0133825522,
0.0031233048,
-0.0011003905,
-0.0114966603,
-0.0022939520,
-0.0045080301,
-0.0144212116,
-0.0100840814,
-0.0058610952,
-0.0092256060,
-0.0035795604,
0.0021186643,
-0.0010382436,
0.0004960939,
0.0048353006,
-0.0025473405,
-0.0072971168,
-0.0034381398,
-0.0017445365,
-0.0026182658,
0.0005185135,
0.0020058632,
0.0026752122,
0.0086580180,
0.0070476229,
0.0017480266,
0.0054329517,
-0.0008300038,
-0.0046337824,
0.0054788943,
-0.0050223269,
-0.0125317974,
0.0117181698,
0.0118239615,
-0.0019828491,
0.0131349033,
0.0113481050,
0.0075695841,
0.0141887134,
0.0011841545,
-0.0052507427,
0.0073279683,
0.0092320349,
-0.0073473398,
0.0044518355,
0.0125892516,
0.0021797339,
0.0084674284,
0.0071793660,
-0.0033873101,
0.0115170032,
0.0102622975,
-0.0074769175,
0.0062938612,
0.0148775205,
0.0010370229,
0.0109070204,
0.0050385152,
-0.0052080462,
0.0097615970,
0.0070694438,
-0.0130323004,
-0.0004165662,
0.0119014997,
-0.0107215457,
0.0011632717,
0.0052014464,
-0.0025188003,
0.0085318945,
0.0082692020,
-0.0068681808,
0.0054733916,
0.0052202828,
-0.0025935471,
-0.0033986429,
0.0029762969,
-0.0054459060,
-0.0015292105,
0.0070757298,
0.0052562631,
-0.0023214181,
0.0052737296,
-0.0000279259,
-0.0005088749,
-0.0031506591,
-0.0106173651,
-0.0076569892,
-0.0015491741,
-0.0008073937,
-0.0049284468,
0.0029280051,
0.0022192840,
-0.0035316285,
-0.0042503211,
-0.0127680562,
-0.0203333199,
-0.0097362949,
-0.0101018250,
-0.0215053465,
0.0003491917,
-0.0030920070,
-0.0076514436,
-0.0025348756,
-0.0086697368,
-0.0168557875,
-0.0081275217,
-0.0180533100,
-0.0240046177,
-0.0202885568,
-0.0104733268,
-0.0088511631,
-0.0112586645,
-0.0072481558,
-0.0078097363,
-0.0088784862,
-0.0075649885,
-0.0227184668,
-0.0207326300,
-0.0099858260,
-0.0220236517,
-0.0120768659,
-0.0100846393,
-0.0107028009,
-0.0029416238,
0.0016574668,
-0.0133524565,
-0.0103474595,
-0.0051643047,
-0.0149234394,
-0.0133858752,
-0.0025483815,
-0.0123781022,
-0.0016508256,
0.0147263650,
-0.0024218454,
0.0000773339,
0.0137410536,
0.0039335447,
-0.0012932917,
0.0012415467,
-0.0033226355,
0.0050701881,
0.0081655867,
-0.0005132600,
0.0043132338,
0.0164443515,
0.0144871557,
0.0099590197,
0.0130458716,
0.0155024268,
0.0144055858,
0.0137706753,
0.0139657538,
0.0050416114,
0.0140000395,
0.0194423962,
0.0135427099,
0.0144463535,
0.0163870547,
0.0116065750,
0.0142133236,
0.0100666191,
-0.0046553928,
0.0092455139,
0.0136630619,
-0.0019189367,
0.0082328897,
0.0165294558,
0.0028390400,
0.0115269255,
0.0152555313,
-0.0036197177,
-0.0018602061,
0.0051199561,
-0.0015435754,
-0.0075771422,
-0.0002562752,
-0.0044143116,
-0.0013329096,
0.0068470323,
-0.0124198180,
-0.0150563298,
0.0014955280,
-0.0112016350,
-0.0194018167,
-0.0094178859,
-0.0176924635,
-0.0100157522,
-0.0027162654,
-0.0164411571,
-0.0110425036,
0.0025204364,
-0.0151510723,
-0.0173355229,
-0.0044981288,
-0.0215423442,
-0.0242783315,
-0.0053367047,
-0.0202958938,
-0.0200003963,
0.0045511331,
-0.0049122972,
-0.0109277740,
0.0005533680,
-0.0083144698,
-0.0095532816,
-0.0045914492,
-0.0114600193,
-0.0111526977,
0.0027670877,
0.0006922344,
-0.0024717762,
0.0037992999,
0.0088997586,
0.0022929655,
0.0031508286,
0.0035004499,
-0.0054933205,
0.0030398280,
0.0059566251,
0.0031993026,
0.0084545780,
0.0165906213,
0.0146974046,
0.0251215771,
0.0176885203,
0.0087583195,
0.0153116984,
0.0210322905,
0.0037748183,
0.0052705584,
0.0190357827,
0.0145355789,
0.0211598799,
0.0261473395,
0.0145912832,
0.0245273933,
0.0282952208,
0.0151643585,
0.0077126874,
0.0118832709,
0.0106929988,
0.0082299029,
0.0138420295,
0.0151064200,
0.0120816054,
0.0217279252,
0.0155438064,
0.0045783450,
0.0104697794,
0.0102728978,
0.0018229885,
0.0092895329,
0.0011176870,
0.0044187666,
0.0113965841,
0.0093854666,
-0.0039792894,
0.0090198843,
0.0054857177,
-0.0064361049,
0.0049598073,
-0.0004554780,
-0.0173364207,
0.0100823697,
0.0045979549,
-0.0128355063,
0.0042427112,
0.0006017641,
-0.0081435237,
0.0060271197,
-0.0051587871,
-0.0129890582,
-0.0008738816,
-0.0057829609,
-0.0118898889,
-0.0141608883,
-0.0068989806,
-0.0063359807,
-0.0058649555,
-0.0068606045,
-0.0113391923,
-0.0087336004,
-0.0055841245,
-0.0162755530,
-0.0182555020,
-0.0069544050,
-0.0058682752,
-0.0060061729,
-0.0079137003,
-0.0040226169,
-0.0002519773,
-0.0004188077,
-0.0109697189,
-0.0172272995,
-0.0026903744,
-0.0079569826,
-0.0168986134,
-0.0009173665,
-0.0046588890,
-0.0070884707,
0.0095434384,
-0.0020399971,
-0.0125225084,
0.0022153994,
-0.0059950538,
-0.0154752638,
-0.0087108565,
-0.0131774312,
-0.0133091509,
0.0000164721,
0.0028040339,
-0.0119918827,
0.0007611745,
0.0015492898,
-0.0080132000,
-0.0043413825,
-0.0051790606,
-0.0178566985,
-0.0016663990,
0.0007550158,
-0.0130432565,
0.0053827902,
0.0082847765,
-0.0029484590,
0.0119850840,
0.0014411699,
-0.0116186365,
0.0069132978,
0.0051218625,
-0.0132960463,
0.0030345146,
0.0099700326,
-0.0042159450,
0.0103977658,
0.0050331280,
-0.0045048394,
0.0079879249,
0.0086206244,
-0.0047222297,
0.0008708774,
0.0126566505,
0.0021490196,
-0.0002946100,
0.0059158211,
0.0069145830,
0.0091167809,
0.0135031790,
0.0018603554,
0.0036808881,
0.0122676287,
0.0025876164,
0.0001110721,
0.0029099444,
0.0034806826,
0.0069192746,
0.0133202411,
0.0068740915,
0.0059396476,
0.0135641601,
0.0085717738,
-0.0020838880,
0.0042838403,
-0.0038737499,
-0.0105690388,
0.0102461912,
0.0020547612,
-0.0076839742,
0.0067250915,
0.0046802582,
-0.0025372652,
-0.0025996738,
-0.0109429425,
-0.0099434787,
-0.0080607515,
-0.0086321644,
-0.0159687493,
-0.0049534370,
0.0020054455,
-0.0071983328,
-0.0104473922,
-0.0043136808,
-0.0115122087,
-0.0128246676,
-0.0106274467,
-0.0226108991,
-0.0144436043,
-0.0063755340,
-0.0122994445,
-0.0093036871,
-0.0004052569,
-0.0076018441,
-0.0024479409,
0.0004497029,
-0.0185958650,
-0.0126650697,
0.0028745155,
-0.0160971116,
-0.0128896888,
0.0046472978,
-0.0080747493,
-0.0056415051,
0.0038612357,
-0.0165255610,
-0.0069060153,
-0.0002464981,
-0.0124226427,
-0.0061007198,
-0.0038105128,
-0.0042436882,
-0.0009582125,
0.0104505140,
0.0057025994,
0.0019047707,
0.0096124206,
0.0117035760,
0.0010323925,
0.0034174775,
0.0031173471,
0.0080035366,
0.0086768940,
0.0088146124,
0.0074919434,
0.0182612725,
0.0201861281,
0.0149001870,
0.0156595483,
0.0203847811,
0.0087729599,
0.0155262537,
0.0160345230,
-0.0007803714,
0.0175280664,
0.0236723870,
0.0060253679,
0.0156176453,
0.0224539842,
0.0067381579,
0.0111226914,
0.0105503816,
-0.0006485990,
0.0090761585,
0.0100170365,
0.0015041751,
0.0006499077,
0.0179995913,
0.0081559913,
0.0033458069,
0.0107960580,
0.0026156069,
0.0011643617,
0.0132926377,
-0.0054700575,
-0.0052445689,
0.0075007854,
-0.0030211965,
0.0005705117,
0.0127240689,
-0.0080575990,
-0.0028560788,
0.0133528085,
-0.0047189794,
-0.0109480377,
0.0025993444,
-0.0052202870,
-0.0074084280,
0.0087117413,
-0.0128252385,
-0.0066198730,
0.0085630650,
-0.0068442081,
-0.0183775313,
-0.0067575923,
-0.0103730597,
-0.0157155320,
-0.0069696223,
-0.0107775927,
-0.0101005696,
0.0035789611,
0.0029482718,
-0.0064889211,
-0.0003693784,
-0.0019136654,
-0.0097624585,
-0.0080251433,
-0.0089883134,
-0.0091276346,
-0.0012291921,
0.0019369733,
-0.0040751272,
0.0074520316,
0.0068393005,
0.0024940225,
0.0016135150,
-0.0008289356,
-0.0149365002,
-0.0022703363,
-0.0031440184,
-0.0118026929,
-0.0018122706,
0.0108620431,
0.0005908292,
0.0051029096,
0.0048813038,
-0.0080161830,
-0.0044235811,
-0.0061855717,
-0.0092479233,
-0.0123023130,
-0.0023427359,
0.0041148514,
0.0033807571,
0.0057315761,
0.0049688346,
0.0034322687,
0.0089397123,
-0.0004583855,
-0.0098618232,
0.0045977226,
0.0023265539,
-0.0011476332,
0.0059647216,
0.0056095198,
0.0062286099,
0.0152193531,
0.0043606926,
-0.0019827667,
0.0136344405,
0.0088537131,
-0.0067275413,
0.0139434095,
0.0068267290,
-0.0027036828,
0.0162509568,
0.0062448899,
-0.0078279767,
0.0128621012,
0.0049345898,
0.0005736761,
0.0058014360,
0.0001433835,
0.0023923344,
0.0098350309,
0.0057289293,
-0.0010316406,
0.0096778357,
0.0135676190,
0.0081835799,
0.0069266669,
0.0075172628,
-0.0019703088,
0.0064926930,
0.0046806079,
0.0004402615,
-0.0014540768,
0.0059301495,
0.0085959593,
0.0068983207,
0.0051731705,
0.0032166487,
0.0037998739,
0.0047866805,
-0.0126108676,
-0.0158823449,
0.0037980448,
-0.0099937236,
-0.0136573939,
-0.0034222431,
-0.0092488322,
-0.0110835712,
-0.0025710056,
-0.0186095964,
-0.0205720104,
-0.0097396057,
-0.0179252215,
-0.0263965838,
-0.0162310563,
-0.0137982061,
-0.0218079016,
-0.0118267452,
-0.0158963315,
-0.0222848561,
-0.0081888139,
-0.0180554595,
-0.0318713598,
-0.0184199363,
-0.0187884625,
-0.0255646519,
-0.0119234631,
-0.0173824467,
-0.0186829306,
-0.0033724972,
-0.0147972163,
-0.0263846032,
-0.0066867094,
-0.0158776268,
-0.0277799852,
-0.0053281048,
-0.0083800070,
-0.0242331903,
0.0018805650,
-0.0054690298,
-0.0132181859,
-0.0021891885,
-0.0103656519,
-0.0138961039,
-0.0029477878,
-0.0068783052,
-0.0102629140,
0.0007210894,
0.0098839141,
0.0041444330,
0.0068061398,
0.0133727100,
0.0136211710,
0.0131084351,
0.0169266853,
0.0029030140,
0.0077573168,
0.0138458898,
0.0057114335,
0.0100739533,
0.0166484229,
0.0153342932,
0.0250160247,
0.0265116319,
0.0159212463,
0.0196700003,
0.0251959115,
0.0068777343,
0.0044222963,
0.0136982044,
0.0171787497,
0.0095924390,
0.0224881358,
0.0088225557,
0.0130970459,
0.0218963530,
0.0071272813,
0.0002001578,
0.0057681566,
0.0064888084,
0.0064598136,
0.0096934326,
0.0098162498,
0.0042520124,
0.0109339375,
0.0125312600,
0.0018818523,
0.0015616446,
0.0050915964,
-0.0051551270,
-0.0019615011,
-0.0016816263,
-0.0116290860,
0.0011038991,
0.0022735959,
-0.0112608923,
-0.0026782893,
0.0048138006,
-0.0101700667,
-0.0048462017,
-0.0068838960,
-0.0253983364,
-0.0056984234,
-0.0016100121,
-0.0225772560,
-0.0056991475,
0.0025758254,
-0.0077091148,
-0.0047619753,
-0.0026352955,
-0.0135082491,
-0.0057693203,
-0.0043573016,
-0.0145808104,
-0.0085513815,
0.0044912579,
0.0039347080,
0.0015809905,
0.0062272120,
0.0005744111,
0.0020844201,
0.0026955833,
-0.0066119391,
-0.0047344565,
-0.0007928864,
0.0039946130,
0.0033308524,
0.0073451540,
0.0095905373,
0.0136359027,
0.0150028979,
0.0129030608,
0.0011268496,
0.0066254437,
0.0067173503,
-0.0043522762,
0.0117980642,
0.0093585793,
0.0012487553,
0.0204312429,
0.0181643739,
0.0049064704,
0.0167651512,
0.0150392279,
0.0092043653,
0.0075630010,
0.0063835541,
0.0014484046,
0.0123488829,
0.0194716305,
0.0040046019,
0.0093867825,
0.0221141614,
0.0067954040,
0.0092491768,
0.0114396662,
-0.0014048868,
0.0084550288,
0.0112277688,
-0.0028697876,
0.0088118399,
0.0161544867,
-0.0024406989,
0.0069972803,
0.0083687706,
-0.0028569254,
0.0050445921,
0.0100227147,
-0.0123758335,
-0.0005771827,
0.0147473263,
-0.0070051714,
0.0020432835,
0.0085342694,
-0.0074904663,
0.0024653927,
0.0078748362,
-0.0109734312,
-0.0079692490,
-0.0001670545,
-0.0060037239,
-0.0069665299,
-0.0030002058,
-0.0022159482,
-0.0001241479,
0.0062950742,
0.0001996562,
-0.0069759879,
0.0047187316,
-0.0032022214,
-0.0119491015,
-0.0100719472,
-0.0141190821,
-0.0059778867,
0.0016428186,
-0.0076064635,
-0.0120033780,
-0.0008766435,
-0.0099850344,
-0.0172584951,
-0.0126381833,
-0.0182818100,
-0.0204435457,
-0.0043248795,
-0.0054331524,
-0.0092759691,
0.0015520942,
-0.0011246111,
-0.0089575183,
-0.0074969344,
-0.0118958158,
-0.0160408672,
-0.0157284159,
-0.0170015302,
-0.0193142164,
-0.0092010070,
-0.0014805337,
-0.0077669653,
-0.0112347351,
-0.0060073510,
-0.0090748193,
-0.0140257198,
-0.0116785727,
-0.0201639459,
-0.0171756353,
-0.0055125868,
-0.0108654927,
-0.0062997802,
-0.0008368330,
-0.0090914369,
-0.0069894064,
0.0031875460,
-0.0154681578,
-0.0189706031,
-0.0022311630,
-0.0117312297,
-0.0099846516,
0.0048391782,
-0.0072295405,
0.0057580220,
0.0150262890,
-0.0038752204,
-0.0037809331,
0.0131521653,
0.0007008775,
-0.0007357337,
0.0031375375,
0.0028685322,
0.0072586113,
0.0082747815,
0.0051628137,
0.0067640636,
0.0178372990,
0.0127030918,
0.0037875914,
0.0098725269,
0.0132689616,
0.0114601469,
0.0067269402,
0.0083649466,
0.0090748230,
0.0196496956,
0.0139449770,
0.0112544410,
0.0122972755,
0.0151652237,
0.0071191643,
0.0105003277,
0.0088182744,
-0.0021166550,
0.0080920504,
0.0203610845,
0.0031428363,
0.0102576409,
0.0164224803,
0.0063754986,
0.0077243499,
0.0114425514,
-0.0018055707,
-0.0053878757,
0.0055004400,
-0.0060689687,
-0.0055616237,
0.0020116570,
0.0001047764,
-0.0060782405,
0.0039492915,
-0.0168482419,
-0.0134224929,
0.0013040791,
-0.0128502809,
-0.0220257062,
-0.0082518738,
-0.0105224038,
-0.0102245258,
-0.0008918660,
-0.0173419341,
-0.0167838000,
-0.0007745050,
-0.0183442831,
-0.0264676772,
-0.0062681315,
-0.0186561365,
-0.0213051662,
-0.0029251978,
-0.0131238392,
-0.0120864017,
0.0043089059,
-0.0130668301,
-0.0185801350,
-0.0079236822,
-0.0129863704,
-0.0144751547,
-0.0101185925,
-0.0126732187,
-0.0110477861,
-0.0002425149,
0.0026169282,
-0.0067007011,
-0.0000968423,
0.0029043630,
-0.0088244565,
-0.0036449083,
-0.0044181645,
-0.0106888451,
-0.0009602191,
0.0037885103,
0.0010437462,
0.0129100718,
0.0117865708,
0.0087494738,
0.0141783254,
0.0072381385,
-0.0051647052,
0.0049917744,
0.0140298363,
-0.0027088076,
0.0088011120,
0.0213356353,
0.0172229782,
0.0196692515,
0.0189525578,
0.0105491886,
0.0143666239,
0.0162004828,
0.0030157727,
0.0047314824,
0.0131008532,
0.0164911449,
0.0123640336,
0.0153273419,
0.0141775096,
0.0153893158,
0.0145576559,
0.0084871119,
-0.0000908629,
0.0117370319,
0.0116978884,
0.0037463170,
0.0091488184,
0.0092088217,
0.0105958395,
0.0186310392,
0.0103415679,
0.0005404946,
0.0141425505,
0.0082935104,
-0.0076708617,
0.0087473169,
0.0022816977,
-0.0098968158,
0.0133224567,
0.0117103187,
-0.0013049495,
0.0094675058,
0.0067411014,
0.0033417544,
0.0084187463,
-0.0053706234,
-0.0075311097,
0.0023071270,
-0.0002366727,
-0.0123140607,
-0.0085071465,
0.0056060860,
-0.0015258347,
-0.0035993359,
-0.0049394295,
-0.0100176986,
-0.0036717996,
-0.0048878836,
-0.0105539076,
-0.0071165543,
-0.0010366313,
-0.0014521412,
-0.0007686904,
-0.0007605536,
-0.0030513133,
-0.0027461750,
-0.0077342773,
-0.0166995283,
-0.0180265047,
-0.0014941820,
-0.0087175705,
-0.0134175494,
0.0023219450,
0.0043152492,
-0.0000748234,
0.0086116008,
-0.0052353390,
-0.0128809884,
-0.0049467385,
-0.0098444987,
-0.0193790235,
-0.0114579638,
-0.0079367366,
-0.0092017185,
-0.0028272383,
0.0015823141,
-0.0154854190,
-0.0035778352,
-0.0033657646,
-0.0164567344,
-0.0080902735,
-0.0062891562,
-0.0128185386,
0.0064785974,
0.0015483376,
-0.0101668518,
0.0103740012,
0.0106628295,
-0.0072004749,
0.0046758633,
-0.0020969089,
-0.0107750613,
0.0077431067,
0.0040898453,
-0.0132902535,
0.0070423251,
0.0128163602,
-0.0028577079,
0.0090087308,
0.0076961918,
0.0004792252,
0.0083951838,
0.0062469877,
-0.0019913206,
0.0045653447,
0.0117643941,
-0.0024496403,
0.0059648096,
0.0122340731,
0.0082519492,
0.0119604599,
0.0080790389,
-0.0001411584,
-0.0002931684,
0.0057169292,
-0.0019311202,
0.0018669986,
0.0073435372,
0.0053531467,
0.0098440722,
0.0156562645,
0.0056316135,
-0.0011239531,
0.0075392257,
-0.0061556781,
-0.0119715650,
0.0001281255,
-0.0098477397,
-0.0024896455,
0.0101008322,
-0.0003642225,
-0.0076839072,
0.0067646466,
-0.0042217034,
-0.0117973741,
-0.0211729668,
-0.0197694041,
-0.0186292212,
-0.0162574425,
-0.0136937685,
-0.0209148414,
-0.0116741545,
-0.0040753339,
-0.0181980357,
-0.0171871688,
-0.0155617939,
-0.0229843538,
-0.0197882764,
-0.0217971429,
-0.0233338978,
-0.0110321939,
-0.0063270093,
-0.0179935582,
-0.0136206849,
-0.0057192743,
-0.0161982030,
-0.0197477862,
-0.0148966117,
-0.0324182883,
-0.0153867248,
-0.0015912107,
-0.0187318102,
-0.0073665492,
0.0063811112,
-0.0094750049,
-0.0034386551,
0.0002037125,
-0.0168735534,
-0.0084155295,
-0.0044161659,
-0.0087752361,
-0.0053642783,
-0.0006399790,
0.0010164579,
0.0078993458,
0.0090980707,
0.0024783015,
