Filename,STFMK-20201105-LW19-1935_20201125_141839_004.dat
-0.0007087086,
-0.0029053781,
0.0009333852,
0.0035190282,
-0.0088821361,
-0.0060452763,
-0.0026080711,
-0.0120997149,
-0.0162294004,
-0.0131236296,
-0.0194929522,
-0.0146214794,
-0.0013382067,
-0.0156287886,
-0.0159121621,
-0.0048981523,
-0.0130705265,
-0.0165295321,
-0.0118189491,
-0.0207262188,
-0.0153937945,
-0.0142642567,
-0.0190772433,
-0.0182383247,
-0.0112336976,
-0.0049946900,
-0.0125295334,
-0.0090271449,
-0.0021192085,
-0.0103624715,
-0.0058977031,
-0.0089838989,
-0.0186565276,
-0.0087356530,
-0.0010608919,
-0.0104207443,
-0.0022494423,
-0.0020181849,
-0.0081994087,
0.0040749651,
-0.0037301006,
-0.0219246857,
-0.0039585093,
-0.0004802183,
-0.0178941935,
-0.0024362050,
0.0076254527,
-0.0029752695,
0.0121764513,
0.0072877067,
-0.0094614578,
-0.0028022646,
0.0056863772,
-0.0135157686,
-0.0115073835,
-0.0025348994,
-0.0066502355,
0.0054928111,
0.0117770061,
-0.0078478074,
0.0061398204,
0.0139718652,
0.0017310104,
0.0013484173,
0.0052717458,
-0.0022346326,
0.0009289702,
0.0025224793,
-0.0046642004,
0.0015704648,
0.0136720724,
-0.0045110169,
-0.0001579549,
0.0078134565,
-0.0002433046,
-0.0046659037,
0.0038666090,
-0.0084856898,
-0.0070208549,
0.0096450206,
-0.0059138015,
-0.0030043521,
0.0024673005,
-0.0048257946,
-0.0035249516,
0.0006089059,
-0.0086653177,
-0.0027651431,
-0.0006936585,
-0.0012667420,
-0.0027491723,
-0.0012405183,
0.0057038344,
-0.0005968615,
0.0031219004,
0.0024872806,
-0.0071426877,
-0.0040766061,
-0.0025583373,
-0.0085444711,
-0.0072872173,
-0.0051794099,
-0.0031798021,
0.0036737099,
-0.0028143334,
-0.0141523127,
-0.0007960689,
0.0018398049,
-0.0159260612,
-0.0166589133,
-0.0067278966,
-0.0125207882,
-0.0032202448,
-0.0008901628,
-0.0108563704,
-0.0012944334,
0.0058736396,
-0.0143002393,
-0.0127189225,
-0.0090833111,
-0.0159620475,
-0.0181527063,
-0.0105578592,
-0.0100586470,
-0.0043878676,
0.0045939912,
-0.0051939748,
-0.0037033022,
-0.0002726185,
-0.0032041464,
-0.0095635429,
-0.0059503601,
-0.0116186384,
-0.0105228331,
0.0037244144,
-0.0013637135,
-0.0037788253,
0.0036682542,
-0.0011779086,
-0.0038595803,
0.0010811284,
-0.0086829569,
-0.0165084638,
0.0039513092,
0.0009054508,
-0.0098910946,
0.0113639096,
0.0085982317,
0.0069916537,
0.0099896528,
0.0026883357,
-0.0020128298,
0.0079261772,
0.0033965125,
0.0002099791,
-0.0011970424,
0.0095510287,
0.0091282083,
0.0115761925,
0.0178672839,
0.0116061587,
0.0162998717,
0.0195732005,
0.0069158161,
0.0075575034,
0.0177352559,
0.0090905130,
0.0067131151,
0.0133263748,
0.0115985554,
0.0150106018,
0.0227139629,
0.0062319366,
0.0092315478,
0.0193899255,
0.0030418576,
-0.0000786408,
0.0116803674,
0.0007982709,
0.0048607267,
0.0219963379,
0.0051617632,
0.0074654920,
0.0216235444,
0.0053032064,
-0.0009250297,
0.0084329443,
-0.0039251852,
-0.0074870884,
0.0047269780,
-0.0024698973,
-0.0067785876,
0.0044462117,
0.0023665107,
-0.0005134729,
0.0036406061,
-0.0047806953,
-0.0123883048,
0.0030882275,
-0.0081269108,
-0.0201802142,
-0.0041457154,
-0.0029940377,
-0.0052641500,
0.0010397530,
-0.0113249468,
-0.0109867668,
0.0006761252,
-0.0120402304,
-0.0244139526,
-0.0047419178,
-0.0085033048,
-0.0146605372,
-0.0006151060,
-0.0020261141,
-0.0011011264,
0.0020538305,
-0.0019625020,
-0.0097555071,
-0.0055707474,
-0.0057745958,
-0.0089943176,
-0.0095521975,
-0.0013833988,
-0.0018917320,
0.0055297296,
0.0101652890,
0.0034217504,
0.0055759377,
0.0059935264,
0.0010850651,
-0.0010137806,
-0.0023806649,
0.0013025798,
0.0071949260,
0.0123969484,
0.0086586652,
0.0067698229,
0.0164098628,
0.0077868388,
0.0019954757,
0.0083850687,
-0.0029507391,
-0.0007174804,
0.0173899960,
0.0045052338,
0.0053698500,
0.0278297365,
0.0174877476,
0.0138445208,
0.0135436933,
0.0132286837,
0.0105819842,
0.0086289048,
0.0015611254,
-0.0022353409,
0.0105953105,
0.0164728109,
0.0018432563,
0.0110080102,
0.0163126513,
0.0101672942,
0.0122540966,
0.0066532139,
-0.0044569364,
0.0101045389,
0.0034498496,
-0.0008690538,
0.0059384569,
0.0058473097,
0.0079891346,
0.0074750418,
0.0034875800,
-0.0022372408,
0.0044771582,
0.0080318134,
-0.0067642294,
-0.0002562813,
0.0081399670,
-0.0050364025,
0.0041305362,
0.0081421807,
-0.0084333792,
-0.0027698071,
0.0032486140,
-0.0078070704,
-0.0012738828,
-0.0054727457,
-0.0031963501,
-0.0015614186,
-0.0000469100,
-0.0040066941,
-0.0031854121,
0.0029438781,
0.0009951913,
-0.0104698800,
-0.0073058386,
-0.0063873013,
-0.0125094038,
-0.0100628957,
-0.0096959369,
-0.0117075387,
0.0025506523,
-0.0018638454,
-0.0070659169,
0.0047301375,
-0.0051022531,
-0.0145945996,
-0.0064270482,
-0.0147095434,
-0.0248738304,
-0.0019771596,
-0.0060230335,
-0.0190747827,
0.0047884341,
0.0007463705,
-0.0125633981,
-0.0032510320,
-0.0132263545,
-0.0263902694,
-0.0113111585,
-0.0120170768,
-0.0232916661,
-0.0112541225,
-0.0050422740,
-0.0123972548,
-0.0058522364,
-0.0043060202,
-0.0226557609,
-0.0070345141,
-0.0078604184,
-0.0239882134,
-0.0154529652,
-0.0119002815,
-0.0122424178,
-0.0026229303,
-0.0032114075,
-0.0138719138,
-0.0011396052,
0.0066030873,
-0.0125793042,
-0.0099898111,
0.0000235964,
-0.0093221702,
0.0009502913,
0.0050232895,
-0.0058750743,
0.0103342030,
0.0143614737,
0.0023396979,
0.0007872921,
0.0065026665,
-0.0019559721,
0.0001115894,
-0.0012592636,
0.0026384301,
0.0050350437,
0.0159995556,
0.0094829947,
0.0075101778,
0.0127625968,
0.0185433757,
0.0089604333,
0.0069243014,
0.0069316081,
0.0065532234,
0.0094789192,
0.0086025083,
0.0039296835,
0.0168903731,
0.0164662972,
0.0097355945,
0.0163493380,
0.0141870556,
0.0014910621,
0.0118143307,
0.0062956205,
-0.0081187934,
0.0071758735,
0.0102620181,
0.0011170931,
0.0135189220,
0.0089984676,
0.0024726798,
0.0054563684,
0.0041759671,
-0.0095298998,
-0.0106125884,
-0.0053665857,
-0.0056751673,
-0.0031908716,
-0.0006352981,
-0.0075841825,
-0.0015027198,
0.0042375415,
-0.0148101710,
-0.0149185956,
-0.0075893872,
-0.0142881572,
-0.0135435238,
-0.0116402740,
-0.0084065311,
-0.0048161750,
0.0005697220,
-0.0110601354,
-0.0114556206,
-0.0002985236,
-0.0110510811,
-0.0182834230,
-0.0049802987,
-0.0109838005,
-0.0151335634,
0.0029320386,
-0.0069167227,
-0.0061175646,
0.0090512875,
-0.0006979100,
-0.0063031209,
0.0025772208,
-0.0100857690,
-0.0027417068,
-0.0014129624,
-0.0032354360,
-0.0040372130,
0.0024731432,
0.0161571354,
0.0100494325,
0.0084871082,
0.0130371936,
0.0046384810,
0.0111961085,
0.0129986787,
-0.0006750028,
0.0055139503,
0.0204947367,
0.0172299482,
0.0218898337,
0.0205636602,
0.0195665918,
0.0251353513,
0.0242869724,
0.0044037122,
