Filename,STFMK-20201105-LW19-1935_20201202_124002_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009942,
0.0100107407,
-0.0031607177,
0.0005581264,
0.0098810708,
-0.0034664823,
-0.0090467306,
0.0103445686,
-0.0018459747,
-0.0043193218,
0.0093620634,
-0.0003715191,
-0.0070156055,
0.0136623699,
-0.0056048897,
-0.0143535566,
0.0006532294,
-0.0018893606,
-0.0125630843,
-0.0025927797,
-0.0091575952,
-0.0098435823,
0.0074122231,
-0.0041380986,
-0.0101733413,
0.0044850837,
-0.0001320219,
-0.0098122694,
-0.0000339812,
-0.0068452805,
-0.0078394581,
0.0090123788,
-0.0010744203,
-0.0077034864,
0.0111113414,
0.0087071201,
-0.0090156281,
0.0063291802,
-0.0022619681,
-0.0134489331,
0.0021427397,
0.0058630067,
-0.0081761200,
0.0105525227,
0.0151402615,
-0.0021501705,
0.0074984250,
0.0031597600,
-0.0036765179,
-0.0008277588,
-0.0010652129,
-0.0134006906,
-0.0040165037,
0.0050314358,
0.0008896192,
0.0020923540,
0.0026061072,
-0.0038104150,
0.0015881570,
0.0083406912,
-0.0098575372,
-0.0022257201,
0.0048798826,
0.0047443463,
0.0088409670,
0.0104513410,
0.0012664723,
0.0091947010,
0.0150039783,
-0.0001589076,
0.0000752118,
0.0136913927,
0.0025659874,
-0.0042699301,
0.0113203414,
0.0006098776,
0.0052338075,
0.0192145668,
0.0013064928,
0.0077493424,
0.0140380021,
0.0045014420,
0.0016349710,
0.0042764507,
-0.0003207135,
0.0027034031,
0.0058097318,
0.0051887468,
0.0031623598,
0.0142992381,
0.0118318629,
0.0036116117,
0.0095682936,
0.0059513324,
0.0021515694,
0.0085839452,
0.0033226691,
-0.0014200679,
0.0108054280,
0.0078495340,
0.0016801765,
0.0117768617,
0.0023573353,
-0.0078854095,
0.0007506911,
0.0029327741,
-0.0186020769,
-0.0041170837,
0.0056787962,
-0.0069548991,
-0.0015682452,
0.0005879224,
-0.0113559468,
-0.0038887579,
-0.0050459355,
-0.0247116759,
-0.0190964583,
-0.0153553709,
-0.0250314176,
-0.0206425060,
-0.0161274411,
-0.0169926118,
-0.0158544146,
-0.0118072294,
-0.0211221203,
-0.0205499958,
-0.0140145943,
-0.0254536141,
-0.0258303136,
-0.0195421670,
-0.0199276749,
-0.0161681548,
-0.0103838108,
-0.0240145884,
-0.0215981901,
-0.0082019409,
-0.0203493610,
-0.0267286059,
-0.0167861376,
-0.0169933885,
-0.0236599725,
-0.0091101304,
-0.0133245960,
-0.0226692446,
0.0002085010,
-0.0077849436,
-0.0165489651,
-0.0035373196,
-0.0087460298,
-0.0197290070,
-0.0018416652,
-0.0040597119,
-0.0172120593,
-0.0017606647,
0.0034540277,
-0.0056551886,
0.0041150376,
0.0053213565,
-0.0007253173,
0.0129072480,
0.0082205003,
-0.0069674915,
0.0117863631,
0.0145015437,
0.0036572465,
0.0198357031,
0.0193977486,
0.0123115666,
0.0234503709,
0.0193014275,
0.0012784863,
0.0140668061,
0.0198458806,
0.0008530493,
0.0130860554,
0.0217761025,
0.0114376834,
0.0186461285,
0.0246256404,
0.0061411718,
0.0143571757,
0.0214778632,
0.0074842349,
0.0080777640,
0.0110406801,
0.0060112346,
0.0101204365,
0.0109891677,
0.0055694901,
0.0054238755,
0.0119302962,
0.0037485382,
0.0055094594,
0.0083196796,
0.0007176590,
0.0046543707,
0.0131769059,
0.0045920010,
0.0032401059,
0.0160851907,
0.0041478644,
0.0040897266,
0.0066139591,
-0.0027385775,
-0.0065670186,
0.0045079920,
-0.0052724262,
-0.0177452862,
0.0066401521,
0.0068139890,
-0.0050796084,
0.0034274678,
0.0019105829,
-0.0085407933,
0.0029480699,
-0.0120594120,
-0.0150583349,
-0.0002856518,
-0.0032920418,
-0.0083071748,
0.0004697069,
0.0034916312,
0.0033726844,
0.0049151098,
0.0037093838,
-0.0059893080,
0.0045942785,
0.0071707629,
-0.0061525260,
-0.0003560568,
0.0060687005,
0.0036420275,
0.0116996644,
0.0115466248,
0.0008148765,
0.0086547425,
0.0118916724,
-0.0077251834,
-0.0047819135,
0.0096510500,
-0.0050286180,
0.0018624424,
0.0182039049,
0.0049193818,
0.0037529736,
0.0161549523,
0.0049617095,
-0.0000432906,
0.0034560917,
-0.0029897238,
-0.0009572709,
0.0023246857,
-0.0048666508,
-0.0030979703,
0.0138190119,
0.0140547194,
0.0027730190,
0.0100177387,
0.0137384180,
0.0069908360,
0.0111301970,
0.0009432678,
-0.0005784550,
0.0106324069,
0.0059625208,
0.0009275214,
0.0081306314,
0.0075244713,
0.0025912260,
0.0135994535,
0.0075044301,
-0.0026667253,
0.0066372147,
0.0129677225,
-0.0111512989,
0.0000076650,
0.0111590866,
-0.0058367220,
0.0054635284,
0.0075613363,
-0.0055890456,
0.0012389927,
0.0093015982,
-0.0087785237,
0.0001836052,
0.0065756617,
-0.0073004658,
0.0014207211,
0.0105314683,
-0.0040348871,
0.0022189624,
0.0100718532,
-0.0037828085,
-0.0004298312,
0.0041533848,
-0.0094402339,
-0.0011025410,
0.0061921552,
-0.0119536445,
-0.0006364201,
0.0120260892,
-0.0054246355,
-0.0051790476,
0.0017713633,
-0.0125861205,
-0.0093397731,
0.0002223869,
-0.0174751617,
-0.0144345835,
0.0070336652,
-0.0067807883,
-0.0159963537,
-0.0027101939,
-0.0076450631,
-0.0131533165,
-0.0082109794,
-0.0197181702,
-0.0193546228,
-0.0099628326,
-0.0130210901,
-0.0190527141,
-0.0082554501,
-0.0075020320,
-0.0147713488,
-0.0093137845,
-0.0152036352,
-0.0189308003,
-0.0134937540,
-0.0172316208,
-0.0217507239,
-0.0079313302,
-0.0058515272,
-0.0157006010,
-0.0015606667,
-0.0099973660,
-0.0144261122,
-0.0060528014,
-0.0051442957,
-0.0220473129,
-0.0124664279,
-0.0028068097,
-0.0197946671,
-0.0014391253,
0.0025717460,
-0.0121874847,
-0.0023565944,
0.0022507852,
-0.0112283705,
-0.0090552876,
-0.0033729640,
-0.0080952598,
0.0036295052,
0.0023317270,
-0.0011939394,
0.0080143930,
0.0142996553,
0.0078090737,
0.0039595012,
0.0126991691,
0.0055831186,
0.0040392838,
0.0075653102,
0.0036941357,
0.0082582403,
0.0167148598,
0.0109881572,
0.0092250900,
0.0250690840,
0.0138713894,
0.0100352224,
0.0168831404,
0.0095528662,
-0.0001259308,
0.0181387439,
0.0147580691,
-0.0026034724,
0.0162857231,
0.0192969330,
0.0055505661,
0.0184138305,
0.0103799161,
0.0033821180,
0.0138995070,
0.0095802620,
-0.0017990405,
0.0070030978,
0.0100915274,
0.0050111585,
0.0080297664,
0.0111462818,
-0.0014673749,
0.0060656583,
0.0078653088,
-0.0044351928,
-0.0062173363,
0.0021396969,
-0.0086527811,
0.0007679303,
-0.0039011627,
-0.0130366581,
0.0010376374,
0.0041884487,
-0.0113590192,
-0.0130977100,
0.0012390234,
-0.0131807812,
-0.0181219950,
-0.0035188780,
-0.0176125038,
-0.0135097979,
0.0005125763,
-0.0119780563,
-0.0214008633,
0.0009355127,
-0.0127943680,
-0.0191661920,
-0.0037307842,
-0.0075268708,
-0.0128792822,
0.0049084402,
-0.0008051665,
-0.0091451099,
0.0100328298,
0.0029291420,
-0.0063522365,
0.0012359661,
-0.0046628220,
-0.0120463707,
0.0018273306,
-0.0037826332,
-0.0103652989,
0.0135071408,
0.0105344839,
0.0019841841,
0.0166012365,
0.0128048155,
-0.0044074068,
0.0136043513,
0.0109386984,
-0.0108375782,
0.0052628871,
0.0174986720,
0.0010261801,
0.0167315844,
0.0169978384,
0.0033069823,
0.0149942087,
0.0189239550,
0.0014250644,
0.0059517222,
0.0120795602,
0.0068129436,
0.0123830698,
0.0168992300,
0.0116566746,
0.0130445370,
0.0158404075,
0.0067245676,
0.0064209704,
0.0140348366,
0.0037076017,
0.0040513398,
0.0114278411,
0.0031589146,
0.0133801121,
0.0178455710,
0.0041166935,
0.0062609175,
0.0180633869,
0.0095899226,
0.0001043421,
0.0109712044,
0.0057406602,
-0.0001131706,
0.0157445837,
0.0082051633,
-0.0002066689,
0.0169861577,
0.0085921083,
-0.0008884690,
0.0082845148,
-0.0035578220,
-0.0080538727,
0.0053931009,
0.0015821205,
-0.0064153695,
0.0040830472,
0.0055497792,
0.0052197538,
0.0073797866,
0.0036484993,
-0.0013568830,
0.0045536570,
-0.0020349242,
-0.0130123980,
-0.0087896558,
-0.0025276844,
-0.0080167465,
-0.0034715347,
-0.0000847028,
-0.0092943609,
0.0003067933,
0.0033670613,
-0.0161729548,
-0.0119077275,
0.0026170835,
-0.0174103417,
-0.0174125079,
0.0017429987,
-0.0130667929,
-0.0088128923,
0.0012933089,
-0.0151822539,
-0.0147292344,
-0.0022725081,
-0.0199015532,
-0.0232571661,
-0.0136322901,
-0.0187906772,
-0.0115155661,
-0.0055941241,
-0.0107188467,
-0.0146157006,
-0.0088098338,
-0.0115627367,
-0.0228099190,
-0.0147034563,
-0.0209288932,
-0.0211249888,
-0.0096614081,
-0.0138117094,
-0.0171908718,
-0.0044915401,
-0.0064984160,
-0.0132897999,
-0.0043933834,
-0.0094330031,
-0.0177568160,
-0.0026011982,
-0.0023138933,
-0.0221508648,
-0.0075847986,
0.0073750317,
-0.0115565173,
-0.0055214320,
0.0012270069,
-0.0093962895,
0.0004541384,
0.0060739405,
-0.0126344170,
0.0004757684,
0.0119620543,
-0.0050240639,
-0.0023626646,
0.0131978709,
-0.0005611992,
0.0075091450,
0.0104413796,
-0.0043422785,
0.0028777008,
0.0129378634,
-0.0059606931,
-0.0013326772,
0.0112859532,
-0.0033302444,
0.0094340192,
0.0163579006,
0.0005913194,
0.0048975321,
0.0180727541,
-0.0025653222,
-0.0074821534,
0.0120964814,
-0.0057938453,
-0.0062327408,
0.0162246022,
-0.0003880151,
-0.0047189505,
0.0125075504,
0.0014527305,
-0.0065442054,
0.0016344165,
-0.0096901376,
-0.0081786430,
-0.0003032077,
-0.0076497486,
-0.0090665407,
-0.0008910869,
-0.0002452437,
-0.0142064691,
-0.0091763111,
-0.0126993805,
-0.0159728955,
-0.0082534896,
-0.0178560596,
-0.0203155149,
-0.0088448748,
-0.0065913931,
-0.0143441129,
-0.0028970237,
-0.0043459521,
-0.0157025289,
-0.0046405527,
-0.0075463885,
-0.0226843823,
-0.0113963066,
-0.0009405083,
-0.0197170153,
-0.0085581690,
0.0088051986,
-0.0110039376,
-0.0029325995,
0.0017210561,
-0.0130151771,
-0.0038236603,
0.0003406165,
-0.0140022058,
-0.0059014051,
0.0025037944,
-0.0046955473,
0.0039108470,
0.0066499622,
0.0018110073,
0.0050721173,
0.0103503792,
0.0037847951,
-0.0008404808,
0.0040209810,
0.0003029270,
0.0032588558,
0.0147755537,
0.0055504590,
0.0107754394,
0.0239798538,
0.0199109223,
0.0082240207,
0.0191708766,
0.0167781524,
0.0035856678,
0.0217353702,
0.0139663694,
0.0034114739,
0.0254214443,
0.0270995125,
0.0060165385,
0.0210765842,
0.0241806544,
0.0088900682,
0.0179680027,
0.0118562300,
0.0086497683,
0.0163078811,
0.0187117625,
0.0060453494,
0.0103349630,
0.0177450571,
0.0062190364,
0.0064771115,
0.0111865625,
0.0027279998,
0.0064425785,
0.0115681915,
0.0016499481,
0.0037890575,
0.0120923314,
0.0006258785,
0.0076572341,
0.0142561654,
0.0011777587,
0.0076516988,
0.0150245819,
0.0042068404,
-0.0040516993,
0.0147041269,
-0.0026735861,
-0.0080923568,
0.0107579082,
-0.0018636672,
-0.0093818503,
0.0090712691,
0.0030388925,
-0.0093803667,
0.0044712815,
0.0012434331,
-0.0059237918,
0.0037959686,
-0.0043313853,
-0.0138671771,
0.0088110836,
0.0026207841,
-0.0134500880,
-0.0005919541,
-0.0010254815,
-0.0119395703,
-0.0005029908,
-0.0083404630,
-0.0143914027,
0.0052151969,
0.0003220889,
-0.0148663186,
0.0037411149,
0.0061984835,
-0.0128769223,
0.0026350622,
-0.0004815172,
-0.0207284074,
0.0012872735,
0.0069291294,
-0.0153520321,
-0.0009734986,
0.0110991020,
-0.0093028685,
-0.0041539301,
-0.0017329153,
-0.0180521645,
-0.0095837768,
-0.0078470428,
-0.0181998536,
-0.0107335206,
0.0034996213,
-0.0039657122,
-0.0003800459,
0.0032242134,
-0.0080816783,
-0.0058159092,
-0.0012162527,
-0.0116146775,
-0.0171618201,
-0.0079551367,
-0.0112040862,
-0.0051402622,
0.0044799368,
-0.0090895751,
-0.0002402866,
0.0108647738,
-0.0013948693,
-0.0090548191,
0.0091708116,
0.0006111803,
-0.0116153136,
0.0107113272,
-0.0001819337,
0.0006579037,
0.0103951599,
0.0023970907,
-0.0060307020,
0.0105772726,
0.0009631796,
-0.0091291890,
0.0022564298,
-0.0011983309,
0.0006804079,
0.0071390993,
0.0079911398,
0.0006703567,
0.0138724428,
0.0129381763,
0.0077131339,
0.0059503871,
0.0030048997,
0.0002062429,
0.0089292601,
0.0047337143,
0.0004872068,
0.0094545158,
0.0155097991,
0.0092101889,
0.0150392195,
0.0142210023,
-0.0034776311,
0.0033195489,
0.0141470041,
-0.0073826257,
-0.0071218959,
0.0123125585,
-0.0022434974,
0.0029343155,
0.0131839644,
-0.0046397657,
-0.0005835450,
0.0096103884,
-0.0126702329,
-0.0140589578,
-0.0037705181,
-0.0115314312,
-0.0125147682,
-0.0068933573,
-0.0156805106,
-0.0080638956,
-0.0024153988,
-0.0113197425,
-0.0193181224,
-0.0066144122,
-0.0092982501,
-0.0180975106,
-0.0097484784,
-0.0196629185,
-0.0113425869,
-0.0001433455,
-0.0138237616,
-0.0155317038,
-0.0008496971,
-0.0083896471,
-0.0149309868,
-0.0077956133,
-0.0054132408,
-0.0178916343,
-0.0073075583,
-0.0022148553,
-0.0178868789,
-0.0031292634,
0.0011503811,
-0.0152508542,
-0.0054898770,
0.0008730855,
-0.0171808004,
-0.0046593319,
0.0003683730,
-0.0144654969,
-0.0072182338,
0.0077800448,
-0.0037891383,
0.0001828855,
0.0089810742,
-0.0030784584,
0.0077322144,
0.0139443120,
-0.0082852878,
0.0019399154,
0.0131888427,
0.0018966115,
0.0093043158,
0.0181798004,
0.0024923820,
0.0145408427,
0.0257686563,
0.0019354066,
0.0046526678,
0.0224919412,
0.0014329829,
0.0028382964,
0.0220468678,
0.0082039973,
0.0080936663,
0.0257376302,
0.0044458122,
0.0050534941,
0.0163921341,
0.0052453447,
-0.0000898190,
0.0070472229,
-0.0005405718,
0.0028000271,
0.0110303992,
0.0053251861,
-0.0007807344,
0.0085106101,
0.0051203463,
-0.0004851157,
0.0044643534,
-0.0033116003,
-0.0062411488,
0.0066234614,
-0.0024897626,
-0.0066063250,
0.0052141394,
0.0019904722,
-0.0067198193,
0.0027859630,
-0.0024153464,
-0.0126339253,
0.0000185140,
-0.0002598561,
-0.0194422528,
-0.0041611106,
0.0034846573,
-0.0107159456,
-0.0041684872,
-0.0041945986,
-0.0144630633,
-0.0020802328,
-0.0081309751,
-0.0223014057,
-0.0079604713,
-0.0047099795,
-0.0108307684,
-0.0059941360,
-0.0025455074,
-0.0041818004,
-0.0027627759,
-0.0029079940,
-0.0128885219,
-0.0082696257,
-0.0010358086,
-0.0092280935,
-0.0099612754,
-0.0005327581,
-0.0034788533,
0.0047396780,
0.0093832724,
-0.0022039046,
0.0002154872,
0.0127103282,
-0.0030013153,
-0.0113633750,
0.0025641005,
-0.0039381906,
-0.0087775001,
0.0135823200,
0.0027343922,
-0.0036311666,
0.0153522622,
0.0070463303,
-0.0017763446,
0.0048914873,
-0.0032186350,
-0.0048677847,
0.0033608379,
0.0008858945,
-0.0047120065,
0.0049362895,
0.0091490215,
0.0040028617,
0.0038431515,
0.0064271223,
0.0007505061,
0.0101305339,
0.0075351782,
0.0022156965,
0.0087905731,
0.0118596330,
0.0020804794,
0.0080793826,
0.0057653971,
-0.0003127559,
0.0086430190,
0.0107188467,
-0.0012438244,
0.0074471165,
0.0184502043,
-0.0003235286,
0.0012734743,
0.0133660622,
-0.0001359496,
0.0024689394,
0.0135127809,
-0.0039772047,
0.0003044866,
0.0121741733,
-0.0005225817,
-0.0011103631,
0.0082855811,
-0.0012338768,
0.0010366357,
0.0114867501,
0.0019572142,
-0.0004281235,
0.0165389739,
0.0066402205,
0.0022957751,
0.0132967634,
0.0003039486,
0.0014653836,
0.0140057094,
-0.0036210665,
-0.0025694696,
0.0116014145,
-0.0011072328,
-0.0043025175,
0.0059533590,
-0.0058375904,
-0.0100968610,
0.0079136658,
-0.0080068633,
-0.0207580663,
0.0064487825,
-0.0032360351,
-0.0170229021,
-0.0011840537,
-0.0092554819,
-0.0138069019,
-0.0033772043,
-0.0131899752,
-0.0193269793,
-0.0081310198,
-0.0111765601,
-0.0180908516,
-0.0095065814,
-0.0096747512,
-0.0160383284,
-0.0088363290,
-0.0144274607,
-0.0196919944,
-0.0106253382,
-0.0130255716,
-0.0200151503,
-0.0095975045,
-0.0045170351,
-0.0137098059,
-0.0025559540,
-0.0068016700,
-0.0173179526,
-0.0066915331,
-0.0046040751,
-0.0186394677,
-0.0111408448,
0.0007672555,
-0.0184611399,
-0.0030943553,
0.0066281673,
-0.0091040330,
-0.0040719802,
0.0050965226,
-0.0054079117,
-0.0023963826,
-0.0009654661,
-0.0038318927,
0.0063332003,
0.0091628861,
-0.0027120381,
0.0004572748,
0.0108178072,
0.0086567299,
0.0010107113,
0.0089933174,
0.0022068447,
0.0085579436,
0.0139486184,
0.0031824354,
0.0077534430,
0.0172116533,
0.0119517101,
0.0080117872,
0.0173427258,
0.0077944151,
0.0060033309,
0.0135538084,
0.0027324711,
-0.0048849732,
0.0172214024,
0.0148971844,
-0.0026428862,
0.0146774296,
0.0129335094,
0.0023626767,
0.0129819894,
0.0063749729,
-0.0013978336,
0.0074955495,
0.0044731651,
-0.0030826004,
0.0020404262,
0.0030758735,
-0.0020347950,
0.0026305793,
0.0018451733,
-0.0068880729,
-0.0021900753,
0.0040273294,
-0.0039988109,
-0.0050350004,
0.0002088992,
-0.0036863449,
0.0016834803,
0.0010542270,
-0.0138330497,
-0.0050445665,
-0.0042910748,
-0.0144348424,
-0.0140458103,
-0.0074583683,
-0.0141374227,
-0.0118203042,
0.0033198306,
-0.0133234989,
-0.0114719868,
0.0030065805,
-0.0088445488,
-0.0185035877,
-0.0040327520,
-0.0142828859,
-0.0185150634,
-0.0064520119,
-0.0145377321,
-0.0127224913,
0.0030596638,
-0.0026983949,
-0.0131261721,
0.0042422060,
-0.0007861188,
-0.0092456974,
0.0030740327,
-0.0066728527,
-0.0115868272,
0.0052091973,
-0.0035545239,
-0.0066410750,
0.0134325437,
0.0035333519,
0.0014818923,
0.0163099729,
0.0067038639,
-0.0071197939,
0.0075454069,
0.0060233651,
-0.0117866648,
0.0030956827,
0.0100781675,
-0.0033474308,
0.0183681324,
0.0144992266,
-0.0029212711,
0.0125894528,
0.0159825105,
0.0010969640,
0.0044950675,
0.0073687937,
0.0031508927,
0.0117322560,
0.0151960636,
0.0061226781,
0.0128576616,
0.0175801422,
0.0031412602,
0.0059553552,
0.0103477836,
0.0054802694,
0.0087581398,
0.0119394390,
0.0042535798,
0.0164268184,
0.0228207838,
0.0076299123,
0.0088383807,
0.0176133048,
0.0079966597,
0.0070748338,
0.0127462409,
-0.0023384441,
0.0024071471,
0.0183864404,
0.0028657669,
0.0053721769,
0.0197672620,
0.0092414245,
0.0057749124,
0.0157966334,
0.0011980947,
0.0037042727,
0.0089586303,
0.0032946402,
0.0021948877,
0.0070150932,
0.0073232511,
0.0048820237,
0.0101474132,
0.0031223749,
0.0000976176,
0.0058653010,
0.0026267753,
-0.0049007162,
-0.0015895437,
-0.0032846127,
-0.0038065726,
0.0058412002,
-0.0036097742,
-0.0090684965,
0.0002608472,
-0.0000774654,
-0.0157765932,
-0.0092884721,
0.0003129597,
-0.0160934962,
-0.0035809427,
0.0037305723,
-0.0106924716,
0.0009431260,
0.0074202567,
-0.0126744723,
-0.0054811575,
0.0001794621,
-0.0108996416,
-0.0080634346,
-0.0108099496,
-0.0176155958,
-0.0059514814,
-0.0002744268,
-0.0095864739,
-0.0085320063,
0.0014999236,
-0.0052421987,
-0.0075499415,
