Filename,STFMK-20201105-LW19-1935_20201125_141936_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010319,
0.0059437663,
0.0106401285,
0.0079513630,
-0.0056384313,
0.0035104796,
0.0082585365,
-0.0040939581,
0.0064693694,
0.0110897440,
0.0009279811,
0.0147888456,
0.0153398970,
0.0029459279,
0.0112595595,
0.0151222153,
0.0009329777,
-0.0009103285,
0.0088041658,
0.0037694890,
0.0014458012,
0.0126573434,
-0.0015513566,
0.0057166792,
0.0165495947,
0.0064746747,
0.0039445106,
0.0138681065,
0.0011151400,
0.0010016442,
0.0115321204,
-0.0015042921,
-0.0013523741,
0.0103021357,
0.0014434446,
0.0043039154,
0.0101620760,
-0.0049680774,
-0.0049456586,
0.0099833291,
-0.0071629318,
-0.0158935320,
0.0062749293,
-0.0009372801,
-0.0063387910,
0.0068890862,
-0.0116112474,
-0.0077954456,
0.0064878361,
-0.0161008369,
-0.0213343203,
-0.0153510505,
-0.0132826976,
-0.0150560886,
-0.0121197524,
-0.0085529443,
-0.0084949443,
-0.0038439869,
-0.0055285953,
-0.0192958470,
-0.0109685110,
-0.0123781906,
-0.0190273356,
-0.0182015616,
-0.0138111487,
-0.0119581074,
-0.0029281783,
-0.0064861747,
-0.0155005744,
-0.0062176590,
-0.0045192470,
-0.0154940085,
-0.0147863645,
-0.0117669581,
-0.0191468149,
-0.0008392307,
-0.0018600374,
-0.0048328908,
0.0014484179,
0.0065884991,
-0.0049043954,
-0.0033263029,
-0.0030214037,
-0.0129245147,
-0.0091968589,
-0.0021895077,
-0.0051018461,
-0.0025548479,
0.0101124551,
0.0125777302,
0.0070345476,
0.0135878213,
0.0104407230,
0.0106484639,
0.0159610230,
0.0066505270,
0.0002531217,
0.0179752856,
0.0133215711,
0.0143411616,
0.0163193513,
0.0169369057,
0.0119593507,
0.0207674429,
0.0119488593,
0.0015157973,
0.0188524053,
0.0121937357,
-0.0061138757,
0.0225348417,
0.0169759933,
0.0072253826,
0.0203088857,
0.0111507159,
0.0041317516,
0.0140584838,
0.0045774486,
-0.0046428903,
-0.0013898703,
-0.0024965543,
-0.0002870433,
0.0028834583,
0.0037701891,
-0.0004445702,
0.0022940922,
0.0078993654,
-0.0067109005,
-0.0070655574,
-0.0054141674,
-0.0090683196,
-0.0039249174,
-0.0031241532,
-0.0062843487,
-0.0062849754,
0.0014172299,
-0.0051870756,
-0.0065327110,
-0.0098386165,
-0.0122363111,
-0.0097563919,
-0.0049504084,
-0.0218794458,
-0.0216243882,
-0.0003232619,
-0.0068673161,
-0.0187555030,
-0.0044267923,
-0.0113358079,
-0.0152417868,
-0.0065558585,
-0.0199072808,
-0.0187804941,
-0.0058887661,
-0.0118628480,
-0.0197344646,
-0.0009224733,
0.0005241623,
-0.0044058985,
0.0006686480,
-0.0023770828,
-0.0101850415,
0.0002204536,
-0.0013620772,
-0.0200933237,
-0.0006838875,
0.0012536345,
-0.0005640348,
0.0089505315,
0.0065134256,
-0.0065115280,
0.0120908320,
0.0034522826,
-0.0160685387,
0.0034524153,
0.0045250258,
-0.0096746748,
0.0136057427,
0.0133847762,
0.0023744684,
0.0180817619,
0.0162383374,
0.0024283486,
0.0061154850,
0.0058140461,
0.0025252984,
-0.0002439645,
0.0049421452,
0.0016451314,
0.0114222728,
0.0242427886,
0.0101348571,
0.0063926452,
0.0181729831,
0.0121489055,
0.0103605315,
0.0075806240,
0.0028109385,
0.0083643673,
0.0179688781,
0.0093516223,
0.0100225154,
0.0190434083,
0.0113289971,
0.0109680258,
0.0137107214,
0.0017222383,
-0.0016183513,
0.0141489878,
0.0086476821,
0.0011486750,
0.0161900856,
0.0161148310,
0.0095970491,
0.0167686213,
0.0041670580,
0.0039895461,
0.0140418112,
0.0022123565,
0.0026116269,
0.0074363737,
0.0081533575,
0.0108051319,
0.0100876288,
0.0123810507,
0.0055007134,
0.0072992542,
0.0168664586,
0.0002695376,
0.0006543821,
0.0066546500,
0.0017870090,
0.0066548730,
0.0059618140,
-0.0005523866,
0.0083753597,
0.0147054866,
-0.0079056770,
-0.0043841968,
0.0048472118,
-0.0094232438,
-0.0120876273,
-0.0017845789,
-0.0170879755,
-0.0039183577,
0.0064737750,
-0.0108015016,
-0.0042438265,
0.0050129630,
-0.0107942596,
-0.0152589707,
-0.0116709415,
-0.0177837014,
-0.0131574292,
-0.0078941910,
-0.0139607806,
-0.0080433413,
0.0018845652,
-0.0035987804,
-0.0091309901,
-0.0113492412,
-0.0130882571,
-0.0154841924,
-0.0129374582,
-0.0198528152,
-0.0181914922,
-0.0120096467,
-0.0044571026,
-0.0087899175,
-0.0066252174,
-0.0103132781,
-0.0117435204,
-0.0028785947,
-0.0062697120,
-0.0208177716,
-0.0046154521,
-0.0010818902,
-0.0119981077,
-0.0027651540,
0.0000128202,
-0.0084969187,
0.0090161236,
-0.0000140184,
-0.0120743923,
-0.0026606205,
0.0055435067,
0.0018748945,
-0.0027089159,
0.0078437729,
0.0040089041,
0.0120086893,
0.0216649398,
0.0030078236,
0.0070627369,
0.0207139850,
0.0032342146,
0.0005512848,
0.0135588134,
0.0007987159,
0.0108791431,
0.0150892716,
0.0021151518,
0.0147839161,
0.0228933170,
0.0025477039,
0.0041877176,
0.0164064262,
0.0007877004,
0.0041324408,
0.0132326875,
-0.0027105536,
-0.0002568603,
0.0182373486,
0.0013859463,
0.0014898935,
0.0117988829,
0.0011385049,
-0.0033364028,
0.0063262824,
-0.0082341181,
-0.0128862094,
-0.0011022487,
0.0005541974,
-0.0064266436,
-0.0036438752,
-0.0029595229,
-0.0032618204,
-0.0032786673,
-0.0117346849,
-0.0250462294,
-0.0126089137,
-0.0126692941,
-0.0209132377,
-0.0160548668,
-0.0119066443,
-0.0123184510,
-0.0049763648,
-0.0169249419,
-0.0230609216,
-0.0146590276,
-0.0163413733,
-0.0310698152,
-0.0192784667,
-0.0143041518,
-0.0186042637,
-0.0088472487,
-0.0072615920,
-0.0209642965,
-0.0076403287,
-0.0094129182,
-0.0163809657,
-0.0217142589,
-0.0148378219,
-0.0136828981,
-0.0100797135,
-0.0052230065,
-0.0080192247,
-0.0035820205,
0.0075316192,
-0.0008249976,
-0.0076868655,
-0.0031205916,
-0.0083620679,
-0.0076111802,
-0.0044471961,
-0.0067545725,
-0.0007416774,
0.0121954232,
0.0156632997,
0.0036960954,
0.0160922781,
0.0103587424,
0.0034525511,
0.0133193089,
0.0006277701,
-0.0091645224,
0.0215043593,
0.0159980990,
0.0026030676,
0.0238389038,
0.0203985181,
0.0149503620,
0.0240961276,
0.0094154887,
0.0059989891,
0.0197006539,
0.0103650978,
0.0070753610,
0.0112303114,
0.0165789798,
0.0135231679,
0.0130830742,
0.0160929337,
0.0106222201,
0.0101576261,
0.0123247821,
-0.0011367385,
0.0032518362,
0.0087162312,
0.0036952540,
0.0072594658,
0.0065488722,
0.0086753266,
0.0133961216,
0.0076417327,
0.0004988927,
-0.0001988427,
0.0089159533,
-0.0029038452,
-0.0045325472,
0.0086597642,
-0.0034732553,
-0.0026873031,
0.0113182478,
-0.0026021004,
-0.0076783737,
0.0046529835,
-0.0037077267,
-0.0051685022,
0.0028160992,
-0.0008795649,
-0.0040968005,
0.0118375830,
0.0024592266,
-0.0087290155,
0.0016410822,
0.0035185497,
-0.0075851665,
-0.0071041537,
-0.0126725826,
-0.0151491985,
0.0037382809,
-0.0057921764,
-0.0127609307,
0.0049943919,
0.0075095249,
-0.0016295395,
0.0079115340,
-0.0005511659,
-0.0140310135,
0.0055844579,
-0.0064978120,
-0.0236134231,
-0.0018238542,
0.0036567897,
-0.0105590709,
0.0081556626,
0.0026847469,
-0.0050539067,
0.0066578100,
-0.0007975947,
-0.0164066982,
-0.0065935068,
-0.0044133682,
-0.0024543109,
-0.0046602651,
0.0059119123,
0.0019221165,
0.0036963806,
0.0060432991,
-0.0078241890,
-0.0061750743,
-0.0010163609,
-0.0141066574,
-0.0124733038,
-0.0031928457,
-0.0057304301,
0.0038539837,
0.0088099577,
-0.0025774564,
0.0067288158,
0.0091080265,
0.0005077181,
-0.0027305880,
0.0049055116,
-0.0030690762,
0.0027593737,
0.0160173122,
0.0020082709,
0.0088036703,
0.0142481867,
0.0073244884,
0.0032124761,
0.0081263902,
0.0004721661,
0.0012191960,
0.0067895488,
0.0054262262,
0.0025992724,
0.0162218139,
0.0150664393,
0.0114976913,
0.0084518818,
0.0141739324,
0.0089846319,
0.0097123869,
0.0057645724,
0.0002664406,
0.0058551226,
0.0170731619,
0.0067808349,
0.0103908330,
0.0169871133,
0.0074792197,
0.0177211836,
0.0159849301,
-0.0058591701,
0.0060532847,
0.0114429602,
-0.0043735080,
0.0033408152,
0.0135032181,
-0.0054521374,
0.0137493256,
0.0117074009,
-0.0048824111,
-0.0012019430,
0.0032613701,
-0.0063361702,
-0.0087755490,
-0.0132428557,
-0.0097938888,
-0.0066718417,
-0.0013303576,
-0.0138508044,
-0.0121532902,
0.0007612358,
-0.0131561793,
-0.0197897460,
-0.0151760392,
-0.0190142058,
-0.0150540546,
-0.0186138786,
-0.0152026080,
-0.0083282487,
-0.0085584186,
-0.0135470293,
-0.0153143434,
-0.0116112726,
-0.0122563150,
-0.0236296747,
-0.0119273774,
-0.0148325916,
-0.0204449799,
-0.0043627461,
-0.0062602879,
-0.0158669818,
-0.0023715773,
-0.0068383995,
-0.0153915659,
-0.0093550524,
-0.0169426501,
-0.0208159629,
-0.0072629480,
-0.0047658477,
-0.0125638843,
-0.0052942503,
0.0049942695,
-0.0037890207,
-0.0014154917,
0.0021875368,
-0.0132668074,
-0.0061081168,
0.0028866515,
-0.0163676981,
-0.0069170743,
0.0063484912,
0.0004465942,
0.0167938471,
0.0137167061,
-0.0008573780,
0.0144581599,
0.0179752037,
-0.0032779807,
0.0008050347,
0.0127244331,
-0.0028086212,
0.0099795964,
0.0155101111,
-0.0023526978,
0.0122617567,
0.0192903616,
0.0007949441,
0.0049767806,
0.0106592933,
0.0043909131,
0.0042968187,
0.0042272215,
0.0009724242,
0.0061709862,
0.0177666694,
0.0047972323,
-0.0000813804,
0.0068188142,
0.0037583013,
0.0000862303,
0.0016033233,
-0.0030552924,
-0.0032615070,
0.0060787331,
0.0034439047,
-0.0002045422,
0.0123133808,
0.0033230707,
0.0000745138,
0.0063130464,
-0.0026968205,
-0.0096920133,
0.0020683936,
-0.0022800169,
-0.0090254536,
0.0055683414,
0.0037026247,
-0.0003907178,
0.0051457752,
-0.0051518809,
-0.0078445170,
0.0005068655,
-0.0053941854,
-0.0136201400,
-0.0076246671,
-0.0014358044,
-0.0021350314,
-0.0054062242,
0.0018420360,
-0.0020319901,
-0.0057681608,
0.0024004127,
-0.0122478642,
-0.0089052897,
0.0005960245,
-0.0075425138,
-0.0032360600,
0.0043023555,
0.0065131043,
0.0131526971,
0.0122421496,
0.0004074071,
-0.0017500704,
0.0082037514,
-0.0084333578,
-0.0144668575,
0.0017070955,
-0.0036363928,
-0.0018307562,
0.0191746131,
0.0011212362,
-0.0001327836,
0.0134364571,
-0.0005782506,
-0.0037579732,
0.0005131823,
-0.0079449136,
-0.0060772421,
0.0063741840,
0.0031301216,
0.0004296805,
0.0070176129,
0.0070377290,
0.0059323572,
0.0033134895,
-0.0016380495,
0.0016146672,
0.0070343437,
0.0066652237,
-0.0004289135,
0.0099920053,
0.0149966665,
0.0126382196,
0.0120527195,
0.0112456167,
0.0075385077,
0.0127865616,
0.0070792581,
-0.0020873335,
0.0087234369,
0.0170146693,
0.0040323455,
0.0094510419,
0.0188918188,
0.0094134929,
0.0116515066,
0.0147527363,
-0.0003218434,
0.0039765220,
0.0155444760,
0.0065178559,
0.0030712972,
0.0126390699,
0.0052148867,
0.0082071126,
0.0149808126,
0.0055140671,
0.0017128268,
0.0212303828,
0.0016292824,
0.0028554476,
0.0080996044,
0.0045047114,
0.0001526324,
0.0123316441,
0.0020816235,
0.0046419995,
0.0161922574,
0.0041502127,
-0.0041741314,
0.0063247811,
-0.0056136623,
-0.0163075626,
0.0026458460,
-0.0150039596,
-0.0185160581,
0.0075803287,
-0.0061983364,
-0.0118530598,
-0.0009051440,
-0.0121882278,
-0.0183212608,
-0.0122597245,
-0.0243846588,
-0.0242346190,
-0.0149409380,
-0.0085992124,
-0.0169916376,
-0.0123337992,
-0.0122372620,
-0.0148645639,
-0.0199662689,
-0.0212885179,
-0.0323922709,
-0.0175604019,
-0.0144113228,
-0.0286708847,
-0.0158475749,
-0.0077982456,
-0.0109063648,
-0.0017458957,
-0.0146859428,
-0.0217501912,
-0.0089327209,
-0.0168743264,
-0.0300482810,
-0.0177682023,
-0.0099588763,
-0.0157710444,
-0.0052418727,
0.0041266074,
-0.0086959582,
-0.0072696647,
-0.0036368850,
-0.0130645512,
-0.0090861404,
-0.0120388605,
-0.0093182642,
-0.0018845920,
0.0058236155,
-0.0004150193,
0.0042513334,
0.0154329734,
0.0131461043,
0.0016212061,
0.0036284765,
0.0042260196,
0.0063167415,
0.0082094474,
0.0063505787,
0.0076605123,
0.0172057897,
0.0193775073,
0.0056289327,
0.0173760708,
0.0185386986,
0.0034576200,
0.0175687261,
0.0084209498,
-0.0005282001,
0.0226007104,
0.0151355946,
0.0000770320,
0.0197991282,
0.0184990428,
0.0084853461,
0.0140410885,
0.0052215084,
0.0007242782,
0.0078116027,
0.0027770586,
-0.0081112841,
0.0025373157,
0.0055712229,
0.0034202030,
0.0016837330,
0.0038956441,
-0.0004224008,
0.0016482025,
0.0061747502,
-0.0066900384,
-0.0060314490,
0.0002607358,
-0.0050967894,
0.0024096211,
-0.0061259582,
-0.0087269200,
-0.0032044945,
-0.0047917175,
-0.0124352537,
-0.0199696049,
-0.0141500961,
-0.0120289046,
-0.0160147101,
-0.0043849079,
-0.0163336992,
-0.0134989377,
0.0028300935,
-0.0108459722,
-0.0192197822,
-0.0056719678,
-0.0158550180,
-0.0157228727,
-0.0142932869,
-0.0120097157,
-0.0174688958,
-0.0051455274,
-0.0068040057,
-0.0133105945,
-0.0036231501,
0.0016811097,
-0.0112283863,
-0.0031506903,
-0.0071409801,
-0.0131046595,
-0.0051786695,
0.0036024554,
-0.0133210598,
0.0086541958,
0.0091008591,
-0.0021286025,
0.0093015581,
0.0020515572,
-0.0138210189,
0.0040327264,
0.0011008987,
-0.0170302596,
0.0050051953,
0.0074861222,
-0.0003302377,
0.0137281418,
0.0124972239,
-0.0005254555,
0.0104948636,
0.0100018084,
-0.0070616752,
-0.0021987853,
0.0084888199,
0.0051367460,
0.0067619025,
0.0078272941,
0.0053595528,
0.0113465395,
0.0175078027,
-0.0026286256,
-0.0005711606,
0.0138649540,
0.0007929421,
0.0005829875,
0.0044784690,
0.0032368740,
0.0151846269,
0.0143214893,
0.0055894325,
0.0089672990,
0.0187293757,
0.0040525799,
-0.0035545961,
0.0040367935,
-0.0023189578,
0.0019546496,
0.0148694925,
-0.0007006912,
0.0039264252,
0.0176268965,
0.0071887961,
0.0053052236,
0.0096916445,
0.0010225117,
0.0052765571,
0.0055117011,
0.0095426608,
-0.0005650546,
0.0075391349,
0.0104959141,
0.0076701632,
0.0069234930,
0.0101950662,
0.0021333739,
0.0064587197,
0.0103987139,
-0.0002604052,
0.0028550022,
0.0107927015,
0.0062340661,
0.0080780741,
0.0056267241,
-0.0031130875,
0.0077996980,
0.0047646649,
-0.0127330804,
-0.0113620851,
-0.0008329086,
-0.0135461017,
-0.0074296435,
0.0081142392,
-0.0028102626,
0.0060854894,
0.0142707499,
-0.0081368750,
-0.0012562542,
-0.0013641857,
-0.0163784139,
-0.0147838434,
-0.0134219304,
-0.0115309674,
-0.0068573649,
-0.0038406732,
-0.0091871507,
-0.0083453152,
-0.0004368998,
-0.0068756463,
-0.0157096721,
-0.0093490453,
-0.0108979084,
-0.0096462751,
-0.0104105333,
-0.0104070585,
-0.0067563802,
-0.0024158561,
-0.0029358049,
-0.0080755148,
-0.0056443368,
-0.0107113104,
-0.0120785451,
-0.0007779128,
-0.0070306337,
-0.0155483177,
0.0034933444,
0.0071176020,
-0.0002373047,
0.0038362099,
0.0047296481,
0.0016096255,
0.0085691698,
0.0023520857,
-0.0073123067,
0.0041875672,
0.0157694779,
0.0024580597,
0.0033861061,
0.0183376800,
0.0092126951,
0.0115302624,
0.0172626246,
0.0028868280,
0.0107627725,
0.0192341153,
0.0040423581,
0.0065306081,
0.0200054590,
0.0084603289,
0.0171578825,
0.0155614363,
0.0059668696,
0.0143992491,
0.0200191177,
0.0028788242,
0.0009610564,
0.0175274629,
0.0010127473,
0.0028493884,
0.0218551029,
0.0013238122,
0.0031637410,
0.0199093204,
-0.0004346701,
-0.0005999468,
0.0033625732,
-0.0086644078,
-0.0067086602,
0.0031861281,
-0.0086014867,
-0.0027947549,
0.0026461051,
-0.0003214118,
-0.0089352196,
-0.0063890647,
-0.0081779566,
-0.0100462651,
-0.0087828115,
-0.0176799521,
-0.0231416877,
-0.0076611876,
-0.0069343802,
-0.0196360331,
-0.0121975802,
-0.0161278844,
-0.0215218142,
-0.0106557366,
-0.0243972689,
-0.0307943709,
-0.0127933696,
-0.0131920949,
-0.0244823806,
-0.0088281827,
-0.0073357210,
-0.0101686083,
-0.0073458585,
-0.0162498057,
-0.0202212892,
-0.0140916668,
-0.0144681241,
-0.0249039121,
-0.0195286553,
-0.0064232191,
-0.0069562448,
-0.0063084951,
-0.0004531269,
-0.0061738328,
-0.0040282011,
-0.0002545687,
-0.0101671163,
-0.0102342945,
-0.0045092553,
-0.0028039424,
-0.0020441432,
0.0016433506,
-0.0004682388,
0.0027927055,
0.0106721669,
0.0055001536,
-0.0042669051,
0.0032145388,
0.0028739744,
-0.0110665429,
0.0138869192,
-0.0037659104,
-0.0007341537,
0.0267718621,
0.0154583249,
0.0053304974,
0.0218744613,
0.0090288576,
0.0119592585,
0.0126570696,
0.0007627741,
0.0033665949,
0.0081931204,
0.0093286075,
0.0059478008,
0.0093438532,
0.0168444030,
0.0105408877,
0.0117643727,
0.0089514200,
0.0021001536,
0.0083667459,
0.0073478296,
-0.0030653058,
0.0044138446,
0.0071412022,
0.0038395333,
0.0044545494,
0.0047733453,
-0.0013595972,
0.0103637967,
0.0027766326,
-0.0033890631,
0.0001891270,
0.0112423990,
-0.0002642339,
-0.0015148479,
0.0086353207,
0.0000405693,
-0.0003552818,
0.0113156196,
-0.0035029862,
-0.0073623862,
0.0046640169,
-0.0042235390,
0.0001814785,
0.0014568703,
-0.0036754876,
-0.0010033486,
0.0088969050,
0.0005369822,
-0.0104607586,
0.0032892278,
0.0051709106,
-0.0115251206,
-0.0039802869,
-0.0039875805,
-0.0076022679,
0.0054296292,
0.0018539203,
-0.0053733629,
0.0117729921,
0.0054167164,
-0.0094780456,
-0.0000701370,
-0.0010365075,
-0.0188830532,
0.0045571043,
-0.0029117323,
-0.0128944442,
0.0122788232,
0.0115034562,
-0.0036581117,
0.0096509615,
0.0010107225,
-0.0069290223,
-0.0008938507,
-0.0031820266,
-0.0171964783,
-0.0073716510,
0.0026759726,
-0.0011570439,
-0.0011365840,
0.0034980960,
-0.0049927295,
0.0024857090,
0.0045075747,
-0.0094035966,
-0.0077997139,
0.0033665737,
-0.0035714426,
-0.0005152613,
0.0054113562,
-0.0021901536,
0.0109317796,
0.0110767744,
-0.0081572067,
0.0025621713,
0.0095010558,
-0.0003026721,
-0.0027305717,
0.0093959523,
0.0043565514,
0.0103811789,
0.0227630772,
0.0020630383,
0.0101635931,
0.0174710006,
0.0048426893,
0.0027887225,
0.0038741957,
0.0062934919,
0.0103235580,
0.0091395909,
0.0100928172,
0.0118247038,
0.0187061187,
0.0185575336,
0.0024248562,
0.0118499491,
0.0162112750,
0.0074867047,
0.0064339307,
0.0056677037,
0.0069192708,
0.0128499381,
0.0156837739,
0.0039153877,
0.0137646822,
0.0190549158,
0.0057019964,
0.0088037839,
0.0135187637,
-0.0110729616,
0.0081308996,
0.0110507049,
0.0013596547,
0.0061139767,
0.0105822105,
-0.0023526300,
0.0091244364,
0.0057386365,
-0.0142691005,
-0.0086577293,
-0.0029705758,
-0.0104616862,
-0.0155530768,
-0.0048082294,
-0.0049146730,
-0.0014266714,
-0.0039306944,
