Filename,STFMK-20201105-LW19-1935_20201202_124108_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010038,
-0.0168715063,
0.0006011960,
-0.0202104300,
-0.0176172871,
-0.0120814005,
-0.0217532739,
-0.0171575360,
-0.0109065734,
-0.0215322543,
-0.0170044880,
-0.0068824743,
-0.0130989915,
-0.0178568196,
-0.0025307392,
-0.0083428053,
-0.0128729772,
-0.0030864156,
-0.0168897901,
-0.0160860624,
-0.0006538982,
-0.0163589213,
-0.0168177653,
-0.0013343319,
-0.0088912155,
-0.0043962141,
0.0061650071,
-0.0076803397,
-0.0102758575,
0.0038054527,
-0.0052502453,
-0.0155548491,
0.0002742364,
-0.0057518110,
-0.0074998969,
0.0119888838,
0.0069523533,
-0.0103302998,
0.0052705943,
0.0031917826,
-0.0100999251,
-0.0031511760,
-0.0049957237,
-0.0077509312,
0.0128954658,
0.0093779098,
-0.0026769652,
0.0123983482,
0.0133371735,
0.0047614169,
0.0040884465,
0.0025365320,
-0.0058630197,
0.0056259260,
-0.0003512058,
-0.0083567016,
0.0101526845,
0.0145063512,
0.0015834185,
0.0129094552,
0.0147142299,
0.0065152911,
0.0104270028,
0.0088404538,
-0.0083305007,
0.0012196878,
0.0156529360,
-0.0009486473,
0.0005848192,
0.0138134882,
-0.0003773169,
0.0067899586,
0.0111202998,
-0.0016024917,
-0.0002854287,
0.0062735961,
0.0025075530,
0.0037724045,
0.0102479383,
0.0063637714,
0.0082673524,
0.0137237413,
0.0054047774,
0.0037924717,
0.0065529631,
0.0004583810,
-0.0043553011,
-0.0003269533,
-0.0013170006,
0.0032015638,
0.0102963587,
0.0017458772,
-0.0003665237,
0.0132262129,
0.0108699417,
-0.0069113267,
-0.0001510099,
-0.0026605595,
-0.0126053188,
-0.0000488593,
0.0029598852,
-0.0109330239,
0.0073597487,
0.0109776109,
-0.0070486353,
0.0026389719,
0.0007055494,
-0.0124483854,
-0.0048880628,
-0.0073570064,
-0.0149910701,
-0.0030879835,
0.0035205325,
-0.0035814105,
-0.0022336396,
0.0020563700,
-0.0049322220,
-0.0037584570,
-0.0003305578,
-0.0136259198,
-0.0076813088,
0.0000620898,
-0.0071947761,
-0.0047808285,
-0.0007385798,
-0.0060228119,
-0.0009868222,
0.0031072632,
-0.0116547300,
-0.0119596533,
0.0048214798,
-0.0017736808,
-0.0087996051,
0.0063575702,
-0.0002868172,
-0.0007141237,
0.0131128998,
0.0003435637,
-0.0060468176,
0.0085017625,
0.0059620845,
-0.0072261849,
0.0072098831,
0.0099031236,
0.0052376408,
0.0166795794,
0.0146268737,
0.0101307975,
0.0201533660,
0.0172646604,
0.0063719992,
0.0153388819,
0.0177246407,
0.0084522227,
0.0149058029,
0.0160423834,
0.0066491505,
0.0231134314,
0.0180038959,
0.0037390436,
0.0195769947,
0.0208850875,
0.0057402742,
0.0160325393,
0.0161861889,
0.0012424898,
0.0162349325,
0.0241806377,
0.0014483102,
0.0110893752,
0.0194380749,
-0.0006137578,
0.0080424771,
0.0092675108,
-0.0054826904,
-0.0009131972,
0.0061135245,
-0.0013715515,
0.0024323589,
0.0094866483,
-0.0010636403,
-0.0046578785,
0.0035962081,
-0.0136924442,
-0.0104353959,
0.0017331506,
-0.0180867761,
-0.0136923380,
-0.0064397426,
-0.0165182073,
-0.0068498193,
-0.0070655821,
-0.0207699127,
-0.0179626383,
-0.0062697935,
-0.0175089911,
-0.0269277748,
-0.0120101487,
-0.0181940645,
-0.0209598150,
-0.0042704204,
-0.0113006793,
-0.0207473170,
-0.0052521047,
-0.0147914402,
-0.0204619188,
-0.0146852080,
-0.0172864348,
-0.0231654346,
-0.0131802745,
-0.0144531839,
-0.0159494374,
-0.0026058687,
-0.0026561902,
-0.0090378132,
-0.0058304043,
-0.0051168362,
-0.0113318954,
-0.0104322471,
-0.0103245415,
-0.0137146087,
-0.0054065315,
0.0004647090,
-0.0058161672,
0.0014922002,
0.0068081589,
-0.0043479116,
0.0050502261,
0.0042060334,
-0.0100351693,
-0.0031252946,
0.0093090152,
-0.0031044153,
-0.0039790794,
0.0204934031,
0.0076580583,
0.0078615034,
0.0133215450,
0.0011738847,
0.0048724595,
0.0143944900,
-0.0024977331,
-0.0009603557,
0.0106362943,
0.0044527748,
0.0064516431,
0.0113401152,
0.0082050385,
0.0025073262,
0.0104830097,
0.0004458885,
-0.0057013771,
0.0066832784,
0.0005118205,
-0.0031292078,
0.0048843534,
0.0002209702,
0.0023737038,
0.0079061808,
-0.0001448692,
-0.0076931617,
0.0044297143,
0.0034348974,
-0.0113230124,
0.0013864276,
0.0068351580,
-0.0081816586,
-0.0005777181,
0.0080002816,
-0.0104548782,
-0.0069792750,
0.0023948823,
-0.0101736505,
-0.0061198892,
-0.0021383059,
-0.0125758462,
-0.0034268731,
0.0061002583,
-0.0131970961,
-0.0071296580,
0.0072242557,
-0.0003387826,
-0.0076316898,
-0.0003278902,
-0.0100116814,
-0.0067106267,
0.0006947012,
-0.0140197808,
-0.0154999504,
0.0007834542,
-0.0094298115,
-0.0055849776,
0.0056126211,
-0.0061588883,
-0.0061531989,
0.0084597999,
-0.0078531317,
-0.0163082667,
0.0026637989,
-0.0030148749,
-0.0123326741,
0.0120959394,
0.0042676753,
-0.0025430000,
0.0098115876,
-0.0012061249,
-0.0124289282,
0.0011408778,
-0.0006470849,
-0.0144851673,
-0.0017826813,
0.0028640092,
-0.0020010248,
0.0111961542,
0.0074245594,
-0.0005641702,
0.0070020584,
0.0057602772,
-0.0030512202,
0.0008622001,
-0.0013686942,
-0.0037683919,
0.0090889465,
0.0092607560,
-0.0027123308,
0.0076323887,
0.0170038249,
-0.0025808068,
0.0041501080,
0.0074882661,
-0.0040809410,
0.0076701343,
0.0173617899,
-0.0011485583,
0.0097871721,
0.0280514434,
0.0109657422,
0.0089559322,
0.0150599657,
0.0046005985,
0.0059490725,
0.0128086805,
-0.0020675147,
0.0060649072,
0.0160138626,
0.0119604599,
0.0102923717,
0.0161296465,
0.0132303396,
0.0140755791,
0.0154375378,
0.0099436995,
0.0074957274,
0.0167702418,
0.0146326572,
0.0098828683,
0.0173578802,
0.0136938524,
0.0114397518,
0.0227344818,
0.0146606760,
0.0062259235,
0.0148579208,
0.0158551876,
0.0008465429,
0.0100475065,
0.0184811968,
0.0011919895,
0.0202331599,
0.0247515962,
0.0059322868,
0.0167668350,
0.0188325252,
-0.0007068136,
-0.0003496647,
-0.0021981224,
-0.0089326864,
-0.0008103257,
0.0002608328,
-0.0077096149,
0.0007719707,
0.0103763826,
-0.0032532285,
-0.0118562374,
-0.0066141142,
-0.0147822928,
-0.0128552355,
-0.0062265396,
-0.0165750720,
-0.0068274885,
0.0006984101,
-0.0108002964,
-0.0112598771,
-0.0034044795,
-0.0206453614,
-0.0214611162,
-0.0121044107,
-0.0192942452,
-0.0234933831,
-0.0018695841,
-0.0050846073,
-0.0168265067,
0.0017114782,
-0.0033020878,
-0.0170146655,
-0.0056027663,
-0.0164874103,
-0.0302393511,
-0.0156926792,
-0.0159396250,
-0.0213302132,
-0.0130808279,
-0.0018101858,
-0.0080341445,
0.0018028202,
0.0018680968,
-0.0105872285,
-0.0055766501,
-0.0038533835,
-0.0169300884,
-0.0097486731,
-0.0022915637,
-0.0106209721,
0.0056015244,
0.0063531520,
-0.0076243496,
0.0093032438,
0.0129046515,
-0.0024870969,
-0.0038843381,
0.0110930596,
-0.0048935534,
0.0021215747,
0.0189361051,
0.0007251132,
0.0102302516,
0.0265421141,
0.0035306870,
0.0011605067,
0.0153499134,
-0.0013134409,
-0.0025215307,
0.0072871763,
-0.0075009558,
0.0000590795,
0.0108583141,
0.0014027952,
-0.0021488902,
0.0111952107,
0.0050863242,
0.0009437733,
0.0053639011,
-0.0035345526,
-0.0049791760,
0.0101961382,
-0.0015301682,
-0.0055251527,
0.0115344850,
0.0037720953,
-0.0044499179,
0.0099465996,
-0.0039351545,
-0.0137851164,
-0.0005987218,
-0.0054114177,
-0.0181204062,
0.0001493162,
0.0036015639,
-0.0079043237,
0.0085545601,
0.0049857916,
-0.0127353743,
0.0000405254,
-0.0026532863,
-0.0241254289,
-0.0188572928,
-0.0130164586,
-0.0154377688,
-0.0099771013,
-0.0055287844,
-0.0119871777,
-0.0012297065,
-0.0002123210,
-0.0080911946,
-0.0059476998,
-0.0082353018,
-0.0129705807,
-0.0104529886,
-0.0069969716,
-0.0087030241,
-0.0007880869,
0.0066980165,
-0.0038833383,
-0.0032694140,
0.0064274278,
-0.0017810867,
-0.0136959786,
-0.0007348586,
-0.0123735806,
-0.0140527645,
0.0146741327,
0.0002694619,
-0.0046051270,
0.0173978098,
0.0102103036,
-0.0021226173,
0.0078955535,
-0.0072869947,
-0.0094353370,
-0.0029650342,
-0.0072794380,
-0.0076914290,
0.0017772152,
0.0048036776,
-0.0001791526,
0.0083752684,
0.0066371979,
-0.0043216459,
0.0075797667,
0.0076636863,
-0.0072200559,
0.0023237763,
0.0039941310,
0.0065951031,
0.0140935313,
0.0053182356,
0.0004996030,
0.0139115397,
0.0144518111,
-0.0020611505,
0.0016961492,
0.0175588839,
0.0008365277,
0.0012003358,
0.0160602499,
0.0075978185,
0.0058571952,
0.0215205476,
0.0037978662,
0.0046699867,
0.0179596599,
0.0030615912,
0.0008185057,
0.0142113809,
0.0035734172,
0.0023993109,
0.0153498435,
0.0049011228,
0.0020685615,
0.0160730034,
0.0113186482,
0.0034461645,
0.0148924235,
0.0117162131,
0.0051210988,
0.0168026593,
0.0057278802,
-0.0002346363,
0.0158560611,
0.0078593716,
0.0019748486,
0.0135393478,
0.0064198170,
-0.0080223763,
0.0142532019,
0.0109597677,
-0.0119369002,
0.0041518835,
0.0156980176,
-0.0036142538,
0.0050000837,
0.0059719021,
-0.0119386595,
0.0054992950,
-0.0020535728,
-0.0199542586,
-0.0123720951,
-0.0025367362,
-0.0136493426,
-0.0086303996,
-0.0012256224,
-0.0116633698,
-0.0046673627,
-0.0022255860,
-0.0163942464,
-0.0118553359,
-0.0045265974,
-0.0162459034,
-0.0081691043,
-0.0024917035,
-0.0118970824,
-0.0011787297,
0.0029132464,
-0.0133834053,
-0.0110538434,
0.0045646788,
-0.0129420320,
-0.0185529962,
-0.0049404758,
-0.0104194274,
-0.0123380264,
0.0099766161,
-0.0003421872,
-0.0077777305,
0.0083394032,
-0.0007288068,
-0.0087348577,
0.0029119230,
-0.0121234506,
-0.0132519063,
0.0022112790,
-0.0056356965,
-0.0063121160,
0.0080445185,
0.0094118156,
0.0077182478,
0.0071108318,
0.0074716331,
0.0065933885,
0.0125825144,
0.0052148667,
0.0006067346,
0.0115488181,
0.0156658348,
0.0087902313,
0.0148866149,
0.0157464165,
0.0073099234,
0.0123438127,
0.0153581062,
-0.0054375664,
0.0017094854,
0.0187032185,
-0.0035007033,
0.0056655323,
0.0189950131,
0.0034257292,
0.0080541186,
0.0161038507,
-0.0028679157,
0.0027603279,
0.0062517379,
-0.0058029690,
-0.0072388221,
0.0003767662,
-0.0048061232,
-0.0029425849,
0.0034569269,
-0.0033431409,
-0.0044019609,
0.0037704210,
-0.0040596440,
-0.0099017005,
-0.0040552914,
-0.0086934660,
-0.0092890235,
0.0030366923,
-0.0104380688,
-0.0088001862,
0.0051003424,
-0.0019455071,
-0.0126286522,
-0.0048258393,
-0.0126093291,
-0.0202186145,
-0.0058303908,
-0.0099932300,
-0.0307238307,
-0.0074284808,
-0.0013862366,
-0.0209713392,
-0.0099801719,
-0.0069565568,
-0.0172036849,
-0.0089240884,
-0.0059992606,
-0.0192129016,
-0.0103810905,
-0.0035359375,
-0.0178764686,
-0.0107076755,
-0.0008425629,
-0.0131378938,
-0.0090116225,
-0.0040369197,
-0.0161182135,
-0.0104261581,
0.0004627469,
-0.0142984968,
-0.0060768286,
0.0036232215,
-0.0030301793,
0.0020347934,
0.0110142631,
-0.0082880761,
-0.0053938059,
0.0086148465,
-0.0107742371,
-0.0141391680,
0.0075810240,
-0.0036894775,
-0.0049459524,
0.0183048137,
0.0022522598,
-0.0029247985,
0.0156823248,
0.0028770007,
-0.0064711608,
0.0031678905,
-0.0027092814,
-0.0057272846,
0.0077061332,
0.0022055416,
-0.0032276541,
0.0143510588,
0.0074305469,
-0.0013192381,
0.0062086377,
0.0041385796,
-0.0026635253,
0.0076681818,
0.0047176480,
-0.0056513418,
0.0196739547,
0.0118067786,
0.0013016759,
0.0161284544,
0.0127741043,
-0.0051046284,
0.0096429065,
0.0039896234,
-0.0132388351,
0.0102851987,
0.0130399782,
-0.0038854564,
0.0090924753,
0.0170720778,
-0.0008679964,
0.0078652063,
0.0050860448,
-0.0058381651,
0.0041609579,
0.0059985798,
0.0004085110,
0.0032775179,
0.0087387431,
0.0064766589,
0.0079160361,
0.0136289597,
-0.0003846803,
0.0036715134,
0.0056676590,
0.0041545499,
-0.0003716685,
0.0048770718,
0.0030174546,
0.0083309803,
0.0136251180,
0.0040550833,
0.0028352232,
0.0116157755,
0.0034039575,
-0.0141394269,
-0.0022177529,
-0.0058291126,
-0.0181436427,
0.0034443336,
-0.0059877457,
-0.0091344556,
0.0090926690,
0.0015063414,
-0.0145185506,
0.0024413089,
-0.0079274299,
-0.0147463921,
-0.0096872505,
-0.0141347935,
-0.0144915897,
-0.0008832108,
-0.0072879372,
-0.0101843951,
-0.0081701782,
-0.0020773201,
-0.0182332303,
-0.0171065722,
-0.0145609109,
-0.0230048578,
-0.0104757017,
-0.0116416924,
-0.0157352388,
-0.0032889433,
-0.0019377130,
-0.0126536973,
-0.0014480582,
-0.0089502633,
-0.0196675248,
-0.0130956005,
-0.0109780310,
-0.0153147485,
-0.0171402823,
0.0012711057,
-0.0098174438,
-0.0046045026,
0.0045480868,
-0.0101716826,
-0.0086484235,
0.0076430589,
-0.0045798779,
-0.0117146233,
0.0046702111,
0.0052222265,
0.0037054368,
0.0121113807,
0.0043678093,
0.0057245791,
0.0142632602,
0.0080587612,
-0.0026929975,
0.0057372097,
0.0058964477,
0.0011696223,
0.0167894978,
0.0116781220,
0.0147663709,
0.0287352670,
0.0184767637,
0.0072474084,
0.0215369631,
0.0141893458,
0.0005977122,
0.0127544850,
0.0055976314,
-0.0025665748,
0.0189401470,
0.0178963952,
0.0018542111,
0.0207047369,
0.0224057306,
0.0041476046,
0.0154515533,
0.0119823823,
-0.0034578939,
0.0072749173,
0.0099022500,
-0.0021480289,
0.0071482165,
0.0126389135,
0.0018129183,
0.0094667645,
0.0080210660,
-0.0087505840,
0.0022413812,
0.0020108058,
-0.0148834903,
-0.0073755695,
0.0019658413,
-0.0048963428,
0.0064906906,
0.0047450080,
-0.0093051270,
0.0012933607,
0.0032245032,
-0.0190812070,
-0.0159600358,
-0.0036271394,
-0.0187065322,
-0.0152799692,
0.0021638051,
-0.0125100100,
-0.0070260023,
0.0040858197,
-0.0136869308,
-0.0103964638,
-0.0049015433,
-0.0131504377,
-0.0129498346,
-0.0051069488,
-0.0124093164,
-0.0080219777,
0.0033313353,
-0.0000654593,
-0.0050921608,
0.0010534741,
-0.0022782078,
-0.0084332721,
-0.0033886433,
-0.0144080902,
-0.0093598068,
-0.0017547782,
-0.0023591639,
-0.0001001298,
0.0090984050,
0.0085897474,
0.0059485477,
0.0125920810,
0.0045824992,
-0.0084451940,
0.0034168479,
0.0045040105,
-0.0113621959,
0.0031690125,
0.0170879271,
0.0043195286,
0.0171438456,
0.0131093375,
0.0004419540,
0.0120397210,
0.0103202555,
-0.0054004141,
0.0040670820,
0.0083540957,
0.0067264680,
0.0091721527,
0.0091749020,
0.0043402193,
0.0068331519,
0.0101645086,
-0.0035264944,
0.0021533107,
0.0071767834,
-0.0009801213,
0.0003801219,
0.0048971013,
-0.0028610567,
0.0068089003,
0.0095690386,
-0.0046782186,
0.0006752644,
0.0051560085,
-0.0064941561,
-0.0049100774,
0.0061063729,
-0.0018555233,
-0.0073802369,
0.0071758861,
0.0036331846,
-0.0077329185,
0.0017352938,
-0.0035707045,
-0.0127374474,
0.0010643260,
-0.0077730739,
-0.0141205322,
0.0016857428,
-0.0018379295,
-0.0130440146,
-0.0004744301,
0.0028021855,
-0.0085759722,
-0.0058369115,
-0.0087456945,
-0.0161230713,
-0.0038645258,
-0.0060745897,
-0.0225211587,
-0.0096907951,
-0.0041936575,
-0.0126299113,
-0.0027233397,
-0.0045924778,
-0.0129347397,
0.0015918586,
-0.0024214818,
-0.0195308141,
-0.0096466104,
-0.0022594614,
-0.0230708942,
-0.0074808151,
0.0035263926,
-0.0108057372,
-0.0048857648,
0.0040954198,
-0.0167951621,
-0.0098713655,
-0.0018985836,
-0.0160690676,
-0.0132236946,
-0.0045414679,
-0.0099333525,
-0.0021440447,
0.0058882497,
-0.0059313742,
-0.0058599059,
0.0019563893,
-0.0099569410,
-0.0088525796,
-0.0059439130,
-0.0173934344,
-0.0112533309,
0.0051658843,
-0.0045421827,
-0.0005325616,
0.0115204304,
0.0006646125,
0.0022305076,
0.0129904235,
-0.0025227896,
-0.0021339098,
0.0129889213,
0.0048005637,
-0.0081159538,
0.0141818682,
0.0138838785,
0.0046419329,
0.0132672079,
0.0070431316,
0.0037748693,
0.0145147843,
0.0037925472,
-0.0009383485,
0.0148149999,
0.0149102099,
0.0107638491,
0.0167827904,
0.0200513359,
0.0148052024,
0.0203610659,
0.0137893939,
0.0053255698,
0.0108695384,
0.0132942023,
0.0049439068,
0.0170466080,
0.0120341312,
0.0147923157,
0.0191547479,
0.0209805369,
0.0095322756,
0.0169240981,
0.0193236284,
0.0063359821,
0.0053838147,
0.0180817340,
0.0030643875,
0.0102508310,
0.0256228745,
0.0103528276,
0.0080288304,
0.0202751644,
0.0064689484,
0.0051411679,
0.0070121931,
-0.0045550857,
-0.0014804258,
0.0053557851,
-0.0036345897,
-0.0044639870,
0.0055376608,
0.0042577968,
-0.0005634786,
-0.0008537953,
-0.0061505688,
-0.0104412604,
-0.0067590354,
-0.0104122087,
-0.0166743509,
-0.0013593826,
-0.0051877885,
-0.0097919907,
0.0000538432,
-0.0060448279,
-0.0144827925,
-0.0050580651,
-0.0131491441,
-0.0210873932,
-0.0049899775,
0.0008599731,
-0.0177615769,
-0.0011324163,
0.0072226529,
-0.0063246004,
-0.0020188624,
0.0001085256,
-0.0174364857,
-0.0085268617,
-0.0075169695,
-0.0123328324,
-0.0095542073,
-0.0022018703,
-0.0052519613,
0.0008527070,
0.0103047872,
-0.0005733960,
-0.0066272831,
0.0057806158,
-0.0044964226,
-0.0065368577,
0.0016911753,
-0.0076997075,
0.0023715552,
0.0118831927,
-0.0013445200,
0.0062479051,
0.0210265797,
0.0068697841,
0.0033190143,
0.0140615758,
0.0028712284,
0.0020562238,
0.0176813360,
0.0031623798,
0.0005619441,
0.0233237073,
0.0113896020,
-0.0008355008,
0.0137913311,
0.0065041003,
-0.0003344585,
0.0108736651,
0.0025999132,
-0.0022302531,
0.0133449230,
0.0102486573,
-0.0011888797,
0.0088491058,
0.0077311508,
0.0021942696,
0.0054846182,
0.0007849667,
-0.0093432320,
0.0050195921,
0.0031344478,
-0.0099621303,
0.0070756916,
0.0064944690,
-0.0052599637,
0.0117311105,
0.0049813902,
-0.0104605593,
0.0031544794,
0.0051175850,
-0.0144430427,
0.0001269067,
0.0027634301,
-0.0125034470,
0.0059307404,
0.0082363412,
-0.0092243347,
-0.0044667330,
0.0005735782,
-0.0135865677,
-0.0110100694,
-0.0135340523,
-0.0129327076,
-0.0060857390,
-0.0015284208,
-0.0076085990,
-0.0058179139,
0.0032483935,
-0.0075713089,
-0.0071256077,
-0.0067792377,
-0.0143138822,
-0.0121324565,
-0.0108040115,
-0.0160930622,
-0.0058469777,
0.0039408309,
-0.0035969482,
-0.0047726962,
0.0031024399,
-0.0016254355,
-0.0070981733,
-0.0051025851,
-0.0099586779,
-0.0184523296,
0.0037312955,
0.0061933021,
-0.0075314734,
0.0080215037,
0.0066842474,
-0.0055966922,
0.0017568092,
-0.0081221461,
-0.0194046237,
-0.0097935079,
-0.0085009467,
-0.0124168908,
-0.0016077885,
0.0013827770,
0.0015312462,
0.0056884554,
0.0038040997,
-0.0068870168,
-0.0012118223,
0.0028359287,
-0.0123870708,
