Filename,STFMK-20201105-LW19-1935_20201202_123935_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009984,
-0.0040220446,
0.0153210498,
0.0199140050,
0.0007410743,
0.0216795579,
0.0244479328,
0.0046664285,
0.0154428836,
0.0154208615,
0.0009738432,
0.0083789239,
0.0132722724,
-0.0022930410,
0.0046547065,
0.0159511790,
0.0043379427,
0.0061496436,
0.0153407911,
0.0030858142,
0.0083259810,
0.0115073752,
-0.0049330085,
0.0024885486,
0.0096434532,
-0.0022903914,
0.0017407690,
0.0106997881,
-0.0054551521,
0.0039353403,
0.0109957298,
-0.0088779256,
-0.0105620688,
0.0039740065,
-0.0087545542,
-0.0109924395,
0.0022333609,
-0.0080751274,
-0.0033774625,
0.0061104046,
-0.0109938709,
-0.0168623999,
-0.0045580175,
-0.0132283866,
-0.0247482099,
-0.0129493522,
-0.0166269690,
-0.0128464447,
-0.0037296899,
-0.0039416058,
-0.0060514854,
0.0007817399,
-0.0004797904,
-0.0073160501,
-0.0069200429,
-0.0118991630,
-0.0158056282,
-0.0072095641,
-0.0105487723,
-0.0129536344,
0.0011708336,
0.0047677713,
-0.0054952828,
0.0009255626,
0.0015588391,
-0.0103231156,
-0.0067972527,
-0.0007284452,
-0.0215491746,
-0.0085326899,
0.0117880255,
-0.0081594214,
-0.0003486875,
0.0104011279,
-0.0084760385,
-0.0036341373,
0.0030101123,
-0.0153918481,
-0.0126826447,
-0.0050230399,
-0.0086895572,
-0.0055657588,
0.0041801329,
-0.0013145431,
0.0045001078,
0.0071178926,
-0.0038148416,
-0.0076260930,
0.0049990225,
-0.0034263593,
-0.0083570685,
0.0010345116,
0.0002678770,
0.0021021559,
0.0122893518,
-0.0022458490,
0.0026974643,
0.0120357787,
0.0018743409,
-0.0065321764,
0.0051107900,
0.0032797668,
-0.0076568197,
0.0041012294,
0.0052200700,
-0.0082768165,
0.0120729227,
0.0131803956,
-0.0045993589,
0.0069529940,
0.0078507643,
-0.0029091795,
0.0062906565,
0.0027820333,
-0.0069243317,
0.0034923987,
0.0124267163,
0.0007141972,
0.0040208874,
0.0117886234,
-0.0013302374,
0.0063960981,
0.0077596218,
-0.0061622057,
0.0011479200,
0.0089365467,
-0.0003609398,
0.0086074239,
0.0144223552,
0.0045226146,
0.0100751109,
0.0149877938,
-0.0133869555,
-0.0090779364,
0.0089949276,
-0.0124880932,
-0.0149258208,
0.0083788466,
0.0004841372,
-0.0019099668,
0.0138692642,
-0.0015943483,
-0.0091971001,
0.0054909028,
-0.0131222550,
-0.0170176812,
-0.0056101372,
-0.0116852056,
-0.0114549585,
0.0025380226,
-0.0023342504,
-0.0060883914,
0.0025702282,
-0.0059758029,
-0.0173223671,
-0.0063726706,
-0.0081533194,
-0.0172653198,
-0.0034128674,
-0.0074051814,
-0.0085361497,
0.0104437042,
0.0010887000,
-0.0151232630,
0.0055219862,
-0.0044497489,
-0.0183669776,
-0.0057015177,
-0.0057158442,
-0.0165326428,
-0.0000062987,
0.0093108956,
-0.0045946231,
0.0055101817,
0.0061160051,
-0.0031649985,
0.0019673081,
0.0030839900,
-0.0119492114,
0.0026059800,
0.0121644996,
-0.0013899445,
0.0075906045,
0.0163030084,
0.0136302412,
0.0170319322,
0.0125830323,
0.0121600237,
0.0106777055,
0.0172118656,
0.0030656783,
0.0065741781,
0.0174692031,
0.0132563896,
0.0161712412,
0.0263654850,
0.0172645953,
0.0178670119,
0.0261777490,
0.0147480257,
-0.0022669795,
0.0175064802,
0.0119884070,
-0.0009349855,
0.0179906264,
0.0173011627,
0.0054657324,
0.0251162685,
0.0148681998,
0.0015668640,
0.0148796896,
0.0051181042,
0.0005605873,
0.0017314320,
0.0007032055,
-0.0013442694,
0.0067784870,
0.0103106443,
-0.0029320079,
0.0035756442,
0.0073877280,
-0.0010720642,
-0.0009473693,
-0.0041256193,
-0.0116337314,
-0.0030177904,
-0.0018773384,
-0.0158822369,
-0.0041995621,
-0.0020155818,
-0.0123882843,
-0.0037530875,
-0.0100619830,
-0.0177283399,
-0.0175225139,
-0.0009596539,
-0.0208814666,
-0.0235249307,
0.0008790989,
-0.0093215927,
-0.0111768851,
0.0009125634,
-0.0149126481,
-0.0149324182,
-0.0038916955,
-0.0202334523,
-0.0189068746,
-0.0076353061,
-0.0103345802,
-0.0125498474,
-0.0048650745,
-0.0029898214,
-0.0072530843,
0.0056924578,
-0.0043614870,
-0.0154825673,
0.0000300643,
-0.0060183657,
-0.0137740197,
0.0006337741,
-0.0087964386,
-0.0059111193,
0.0123567674,
0.0044159633,
-0.0099385893,
0.0054333727,
0.0014049694,
-0.0130823366,
0.0027416155,
0.0046638334,
-0.0143132154,
0.0104297614,
0.0155678261,
-0.0065717376,
0.0091310712,
0.0145853693,
0.0002364902,
0.0048995791,
0.0045779026,
-0.0081207640,
0.0076337387,
0.0139945932,
-0.0037719773,
0.0045437887,
0.0143906930,
0.0022619448,
0.0087241903,
0.0101823630,
0.0012570911,
0.0061547705,
0.0117070079,
-0.0024515579,
0.0043955590,
0.0127870170,
0.0001318177,
0.0035418626,
0.0137658138,
-0.0018458767,
0.0056748167,
0.0151083292,
-0.0048725661,
-0.0072113937,
0.0124714971,
-0.0034238892,
-0.0032694240,
0.0136418547,
-0.0004672934,
-0.0021387888,
0.0164117161,
-0.0021909194,
-0.0027664020,
0.0035561123,
-0.0062373518,
0.0004760249,
0.0001206471,
0.0004538167,
0.0001844819,
0.0115985274,
0.0062636966,
0.0009537900,
0.0007738673,
0.0004326185,
-0.0034958662,
-0.0045864289,
-0.0106190573,
-0.0077721761,
0.0057944045,
0.0034269458,
-0.0043375222,
0.0039221467,
0.0054024654,
-0.0096416632,
-0.0066457666,
-0.0012897903,
-0.0213573296,
-0.0078383479,
0.0022863087,
-0.0150246313,
0.0007277260,
0.0120425578,
-0.0103572123,
-0.0062952475,
-0.0010140177,
-0.0157875698,
-0.0090764267,
-0.0118552204,
-0.0229382627,
-0.0116287861,
-0.0012810726,
-0.0058569717,
-0.0079338942,
-0.0029390072,
-0.0092781261,
-0.0113897789,
-0.0091968700,
-0.0176137500,
-0.0175283831,
-0.0076189679,
-0.0127253598,
-0.0075095808,
-0.0014509341,
-0.0110658985,
-0.0089570936,
0.0008808587,
-0.0103483424,
-0.0155873280,
-0.0058870213,
-0.0096866675,
-0.0157420989,
-0.0016860809,
-0.0055979006,
-0.0131704109,
0.0081686964,
-0.0006753566,
-0.0104759429,
0.0034399126,
0.0054821018,
-0.0061237384,
0.0012707813,
0.0025750045,
-0.0025474841,
0.0027921377,
0.0044909264,
-0.0054839076,
0.0041165594,
0.0094765676,
-0.0003732305,
0.0049535800,
0.0084747411,
-0.0029136080,
0.0075466372,
0.0098985992,
-0.0036894905,
0.0102176098,
0.0144566298,
0.0021738189,
0.0123643214,
0.0150769278,
-0.0015229064,
0.0079196664,
0.0152763184,
-0.0063307905,
-0.0008385887,
0.0166494716,
-0.0006630823,
0.0010003516,
0.0178961474,
-0.0027763748,
0.0056487764,
0.0164007861,
-0.0026387624,
-0.0049554501,
0.0089117745,
-0.0015761112,
-0.0031079981,
0.0054959310,
-0.0021926963,
0.0025160220,
0.0079893889,
-0.0072699855,
-0.0120817078,
0.0017065859,
-0.0070810062,
-0.0140706822,
-0.0019933768,
-0.0108391745,
-0.0033671930,
0.0091673145,
-0.0059199310,
-0.0052720350,
0.0061696041,
-0.0039533819,
-0.0147733409,
-0.0003440793,
-0.0088835713,
-0.0152486982,
0.0046664667,
-0.0029869829,
-0.0073304125,
0.0089851888,
0.0047375993,
-0.0087431530,
0.0020605535,
-0.0025362633,
-0.0080221584,
0.0004113248,
-0.0025644582,
-0.0057548634,
0.0063330350,
0.0115209809,
0.0022122939,
0.0077438289,
0.0078168055,
0.0017896355,
0.0084440429,
0.0055869953,
-0.0028222522,
0.0047264732,
0.0090254759,
0.0075087328,
0.0167888757,
0.0163997263,
0.0090002147,
0.0171258785,
0.0211080536,
0.0040163225,
0.0025539321,
0.0206696913,
0.0083207535,
0.0035238566,
0.0237400569,
0.0117811412,
0.0152690243,
0.0314651579,
0.0094258860,
0.0096995672,
0.0184626598,
0.0069217780,
0.0044318950,
0.0108979633,
0.0066400254,
0.0102899186,
0.0148704518,
0.0090457946,
0.0056409836,
0.0135831758,
0.0049683060,
-0.0030685477,
0.0046205968,
0.0043926234,
-0.0007837833,
0.0066372002,
0.0002912890,
0.0013276876,
0.0111485794,
0.0047052242,
-0.0039220084,
0.0076582301,
-0.0011627299,
-0.0096477587,
0.0017446961,
-0.0022531026,
-0.0132836998,
-0.0055743065,
0.0015606200,
-0.0115892757,
-0.0068113278,
-0.0012561417,
-0.0134971514,
-0.0035810396,
-0.0032485481,
-0.0141001912,
-0.0060273139,
0.0035507290,
-0.0124339862,
-0.0139871724,
-0.0060943644,
-0.0115233939,
-0.0096031670,
-0.0099705542,
-0.0218341611,
-0.0203816053,
-0.0073077427,
-0.0219335034,
-0.0185389258,
-0.0058472105,
-0.0147809377,
-0.0034192589,
0.0046776044,
-0.0124939792,
-0.0085517364,
0.0025826907,
-0.0176732726,
-0.0213307980,
-0.0066460678,
-0.0201041922,
-0.0172436833,
0.0045636734,
-0.0118532386,
-0.0109374300,
0.0078002545,
-0.0047713742,
-0.0160896834,
-0.0025260919,
-0.0130411033,
-0.0163026731,
-0.0055443333,
-0.0126897227,
-0.0113655049,
0.0026688892,
-0.0004799349,
-0.0098291393,
-0.0037898493,
-0.0103012212,
-0.0163266361,
-0.0024606544,
-0.0119900806,
-0.0159018151,
-0.0009749177,
0.0040087542,
-0.0032088030,
0.0104141254,
0.0022422543,
-0.0012792929,
0.0149801280,
0.0011030876,
-0.0112043899,
0.0047314973,
0.0067444565,
-0.0079789683,
0.0066604363,
0.0150695853,
0.0028184298,
0.0148386769,
0.0099177454,
0.0007858804,
0.0098170480,
0.0099150836,
-0.0035459294,
0.0060556699,
0.0105612827,
0.0028160389,
0.0093142185,
0.0144747877,
0.0059004584,
0.0117047708,
0.0159405619,
0.0062023234,
0.0046839267,
0.0108437808,
0.0018945198,
0.0120267039,
0.0093342811,
0.0025235917,
0.0109071173,
0.0181136765,
0.0104295965,
0.0060445634,
0.0129544064,
0.0031802338,
-0.0017004272,
0.0118225450,
-0.0034302031,
-0.0089587914,
0.0105906371,
0.0082963547,
-0.0025024221,
0.0083776349,
0.0008649454,
-0.0026052354,
0.0016093162,
-0.0114996871,
-0.0180132762,
-0.0044825431,
-0.0059799068,
-0.0095574632,
-0.0068426533,
-0.0001869591,
-0.0068296688,
-0.0036767386,
-0.0107418019,
-0.0149717843,
-0.0123395473,
-0.0114212204,
-0.0188584719,
-0.0088484595,
-0.0045836177,
-0.0090655554,
0.0016515482,
-0.0032997129,
-0.0105450656,
-0.0008398340,
-0.0031705482,
-0.0163687281,
-0.0104650892,
0.0005452668,
-0.0115790125,
-0.0057694553,
0.0045062676,
-0.0064040436,
-0.0047993958,
0.0066000791,
-0.0087393690,
-0.0071116346,
0.0030099121,
-0.0028709252,
0.0030773762,
0.0109133674,
0.0013189198,
0.0036356691,
0.0132046118,
0.0066572670,
-0.0000287266,
0.0095857158,
0.0053968658,
0.0058395830,
0.0111344755,
0.0031943633,
0.0042938311,
0.0236635823,
0.0178575721,
0.0098733520,
0.0276557822,
0.0219785813,
0.0160675719,
0.0290280562,
0.0111984881,
0.0034569551,
0.0205139667,
0.0164528247,
0.0013159205,
0.0226957649,
0.0249914937,
0.0112036914,
0.0258186571,
0.0227265451,
0.0066293958,
0.0180758461,
0.0118865054,
-0.0035276343,
0.0056106551,
0.0094504729,
0.0012253684,
0.0115666501,
0.0113700805,
0.0055278600,
0.0101065449,
0.0124218268,
-0.0040090536,
0.0033826903,
0.0029801622,
-0.0059248554,
0.0027545677,
0.0060098204,
-0.0066549657,
0.0061880453,
0.0084859794,
-0.0070407656,
-0.0017248961,
0.0039220094,
-0.0139163285,
-0.0075366590,
0.0010678733,
-0.0184541456,
-0.0046758172,
0.0129869170,
-0.0082159033,
-0.0081959944,
-0.0010702388,
-0.0101953326,
-0.0093648136,
-0.0120515572,
-0.0248786546,
-0.0139201432,
-0.0076814611,
-0.0099257156,
-0.0092196986,
0.0021195910,
-0.0007618472,
-0.0046953722,
-0.0037263976,
-0.0087652132,
-0.0129686482,
-0.0058496702,
-0.0176413544,
-0.0121396054,
0.0019846626,
-0.0002684161,
-0.0041415188,
0.0060144728,
-0.0026234919,
-0.0080867298,
-0.0019368818,
-0.0052963840,
-0.0222065095,
-0.0099306405,
-0.0009672167,
-0.0129938889,
0.0044990988,
0.0056135277,
-0.0085206628,
0.0032353853,
0.0052561979,
-0.0105550503,
-0.0107276700,
-0.0117221680,
-0.0173351374,
-0.0070072915,
-0.0054136761,
-0.0106170382,
0.0002028608,
0.0063224933,
-0.0010852397,
-0.0032317415,
0.0025836346,
-0.0044521089,
-0.0067159757,
-0.0032558236,
-0.0081599150,
0.0004450328,
0.0084475689,
-0.0055087213,
0.0009570360,
0.0106074940,
-0.0024786014,
-0.0028361515,
0.0009638811,
-0.0054302877,
-0.0064198836,
0.0106007690,
-0.0068791043,
-0.0084702885,
0.0112798354,
0.0022687912,
-0.0028310297,
0.0015177978,
-0.0046655284,
-0.0076843454,
0.0029374794,
-0.0037294135,
-0.0099862171,
-0.0000248674,
0.0087806275,
-0.0008050525,
0.0070539974,
0.0059675383,
-0.0016774057,
0.0061337138,
0.0048996340,
-0.0095269047,
-0.0016292748,
-0.0015342544,
-0.0073179780,
0.0048561445,
0.0056263534,
-0.0029032095,
0.0113645103,
0.0101069743,
-0.0083889542,
-0.0016914902,
0.0068074283,
-0.0098017119,
-0.0094901817,
0.0040916917,
-0.0120983589,
0.0010269204,
0.0133274263,
-0.0127227027,
-0.0098283114,
0.0071557192,
-0.0104383081,
-0.0141568333,
-0.0032173356,
-0.0151915522,
-0.0053708418,
0.0034320273,
-0.0042034495,
-0.0027192454,
0.0108811669,
-0.0037113815,
-0.0073138131,
0.0007808313,
-0.0108011300,
-0.0106571391,
-0.0015658239,
-0.0141526721,
-0.0083798002,
0.0092240088,
-0.0000039469,
-0.0014878488,
0.0079197893,
-0.0039620413,
-0.0083986977,
0.0047049886,
-0.0063250284,
-0.0156379417,
0.0085011404,
0.0066233017,
0.0019338529,
0.0142212398,
0.0056163548,
-0.0030767547,
0.0097527383,
0.0000339017,
-0.0092467312,
-0.0008851229,
0.0070064538,
0.0017469266,
0.0130531862,
0.0120098889,
0.0150891943,
0.0237657316,
0.0217730924,
0.0110858073,
0.0101995971,
0.0161645859,
0.0057427967,
0.0116989193,
0.0114473244,
0.0080992710,
0.0250632130,
0.0238615982,
0.0140533429,
0.0200283341,
0.0249930993,
0.0133376000,
0.0066150893,
0.0199808832,
0.0085550835,
0.0062314477,
0.0280176755,
0.0145002883,
0.0096289553,
0.0305324141,
0.0114139710,
0.0055514425,
0.0110859126,
0.0008126313,
0.0012128557,
0.0078139454,
0.0002292525,
0.0052872384,
0.0143410284,
0.0104522752,
0.0038237160,
0.0082385829,
0.0038071731,
-0.0031545390,
0.0046032625,
-0.0006477763,
-0.0083016101,
0.0010212833,
0.0025507202,
-0.0023300827,
0.0020080679,
-0.0011269271,
-0.0109189786,
0.0028744265,
-0.0084873214,
-0.0219225474,
-0.0072679510,
-0.0011800035,
-0.0189704280,
-0.0137698110,
-0.0014775288,
-0.0115137445,
-0.0064022560,
-0.0024078726,
-0.0178589579,
-0.0100041293,
-0.0067021362,
-0.0193855278,
-0.0165457539,
-0.0068775099,
-0.0145395510,
-0.0065715467,
0.0012816677,
-0.0035305691,
-0.0069903540,
0.0040863845,
-0.0048118341,
-0.0120391529,
-0.0050053569,
-0.0107099107,
-0.0117278527,
0.0006929831,
-0.0089138402,
-0.0005199070,
0.0113961278,
0.0014250886,
-0.0082658203,
0.0089660101,
-0.0043130894,
-0.0130757410,
0.0067288545,
-0.0017780922,
-0.0133660380,
0.0088353222,
0.0133356126,
-0.0071637323,
0.0133535210,
0.0085308859,
-0.0068489136,
0.0069194515,
-0.0007624995,
-0.0149016259,
0.0016367156,
0.0066024135,
-0.0083168587,
0.0054409360,
0.0103473309,
0.0030359924,
0.0088575957,
0.0086336508,
-0.0041186316,
0.0059344666,
0.0050809751,
-0.0091179535,
0.0017927778,
0.0067227734,
-0.0046994160,
0.0070722848,
0.0064713825,
-0.0060724844,
0.0049724993,
0.0115943337,
-0.0099420557,
-0.0091136377,
0.0108705321,
-0.0020926481,
0.0016709672,
0.0151958298,
-0.0057627778,
0.0006863647,
0.0142708085,
-0.0039329315,
-0.0060299160,
0.0008288556,
-0.0094423406,
-0.0020047261,
0.0042457231,
-0.0049388683,
-0.0056359712,
0.0087624956,
0.0052551576,
0.0036559482,
0.0046389150,
0.0018530757,
-0.0015156319,
0.0008959408,
-0.0132173914,
-0.0127399629,
-0.0005702666,
-0.0031829909,
-0.0121837910,
0.0036602248,
0.0004303503,
-0.0044220854,
-0.0010329533,
-0.0097947270,
-0.0226761699,
-0.0083961068,
-0.0032959741,
-0.0191582013,
-0.0040637744,
0.0050917715,
-0.0109059503,
-0.0027588464,
-0.0018254935,
-0.0176835917,
-0.0118101072,
-0.0111460416,
-0.0226884615,
-0.0130686350,
-0.0076210741,
-0.0091471951,
-0.0045471443,
-0.0017066627,
-0.0124237817,
-0.0088075325,
-0.0086114472,
-0.0200756863,
-0.0202043988,
-0.0129511692,
-0.0181374997,
-0.0111575853,
-0.0032261340,
-0.0082506509,
-0.0016663894,
0.0043782736,
-0.0083647212,
-0.0105133373,
-0.0012228130,
-0.0123991370,
-0.0144977774,
0.0056349616,
-0.0084731271,
-0.0126409018,
0.0126969023,
0.0045044543,
-0.0078178179,
0.0055171000,
0.0021888311,
-0.0001941325,
0.0055597741,
0.0007110723,
0.0012253914,
0.0135725513,
0.0098230671,
0.0028762431,
0.0118487403,
0.0184563212,
0.0064648637,
0.0098065156,
0.0123977149,
0.0052998280,
0.0142598022,
0.0128460005,
-0.0022970538,
0.0112571437,
0.0153665142,
0.0053613018,
0.0142870564,
0.0169439390,
-0.0000288401,
0.0142391510,
0.0177064333,
-0.0001188854,
0.0007611141,
0.0212228410,
0.0007279989,
0.0042737108,
0.0206992868,
-0.0009016350,
0.0027543092,
0.0184238572,
-0.0010119805,
-0.0070087994,
0.0053156395,
-0.0043138824,
-0.0080543431,
0.0074168113,
-0.0060211681,
-0.0039054565,
0.0097078513,
-0.0006648108,
-0.0110630700,
0.0029513484,
-0.0074408473,
-0.0103680212,
-0.0060527455,
-0.0156608839,
-0.0148407007,
0.0028875840,
-0.0109069692,
-0.0157473069,
0.0032482105,
-0.0041250102,
-0.0157703701,
-0.0003205668,
-0.0084552830,
-0.0194938872,
-0.0003972706,
-0.0075562741,
-0.0172640402,
0.0023320033,
0.0000993420,
-0.0152739463,
-0.0008419918,
-0.0016346301,
-0.0114448909,
-0.0025982521,
-0.0064467331,
-0.0153408302,
-0.0021373050,
0.0018880737,
0.0020181164,
0.0054013142,
0.0058429958,
0.0039078337,
0.0085601639,
0.0085135298,
-0.0053439965,
-0.0012350273,
0.0039831647,
-0.0050368025,
0.0074547599,
0.0102434503,
0.0039468436,
0.0128144938,
0.0194820408,
0.0085919704,
0.0044807172,
0.0154944770,
0.0028397075,
-0.0014115080,
0.0146962926,
0.0105048288,
0.0042337030,
0.0311668795,
0.0122989640,
0.0071960823,
0.0234169494,
0.0134828947,
0.0047657350,
0.0075176246,
0.0015565464,
0.0022151067,
0.0124028642,
0.0054222527,
0.0023317130,
0.0150451716,
0.0154596930,
0.0036341869,
0.0106999986,
0.0024303999,
0.0001352073,
0.0053264592,
0.0020635382,
-0.0056409738,
0.0057123220,
0.0063747396,
-0.0045384592,
0.0059772800,
0.0040639457,
-0.0065638851,
0.0037673647,
0.0090164784,
-0.0098782964,
0.0019684704,
0.0088615119,
-0.0078222165,
0.0001133906,
0.0070333416,
-0.0064004469,
-0.0010848185,
0.0025961217,
-0.0107029621,
-0.0053228303,
0.0019846535,
-0.0100099668,
-0.0122898296,
-0.0087494161,
-0.0097042071,
-0.0066060666,
0.0009984691,
-0.0096221166,
-0.0135577098,
0.0022266821,
