Filename,STFMK-20201105-LW19-1935_20201202_124105_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009955,
-0.0076146107,
-0.0159921981,
-0.0059439940,
-0.0058111832,
-0.0072681410,
0.0008139401,
0.0002990189,
-0.0027243742,
0.0075140647,
0.0053350995,
-0.0041713091,
-0.0012216193,
0.0042774975,
0.0012781367,
0.0044656661,
0.0026788318,
0.0039961166,
0.0161002241,
0.0165263712,
0.0058952635,
0.0150799146,
0.0153329773,
0.0046576136,
0.0049292706,
0.0098141097,
-0.0007166875,
0.0051781884,
0.0187866222,
0.0020294813,
0.0057779555,
0.0229608919,
0.0042596417,
0.0027504782,
0.0099887596,
0.0001298237,
0.0009032293,
0.0113211898,
-0.0042989645,
-0.0040184045,
0.0130187087,
0.0005209573,
-0.0025467710,
0.0087335631,
-0.0053798249,
-0.0033470371,
0.0079606958,
-0.0097170006,
-0.0080594718,
0.0031194724,
-0.0054969061,
-0.0040279846,
0.0078226896,
-0.0079974215,
-0.0067361165,
0.0069912425,
-0.0083128847,
-0.0153234750,
-0.0005224130,
-0.0119710257,
-0.0168880876,
-0.0040561259,
-0.0164608955,
-0.0156465583,
0.0011835318,
-0.0097556328,
-0.0221317708,
-0.0082317451,
-0.0114259105,
-0.0177412387,
-0.0130309071,
-0.0148690362,
-0.0168512464,
-0.0054604053,
-0.0061972011,
-0.0125902630,
-0.0069303056,
-0.0057567186,
-0.0132998871,
-0.0107745342,
-0.0091120722,
-0.0179792978,
-0.0072964597,
-0.0085443966,
-0.0128875664,
0.0042348346,
0.0061747665,
-0.0039561843,
0.0027204966,
-0.0002462349,
-0.0115458332,
-0.0071625542,
-0.0048732264,
-0.0198725201,
-0.0121348957,
0.0080775227,
-0.0011581609,
0.0034985438,
0.0112147806,
-0.0027249586,
0.0011571103,
0.0072941603,
-0.0078027225,
-0.0059441468,
-0.0006055044,
-0.0038380050,
0.0005627747,
0.0063444399,
0.0008786662,
0.0083395056,
0.0131093580,
0.0062697586,
-0.0005425279,
0.0099347457,
0.0079239635,
0.0057038264,
0.0076069306,
0.0099589266,
0.0086825714,
0.0206517149,
0.0101032844,
0.0027695135,
0.0172468126,
0.0137970699,
0.0009171308,
0.0103935869,
0.0103666559,
0.0024737250,
0.0130809974,
0.0122870263,
-0.0004266459,
0.0164750926,
0.0169622190,
0.0034635575,
0.0083457781,
0.0110219754,
0.0023529558,
0.0100065758,
0.0106287077,
0.0014981879,
0.0096043730,
0.0124184778,
0.0082806665,
0.0086071808,
0.0131341238,
0.0039114947,
0.0081000561,
0.0119696269,
0.0015058705,
0.0034440400,
0.0070744995,
0.0044837892,
0.0077898013,
0.0100554703,
0.0023068094,
0.0096412553,
0.0134683847,
-0.0051158085,
-0.0096396003,
0.0079583544,
-0.0015797943,
-0.0134922955,
0.0008457157,
-0.0018377812,
-0.0066225599,
0.0081398357,
-0.0016159229,
-0.0128650395,
0.0031571770,
-0.0013649206,
-0.0176809542,
-0.0046330090,
-0.0073385583,
-0.0141264200,
0.0002731609,
-0.0026845818,
-0.0145590957,
0.0015780963,
-0.0022716410,
-0.0167790912,
-0.0090582650,
-0.0089365328,
-0.0205294713,
-0.0004894808,
-0.0056490744,
-0.0116775669,
0.0036429602,
0.0017858797,
-0.0131676272,
0.0020718982,
0.0027901931,
-0.0157073159,
-0.0018580467,
0.0030700981,
-0.0160951130,
-0.0024984174,
0.0067275506,
-0.0033153691,
0.0046040285,
0.0056034485,
-0.0086592864,
0.0051481165,
0.0016916766,
-0.0049618981,
-0.0003734145,
0.0114945415,
0.0074258260,
0.0081308149,
0.0143955890,
0.0113020260,
0.0119358310,
0.0144833932,
0.0036325050,
0.0063401563,
0.0127180284,
0.0021825102,
0.0070213941,
0.0132236518,
0.0094990022,
0.0147257326,
0.0184344258,
0.0091482466,
0.0088438634,
0.0162162613,
0.0030783087,
-0.0071086963,
0.0075893058,
0.0028433553,
-0.0052171922,
0.0097208209,
0.0029443332,
-0.0027801264,
0.0121653229,
0.0014667992,
-0.0064409752,
0.0005973651,
-0.0017139190,
-0.0076687564,
-0.0015759086,
-0.0050340802,
-0.0080406796,
-0.0012853114,
0.0001974937,
-0.0037006326,
-0.0051969644,
-0.0056743762,
-0.0103973094,
-0.0053977808,
-0.0082432097,
-0.0196972564,
-0.0110432189,
-0.0046585714,
-0.0146515463,
-0.0122357532,
-0.0089366734,
-0.0148486495,
-0.0090944096,
-0.0079935994,
-0.0247897692,
-0.0190153420,
-0.0030022310,
-0.0219323393,
-0.0218674000,
-0.0025567058,
-0.0142470952,
-0.0147419665,
-0.0050339689,
-0.0183950663,
-0.0160557814,
-0.0093454439,
-0.0176710710,
-0.0170247871,
-0.0070919655,
-0.0123222880,
-0.0113083608,
-0.0024229772,
-0.0080507537,
-0.0100418264,
0.0006222521,
-0.0070440648,
-0.0126413684,
-0.0095653310,
-0.0087675806,
-0.0118211880,
-0.0037700732,
-0.0092573166,
-0.0057615410,
0.0081260400,
0.0022113693,
-0.0047289669,
0.0015399097,
0.0000190582,
-0.0112308115,
-0.0053598620,
0.0000826257,
-0.0142610269,
-0.0006616866,
0.0108126504,
-0.0048072441,
0.0000770899,
0.0139131686,
0.0001163152,
0.0038189050,
0.0055391723,
-0.0051115430,
0.0015919830,
0.0151742082,
0.0009594174,
0.0001273994,
0.0144713316,
0.0045179292,
0.0028027499,
0.0124470796,
-0.0046733576,
0.0027886815,
0.0134676322,
-0.0039980235,
0.0015681712,
0.0171084274,
0.0045955861,
0.0039243903,
0.0159330424,
0.0019424395,
0.0051854793,
0.0205622837,
0.0004292112,
-0.0042221863,
0.0176914111,
0.0064751562,
-0.0023114346,
0.0170574933,
0.0050700619,
0.0003713424,
0.0151263401,
0.0036749502,
-0.0024452372,
0.0096071530,
0.0046693138,
0.0052190251,
0.0147280190,
0.0090915179,
0.0088717844,
0.0197946727,
0.0142672751,
0.0070980350,
0.0069603426,
0.0087261302,
0.0028430289,
0.0043335506,
-0.0013975983,
-0.0050175088,
0.0133719556,
0.0130264843,
0.0004238421,
0.0112645095,
0.0130595909,
0.0038495562,
0.0040277564,
0.0082866233,
-0.0096462574,
-0.0006519979,
0.0106589673,
-0.0061598029,
0.0001641426,
0.0141240368,
0.0007306209,
-0.0026925239,
0.0058803000,
-0.0092958603,
-0.0058198650,
-0.0020328986,
-0.0135778245,
-0.0116371866,
0.0036845822,
0.0016761175,
-0.0030234843,
0.0055771638,
-0.0030230256,
-0.0052742269,
-0.0006002496,
-0.0117259510,
-0.0162391886,
-0.0086270180,
-0.0053296220,
-0.0095420778,
0.0025646002,
-0.0032667606,
-0.0098152747,
0.0049216319,
0.0008972900,
-0.0139410030,
-0.0021901017,
0.0045232875,
-0.0086882124,
0.0068502361,
0.0095296316,
-0.0036477200,
0.0169807170,
0.0170810800,
-0.0061898092,
0.0070837443,
0.0121918023,
-0.0011848415,
0.0039438396,
0.0065885647,
0.0048878454,
0.0116848461,
0.0132944053,
0.0084702214,
0.0137352375,
0.0222928487,
0.0147035429,
0.0102782510,
0.0182438921,
0.0095758252,
0.0119435182,
0.0106995692,
0.0011647908,
0.0088087711,
0.0147895701,
0.0086046085,
0.0107625667,
0.0150744347,
0.0079034436,
0.0089353574,
0.0195748396,
0.0090146838,
-0.0028657715,
0.0159278475,
0.0123653803,
-0.0021675420,
0.0092974128,
0.0053542382,
-0.0092072338,
0.0075931945,
0.0025689278,
-0.0132152895,
-0.0027635947,
0.0008285424,
-0.0113417879,
-0.0009100990,
-0.0002524868,
-0.0141892778,
0.0021326090,
-0.0050929347,
-0.0220663957,
-0.0118963178,
-0.0062751202,
-0.0261433981,
-0.0168373082,
-0.0168837029,
-0.0256837904,
-0.0079762386,
-0.0102224331,
-0.0260197278,
-0.0117129469,
-0.0033000037,
-0.0237078667,
-0.0190055724,
-0.0066524278,
-0.0255078543,
-0.0173641592,
-0.0046034525,
-0.0213486888,
-0.0145298997,
-0.0000460466,
-0.0206779912,
-0.0187969785,
-0.0082993759,
-0.0199368447,
-0.0150062842,
-0.0045189755,
-0.0141204856,
-0.0096881613,
0.0052481433,
0.0008688567,
-0.0020769914,
0.0018234685,
-0.0016725006,
-0.0038078059,
0.0007001788,
-0.0086315069,
-0.0118210344,
0.0014176781,
-0.0026155987,
0.0012315661,
0.0112742800,
0.0066041569,
0.0033486809,
0.0174517576,
0.0086717326,
-0.0049512503,
0.0103300232,
0.0137021970,
-0.0051292209,
0.0113092158,
0.0170005541,
0.0049487408,
0.0204585325,
0.0151655255,
0.0007513638,
0.0125549091,
0.0100600123,
-0.0035221959,
0.0039878697,
0.0061238422,
0.0046961587,
0.0115023470,
0.0112919081,
0.0075069517,
0.0102612078,
0.0122497566,
0.0040040007,
0.0030191147,
0.0024176559,
-0.0024099015,
-0.0021275044,
0.0053840037,
-0.0026013656,
0.0025250786,
0.0100853052,
0.0009337667,
-0.0035324162,
0.0081841722,
-0.0047208946,
-0.0096494975,
0.0088575045,
-0.0018072249,
-0.0099095348,
0.0097209848,
0.0043686102,
-0.0099500753,
0.0078618703,
-0.0059985071,
-0.0123186614,
-0.0008832989,
-0.0128735397,
-0.0165391546,
-0.0011005411,
-0.0069242530,
-0.0140686873,
-0.0039449194,
-0.0039283391,
-0.0046834098,
-0.0022780341,
-0.0049166270,
-0.0149956699,
-0.0087106247,
-0.0072204769,
-0.0150447879,
-0.0093353847,
-0.0078554489,
-0.0091182813,
0.0008030424,
0.0007410121,
-0.0106292255,
0.0029890188,
0.0012838598,
-0.0132767744,
-0.0088273799,
0.0070984708,
-0.0096021071,
-0.0079810033,
0.0061943661,
-0.0036781020,
-0.0053066290,
0.0092549119,
-0.0063260198,
-0.0123072378,
0.0015266316,
-0.0097666914,
-0.0129599068,
0.0015833044,
-0.0065979222,
-0.0075135827,
0.0110016251,
0.0054772059,
-0.0062360186,
0.0072842659,
0.0001465902,
-0.0068087513,
0.0037706436,
-0.0088455267,
-0.0103669260,
0.0117466934,
0.0008649876,
-0.0071374495,
0.0141211329,
0.0079565933,
0.0011731012,
0.0150482599,
0.0091211637,
-0.0049777916,
0.0152689600,
0.0144333569,
-0.0065889657,
0.0142746326,
0.0196478181,
-0.0054935487,
0.0130356848,
0.0097973887,
0.0000247835,
0.0135256639,
0.0124301901,
0.0009217889,
0.0119635090,
0.0183096342,
0.0061666821,
0.0149327219,
0.0139999771,
0.0091660311,
0.0166251585,
0.0184065122,
0.0043391054,
0.0091003478,
0.0135986805,
0.0029853806,
0.0115620531,
0.0101757869,
0.0025667585,
0.0113678733,
0.0190029051,
0.0070775179,
0.0077374936,
0.0144643392,
0.0048231320,
0.0013874326,
0.0136925103,
0.0013381481,
-0.0031158470,
0.0186662059,
0.0046587745,
-0.0067290533,
0.0081275087,
-0.0016293592,
-0.0082800575,
-0.0043119704,
-0.0145454295,
-0.0118242148,
-0.0009672886,
-0.0062823910,
-0.0132932086,
-0.0033398541,
0.0012628955,
-0.0076740813,
-0.0038719745,
-0.0067794952,
-0.0140790138,
-0.0050296751,
-0.0092924805,
-0.0208550617,
-0.0081002209,
-0.0025888241,
-0.0152054811,
-0.0060128113,
-0.0044832188,
-0.0144808460,
-0.0070098788,
-0.0004298401,
-0.0190708209,
-0.0103422701,
0.0101845078,
-0.0143858315,
-0.0089125484,
0.0072569465,
-0.0123287458,
-0.0085268067,
0.0034293365,
-0.0171747617,
-0.0136138517,
-0.0031134682,
-0.0120716095,
-0.0076083858,
-0.0013154291,
-0.0102707287,
-0.0024936313,
0.0058242287,
-0.0009687337,
-0.0072254743,
0.0039999741,
0.0053665657,
-0.0004680062,
0.0013609042,
-0.0025765649,
0.0021335252,
0.0108875288,
0.0010862323,
-0.0019920771,
0.0143500939,
0.0077356263,
0.0005075598,
0.0110511091,
0.0099231899,
-0.0013112379,
0.0096844304,
0.0152268708,
-0.0029209300,
0.0126206130,
0.0156667493,
-0.0022968496,
0.0045997417,
0.0103834318,
-0.0036531419,
0.0017129174,
0.0050018034,
-0.0101309568,
-0.0009947300,
0.0117887538,
-0.0042922203,
-0.0051948251,
0.0058847084,
-0.0055622933,
0.0025886146,
0.0099131074,
-0.0093156928,
-0.0003589627,
0.0099511156,
-0.0055063879,
-0.0008775259,
0.0074584773,
-0.0122449826,
-0.0033189412,
0.0084281173,
-0.0122227147,
-0.0100205187,
0.0086811632,
-0.0080842245,
-0.0104404688,
0.0050949389,
-0.0108778579,
-0.0058923853,
0.0106952637,
-0.0110237310,
-0.0154998414,
0.0031491453,
-0.0060388236,
-0.0190565977,
-0.0051102373,
-0.0113205714,
-0.0099363839,
0.0007929116,
-0.0060239150,
-0.0049810065,
0.0032691283,
0.0005541194,
-0.0085266903,
-0.0003866050,
-0.0031711124,
-0.0085917423,
0.0016844291,
-0.0056349263,
-0.0077541522,
0.0081802029,
0.0036676109,
-0.0046150070,
0.0055339979,
0.0029074862,
-0.0100543406,
-0.0002153816,
-0.0049985736,
-0.0181015525,
-0.0047796206,
0.0102876332,
-0.0070779594,
0.0031467469,
0.0090920907,
-0.0023504561,
0.0046437415,
0.0025003175,
-0.0137273772,
-0.0081805335,
-0.0030472050,
-0.0078050741,
-0.0055116224,
0.0007206874,
0.0006236755,
0.0045062304,
0.0078481901,
-0.0030224766,
-0.0011640320,
0.0083620269,
-0.0000234046,
-0.0028192925,
0.0072027207,
0.0039478419,
0.0053726677,
0.0146720847,
0.0002189293,
0.0014608790,
0.0107187722,
0.0030355903,
-0.0038033642,
0.0126806423,
0.0088598691,
-0.0030568461,
0.0154370349,
0.0068375822,
-0.0024532434,
0.0159064345,
0.0105232205,
-0.0033236677,
0.0082626343,
0.0064032748,
-0.0004008983,
0.0092486581,
0.0001249708,
-0.0032952151,
0.0077606966,
0.0104152458,
0.0026839974,
0.0038467455,
0.0102579230,
0.0040030568,
0.0071129892,
0.0068656486,
-0.0015507285,
0.0044942112,
0.0080970917,
0.0021317743,
0.0052278135,
0.0065229442,
-0.0022630778,
0.0094450628,
0.0052291593,
-0.0143678356,
-0.0076958681,
0.0036943681,
-0.0108823264,
-0.0160729513,
0.0013399920,
-0.0062100869,
-0.0054437695,
0.0033935669,
-0.0130218100,
-0.0150853163,
-0.0025567231,
-0.0156363752,
-0.0257906336,
-0.0110373981,
-0.0185731407,
-0.0193640068,
-0.0066534337,
-0.0139298327,
-0.0173045099,
-0.0022086953,
-0.0128059695,
-0.0213782452,
-0.0089589152,
-0.0147469863,
-0.0206511822,
-0.0066301655,
-0.0139953978,
-0.0166608579,
0.0047261552,
-0.0076024379,
-0.0182203539,
-0.0025806609,
-0.0073308349,
-0.0200146474,
-0.0017120144,
-0.0028631999,
-0.0188925713,
0.0032955776,
0.0101608783,
-0.0048420555,
0.0086686928,
0.0083763683,
-0.0079252422,
0.0069348905,
0.0035426770,
-0.0091338716,
0.0055311988,
0.0136921946,
0.0033351658,
0.0091527700,
0.0183564387,
0.0148365200,
0.0200877171,
0.0200361479,
0.0090675699,
0.0205139909,
0.0236558132,
0.0120249307,
0.0143375583,
0.0214664638,
0.0186365955,
0.0247768722,
0.0257080570,
0.0145328697,
0.0243279785,
0.0290032700,
0.0093349759,
0.0067925476,
0.0206632018,
0.0113493064,
0.0104300482,
0.0260169022,
0.0111589059,
0.0141331870,
0.0257907473,
0.0119032860,
0.0067573888,
0.0142943077,
0.0033379272,
0.0040648612,
0.0077484148,
0.0010156040,
0.0018819161,
0.0099380370,
0.0066838465,
0.0001421267,
0.0028904257,
0.0014027780,
-0.0033412457,
0.0016800278,
-0.0054307226,
-0.0076716486,
0.0045945952,
-0.0006958033,
-0.0105958600,
-0.0028327727,
-0.0039220992,
-0.0121372649,
-0.0062250574,
-0.0089971358,
-0.0266632084,
-0.0108956629,
-0.0052572205,
-0.0281233620,
-0.0164941456,
-0.0037553511,
-0.0141407065,
-0.0074988394,
-0.0023346925,
-0.0181655176,
-0.0074872323,
-0.0070219156,
-0.0195540339,
-0.0149199544,
-0.0073884092,
-0.0127300080,
-0.0047409418,
-0.0021023985,
-0.0073734494,
-0.0054566814,
0.0023517057,
-0.0101758502,
-0.0122405700,
-0.0064329682,
-0.0073991586,
-0.0084215142,
-0.0012738699,
-0.0074394164,
0.0022075346,
0.0109487502,
-0.0016513558,
-0.0034182738,
0.0028975909,
-0.0044331709,
-0.0084465072,
0.0021187465,
-0.0029549699,
-0.0127486968,
0.0104904193,
0.0066123134,
-0.0075341971,
0.0054224841,
0.0080729257,
-0.0022763670,
0.0071642203,
-0.0009505377,
-0.0069102915,
0.0060774749,
0.0078988411,
-0.0044018049,
0.0033804933,
0.0117322635,
-0.0022672517,
0.0042517846,
0.0043735830,
-0.0076313401,
0.0048879581,
0.0049448828,
-0.0106260004,
0.0039937026,
0.0068419026,
-0.0057872157,
0.0033644992,
0.0014567932,
-0.0114927925,
0.0062804753,
0.0091341157,
-0.0128035853,
-0.0029831612,
0.0098698810,
-0.0098567531,
-0.0027844913,
0.0044384501,
-0.0100773796,
-0.0037780507,
0.0072843870,
-0.0099576619,
-0.0062522152,
0.0027473369,
-0.0069322251,
-0.0026207766,
0.0018893897,
-0.0105824247,
-0.0045131426,
0.0068036118,
-0.0014557098,
-0.0026874826,
0.0005603530,
-0.0044466183,
-0.0047712266,
-0.0007808188,
-0.0158281606,
-0.0082588652,
0.0053199744,
-0.0032211239,
-0.0040308805,
0.0057870774,
-0.0036932700,
-0.0046979412,
-0.0002081461,
-0.0115188267,
-0.0197265632,
-0.0023922850,
-0.0064893365,
-0.0160409119,
0.0039239377,
0.0031932862,
-0.0088532753,
0.0021703145,
-0.0066782418,
-0.0092275785,
-0.0017652188,
-0.0102125946,
-0.0171370450,
-0.0074565802,
0.0000174141,
-0.0032086736,
-0.0036871685,
-0.0003395736,
-0.0070942547,
-0.0025864127,
-0.0044408664,
-0.0157109071,
-0.0108166486,
-0.0022640903,
-0.0082703950,
0.0034380308,
0.0057391645,
-0.0022615178,
0.0035001736,
0.0130341314,
-0.0016706537,
-0.0059623402,
0.0037052929,
-0.0061514946,
-0.0046820827,
0.0125814425,
-0.0033328435,
0.0045506461,
0.0247010402,
0.0095161898,
-0.0001291857,
0.0176726934,
0.0077016843,
0.0057855365,
0.0141728288,
0.0074983877,
0.0151817957,
0.0194302183,
0.0130150225,
0.0091069974,
0.0198379811,
0.0181791484,
0.0100798300,
0.0145843178,
0.0148941763,
0.0111863222,
0.0172032490,
0.0108713610,
0.0064715832,
0.0169728212,
0.0151243955,
0.0114934565,
0.0205051415,
0.0130209709,
0.0103525128,
0.0163099095,
0.0180197582,
0.0019569315,
0.0065218075,
0.0187090803,
0.0007529290,
0.0086570047,
0.0143390931,
-0.0019342104,
0.0056392616,
0.0140620861,
-0.0005273930,
-0.0024931165,
0.0088714641,
-0.0017010376,
-0.0006601359,
0.0090375599,
-0.0023551148,
-0.0001066170,
0.0085971113,
-0.0106925657,
-0.0114583028,
0.0013739272,
-0.0100865252,
-0.0148762586,
-0.0055864924,
-0.0162376054,
-0.0101911984,
0.0023558920,
-0.0147750704,
-0.0156506356,
0.0061054211,
-0.0100486549,
-0.0148151992,
-0.0008598674,
-0.0152332904,
-0.0164436921,
0.0006383489,
-0.0095599405,
-0.0170134418,
0.0093396744,
-0.0029454255,
-0.0138007831,
-0.0036668107,
-0.0065060165,
-0.0123618618,
-0.0061314576,
-0.0048587429,
-0.0167250931,
-0.0020550950,
0.0019764430,
-0.0075066234,
0.0013191865,
-0.0025980119,
-0.0058635138,
0.0018557587,
-0.0003719584,
-0.0135306548,
-0.0047706407,
0.0001279863,
-0.0044016885,
0.0068678935,
0.0017847545,
-0.0017786090,
0.0130258966,
0.0147617068,
-0.0055282498,
0.0055817752,
0.0109786307,
0.0000628211,
0.0013036107,
0.0108845085,
0.0007094239,
0.0109049855,
0.0196252726,
0.0022479887,
0.0055352850,
0.0125297029,
0.0019159056,
-0.0001711750,
0.0032159220,
-0.0025883715,
0.0047729849,
0.0093346536,
0.0056621740,
0.0067548100,
0.0129405083,
0.0087583819,
-0.0029386496,
0.0054122605,
-0.0016616582,
-0.0019668376,
0.0028868543,
-0.0034321412,
-0.0036797416,
0.0120678181,
0.0027127094,
-0.0019552778,
0.0093315691,
