Filename,STFMK-20201105-LW19-2328_20201201_064349_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014741,
-0.0066418936,
-0.0174164698,
-0.0167919621,
-0.0167400371,
-0.0186517965,
-0.0021713497,
0.0052883858,
0.0093584163,
0.0102313804,
0.0207098778,
0.0060931128,
0.0024451027,
-0.0040183868,
-0.0187276788,
-0.0114748422,
-0.0030372965,
-0.0085332850,
0.0096659223,
0.0213949420,
0.0236061588,
0.0180899333,
0.0226774272,
0.0012004827,
-0.0040661898,
-0.0063085211,
-0.0153027792,
-0.0070583206,
-0.0031469883,
0.0214015152,
0.0164759886,
0.0343477130,
0.0252237357,
0.0217068419,
0.0111037940,
0.0077909972,
-0.0119741540,
-0.0068377946,
-0.0017940229,
-0.0044945795,
0.0121300220,
0.0170084611,
0.0259840563,
0.0233137589,
0.0183098242,
0.0114042405,
0.0013449832,
-0.0070766965,
-0.0131690875,
-0.0009817693,
0.0012009825,
-0.0005793527,
0.0232674666,
0.0286718793,
0.0236052629,
0.0188509077,
0.0263499022,
-0.0018844814,
0.0039506601,
-0.0043613533,
-0.0058810464,
-0.0060360604,
0.0139929587,
0.0064197630,
0.0145130092,
0.0304009952,
0.0150067136,
0.0109199341,
0.0102314902,
-0.0082591446,
-0.0156476162,
-0.0063574770,
-0.0109695513,
-0.0102436859,
0.0075266119,
0.0164370798,
0.0132593550,
0.0242910814,
0.0133221149,
0.0005499045,
-0.0066832318,
-0.0123308180,
-0.0238726493,
0.0014605955,
-0.0129318666,
-0.0050813975,
0.0084897354,
0.0166062824,
0.0039131436,
0.0012935158,
0.0005729573,
-0.0314342417,
-0.0081667230,
-0.0269644260,
-0.0238541774,
-0.0161942430,
0.0070238477,
-0.0125387590,
0.0026861080,
0.0071264459,
-0.0051105516,
-0.0139296902,
-0.0054615545,
-0.0347314700,
-0.0206425060,
-0.0130779799,
-0.0198620725,
-0.0162505060,
0.0020352725,
-0.0057838694,
-0.0013841875,
0.0039534718,
-0.0186339375,
-0.0210827515,
-0.0259139799,
-0.0254903547,
-0.0377567224,
-0.0086592250,
-0.0231298171,
-0.0079971105,
0.0012536824,
0.0011540416,
-0.0096920738,
-0.0019056664,
-0.0163644254,
-0.0272067264,
-0.0081589371,
-0.0262498837,
-0.0181533508,
0.0003913212,
0.0017527682,
-0.0078644445,
0.0076936646,
-0.0031572375,
-0.0134217348,
-0.0108451303,
-0.0183010660,
-0.0306022950,
-0.0188567191,
-0.0051135002,
-0.0154667450,
-0.0047381795,
0.0082043130,
-0.0023031123,
0.0025818821,
0.0043895626,
-0.0133689251,
-0.0186163019,
0.0014178220,
-0.0157775842,
-0.0093326978,
0.0093131894,
0.0032812376,
0.0124231623,
0.0181118250,
0.0108204447,
0.0045587947,
0.0084578041,
-0.0084201628,
-0.0046561914,
0.0004110906,
-0.0051113134,
0.0112122092,
0.0232188255,
0.0173702240,
0.0121639334,
0.0323054008,
0.0104505373,
-0.0040971376,
0.0136907808,
0.0016637211,
-0.0092921639,
0.0193254538,
0.0231370721,
0.0112370681,
0.0315317474,
0.0283225346,
0.0146731641,
0.0172916017,
0.0050880020,
-0.0009582256,
0.0018636086,
0.0104606980,
0.0011142634,
0.0155045185,
0.0270776413,
0.0151884137,
0.0283498392,
0.0244770218,
0.0170431957,
