Filename,STFMK-20201105-LW19-1935_20201125_141824_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010275,
0.0052513271,
0.0167045929,
0.0134259174,
-0.0035425094,
0.0018361609,
0.0001572450,
-0.0070477598,
-0.0091839014,
-0.0105713811,
-0.0049927128,
0.0000306829,
0.0001210079,
-0.0086744027,
-0.0088197375,
0.0032117828,
-0.0081423102,
-0.0192580447,
-0.0137105640,
-0.0180864036,
-0.0207793787,
-0.0103550181,
-0.0207946450,
-0.0155524425,
-0.0032765795,
-0.0186423138,
-0.0209946763,
-0.0088960044,
-0.0252449028,
-0.0285662059,
-0.0148015851,
-0.0264318455,
-0.0199836306,
0.0029197752,
-0.0160289779,
-0.0187799074,
-0.0033755486,
-0.0152052026,
-0.0196036901,
-0.0143073779,
-0.0222705230,
-0.0252102409,
-0.0064866454,
-0.0154839009,
-0.0197254084,
-0.0019827643,
-0.0034852154,
-0.0097835390,
-0.0010409158,
-0.0081707062,
-0.0160691049,
-0.0036940901,
-0.0096375970,
-0.0157449171,
-0.0054692985,
-0.0050191917,
-0.0008658689,
0.0075516575,
0.0018128526,
-0.0033054103,
0.0104069579,
0.0064869784,
-0.0083172154,
-0.0007989324,
0.0018231571,
-0.0053968765,
0.0166000482,
0.0130810086,
0.0030976117,
0.0141205965,
0.0141301472,
0.0020125830,
0.0040643327,
0.0011205241,
0.0020858890,
0.0019295188,
0.0004857807,
0.0059643183,
0.0082100919,
0.0153793497,
0.0044035926,
-0.0028599966,
0.0105260201,
0.0090876194,
0.0013134180,
0.0032466021,
-0.0042310795,
0.0010643568,
0.0081958566,
-0.0012015796,
-0.0012525044,
0.0049572587,
-0.0014590680,
-0.0016881345,
0.0081324866,
-0.0046888548,
-0.0083825532,
0.0056299032,
0.0021010176,
-0.0104529187,
0.0092757829,
0.0053909617,
0.0003772284,
0.0035545139,
-0.0032531745,
-0.0087774806,
0.0010782433,
-0.0087743821,
-0.0200950019,
-0.0087633952,
-0.0025337008,
-0.0048481561,
-0.0012544688,
-0.0026305430,
-0.0044018896,
0.0001237113,
-0.0031735660,
-0.0142199788,
-0.0085016107,
-0.0031581670,
-0.0068338308,
-0.0068274275,
0.0011694049,
-0.0002592357,
0.0043644537,
0.0021225619,
-0.0078039016,
-0.0022680527,
0.0034950788,
-0.0122458600,
-0.0065233288,
0.0018084145,
-0.0043473667,
0.0004641684,
0.0154838413,
0.0023798882,
0.0045252373,
0.0100021157,
-0.0042289309,
-0.0052284123,
-0.0069053606,
-0.0103086196,
-0.0082261153,
-0.0005581856,
0.0052645598,
-0.0026466125,
0.0065784110,
0.0117667001,
0.0004296737,
0.0045987982,
-0.0001501884,
-0.0039049271,
0.0077103600,
0.0044155498,
-0.0054223277,
0.0115752257,
0.0177174099,
0.0111683141,
0.0122204144,
0.0086862855,
0.0025673222,
0.0173514988,
0.0151399421,
-0.0072441413,
0.0161415599,
0.0231569000,
0.0013871384,
0.0161228552,
0.0202700607,
0.0060917428,
0.0187848434,
0.0188579578,
0.0005312369,
0.0157008469,
0.0210497566,
0.0039816140,
0.0069418512,
0.0143146282,
0.0093353763,
0.0165228099,
0.0179809537,
0.0072987634,
0.0143190976,
0.0205867141,
0.0072189979,
0.0065117227,
0.0149551416,
0.0076063774,
0.0094905728,
0.0147740124,
0.0063755801,
0.0090053389,
0.0188587755,
0.0020946253,
0.0053161052,
0.0083680786,
-0.0079027917,
-0.0061421627,
0.0116244564,
-0.0047159703,
-0.0024916362,
0.0115139931,
0.0017608859,
-0.0023424102,
-0.0058366037,
-0.0124464696,
-0.0111589413,
-0.0113183456,
-0.0199440159,
-0.0237838011,
-0.0129533652,
-0.0058113546,
-0.0181064028,
-0.0114247836,
-0.0075032823,
-0.0143752573,
-0.0127535034,
-0.0186352935,
-0.0224376246,
-0.0150787327,
-0.0209608786,
-0.0206757728,
-0.0152641451,
-0.0084388703,
-0.0127636194,
-0.0114126634,
-0.0121081043,
-0.0243606344,
-0.0155422166,
-0.0093125384,
-0.0273121521,
-0.0169138033,
-0.0045818635,
-0.0175764821,
-0.0028008970,
0.0018652900,
-0.0150982384,
-0.0078711696,
-0.0039793956,
-0.0152428411,
-0.0114829801,
-0.0094026839,
-0.0092267077,
-0.0012183667,
0.0030214384,
0.0023333901,
0.0014582709,
0.0139181148,
0.0082163028,
-0.0032512522,
0.0054108393,
0.0063607870,
0.0052733691,
0.0107747046,
0.0011319319,
0.0094697410,
0.0223856568,
0.0154210515,
0.0130879413,
0.0201391727,
0.0174040701,
0.0110088345,
0.0182416812,
0.0114340857,
0.0041713095,
0.0215762388,
0.0159260891,
0.0049911197,
0.0213951580,
0.0171643496,
0.0065678181,
0.0129690059,
0.0051096729,
0.0029217636,
0.0079264231,
0.0048759868,
-0.0031287177,
0.0053914925,
0.0118224993,
0.0042713098,
-0.0003455995,
0.0071101729,
-0.0003281404,
0.0041146469,
0.0033886423,
-0.0037260889,
-0.0084241116,
0.0052911644,
-0.0030007353,
-0.0035478598,
0.0003780178,
-0.0083969198,
-0.0047752359,
0.0068657049,
-0.0133935912,
-0.0167515874,
0.0001152941,
-0.0104488600,
-0.0156791527,
-0.0021399776,
-0.0227158144,
-0.0124378093,
0.0043632844,
-0.0145446621,
-0.0228912458,
-0.0037576596,
-0.0148026962,
-0.0181861315,
-0.0083177201,
-0.0127946008,
-0.0155955506,
-0.0009744918,
-0.0045935651,
-0.0144898230,
-0.0006691907,
-0.0038955605,
-0.0166553985,
-0.0062646763,
-0.0094935372,
-0.0114923995,
0.0048667956,
-0.0028005363,
-0.0038842019,
0.0118530653,
0.0090643065,
0.0007091745,
0.0075553223,
0.0004432796,
-0.0107524414,
-0.0005765324,
-0.0063082613,
-0.0163498838,
0.0036575263,
0.0093330322,
0.0003243826,
0.0130876917,
0.0085957302,
-0.0004068658,
0.0077554262,
0.0050654220,
-0.0055911536,
-0.0047856146,
0.0021909676,
0.0025135949,
0.0045353542,
0.0071174344,
0.0045203585,
0.0087188762,
0.0093100537,
0.0012165857,
-0.0035059308,
0.0066671018,
0.0043219011,
0.0008217577,
0.0063128695,
0.0097722765,
0.0107017951,
0.0162807703,
0.0025069928,
0.0015624497,
0.0191719029,
0.0062247762,
-0.0066366233,
0.0081427312,
0.0037455328,
0.0026101256,
0.0151528735,
-0.0012166409,
0.0002868919,
0.0169519186,
0.0064243306,
-0.0007795908,
0.0058281049,
0.0009881019,
0.0042983117,
0.0086015835,
0.0084562730,
0.0037271767,
0.0091128871,
0.0172953103,
0.0054634148,
0.0088718710,
0.0083520887,
-0.0023359647,
0.0080739558,
0.0047446131,
-0.0034191622,
0.0036013713,
0.0078903241,
0.0068188468,
0.0077379718,
0.0083322786,
0.0067981118,
0.0100942738,
0.0049154782,
-0.0114969797,
-0.0041871727,
0.0075085461,
-0.0139339687,
-0.0099949585,
0.0051274984,
-0.0077326028,
-0.0005665671,
0.0042794175,
-0.0097308923,
-0.0059942426,
-0.0033309306,
-0.0136628207,
-0.0139091173,
-0.0124452366,
-0.0078579905,
-0.0055741384,
-0.0052233855,
-0.0051805777,
-0.0086272620,
-0.0040906449,
-0.0076235808,
-0.0218881369,
-0.0088078976,
-0.0065958630,
-0.0182845891,
-0.0065868525,
-0.0084180450,
-0.0069314283,
0.0012982438,
-0.0065972302,
-0.0159813687,
-0.0005659156,
-0.0073419865,
-0.0156670082,
-0.0033808025,
-0.0023422146,
-0.0193827078,
0.0033781820,
0.0098286094,
-0.0104422951,
0.0012566838,
0.0046616034,
-0.0053451904,
0.0087358253,
0.0034934478,
-0.0117370915,
0.0089170802,
0.0157399606,
-0.0016465674,
0.0053136167,
0.0171267446,
0.0076973550,
0.0140223103,
0.0129475314,
0.0021345753,
0.0125699807,
0.0163098797,
0.0020239085,
0.0101945214,
0.0204209127,
0.0158671122,
0.0181903988,
0.0198131092,
0.0101806549,
0.0214071553,
0.0212845542,
-0.0002625810,
0.0037422378,
0.0189497881,
0.0040077218,
0.0068917461,
0.0136536779,
0.0056593111,
0.0125139160,
0.0147392806,
0.0015191711,
0.0035401036,
0.0063235369,
0.0037058475,
-0.0019830912,
0.0020877190,
-0.0014470108,
-0.0014163816,
0.0033031781,
0.0049683317,
-0.0062400918,
-0.0033005639,
-0.0034948126,
-0.0055425824,
-0.0047423933,
-0.0113619631,
-0.0130099477,
-0.0001885999,
-0.0062299892,
-0.0127036795,
-0.0111801159,
-0.0074763219,
-0.0156301782,
-0.0125899054,
-0.0156345293,
-0.0280686207,
-0.0108404187,
-0.0109201847,
-0.0274558347,
-0.0086977417,
-0.0040987274,
-0.0174481608,
-0.0133296112,
-0.0162646137,
-0.0236971788,
-0.0129011385,
-0.0190285519,
-0.0203501433,
-0.0152398003,
-0.0038951631,
-0.0083106682,
-0.0074989572,
-0.0048814635,
-0.0075094863,
-0.0043568718,
-0.0046378849,
-0.0150825214,
-0.0176930875,
-0.0061753737,
-0.0082658697,
-0.0104081668,
-0.0007265125,
0.0000789185,
0.0054125790,
0.0110643823,
-0.0014584740,
-0.0025775721,
0.0051620924,
-0.0042604562,
-0.0076212268,
0.0014033617,
-0.0058474164,
-0.0008872217,
0.0183675773,
0.0054458384,
-0.0001680822,
0.0154964831,
0.0119528864,
0.0055869739,
0.0032611312,
-0.0006833026,
0.0065182047,
0.0098536918,
0.0066727721,
0.0003045035,
0.0090080863,
0.0138931153,
0.0005918169,
0.0017768517,
0.0064962190,
0.0032322223,
0.0057765115,
0.0060830442,
-0.0026162376,
0.0088154729,
0.0083659831,
0.0038950392,
0.0045439145,
0.0099982796,
0.0010235291,
0.0028698591,
0.0094763935,
-0.0104400609,
-0.0011734766,
0.0111563466,
-0.0149809830,
-0.0048710643,
0.0108914897,
-0.0075380765,
0.0016017304,
0.0081914868,
-0.0061325580,
-0.0023668106,
0.0078466050,
-0.0026479273,
-0.0018180370,
0.0010485388,
-0.0052913800,
-0.0009947399,
0.0092958482,
-0.0052064462,
-0.0110296179,
0.0031319638,
-0.0016342726,
-0.0128852902,
-0.0042212456,
-0.0108850282,
-0.0031657750,
0.0048532933,
-0.0097165769,
-0.0055636736,
0.0111746471,
-0.0023775899,
-0.0070726089,
-0.0007998202,
-0.0102431849,
-0.0127250552,
-0.0017460261,
-0.0121709621,
-0.0102391792,
0.0086610541,
0.0031051650,
-0.0040826253,
0.0032034654,
-0.0004840523,
-0.0023457159,
-0.0045698360,
-0.0077786325,
-0.0142442239,
-0.0024536077,
0.0045361030,
-0.0012158938,
-0.0028915340,
0.0033466786,
-0.0015389979,
0.0019125578,
-0.0027751739,
-0.0105278976,
-0.0031422232,
0.0042469613,
0.0011556718,
0.0051036156,
0.0065632747,
0.0045922534,
0.0074088601,
0.0091238758,
-0.0039817458,
-0.0004960728,
0.0124703702,
-0.0051270556,
0.0004731108,
0.0157782696,
0.0053392546,
0.0141556729,
0.0186083801,
0.0045619644,
0.0114209810,
0.0181230605,
0.0056225243,
0.0061982414,
0.0100260777,
0.0137494830,
0.0110627674,
0.0118413102,
0.0172666609,
0.0147604607,
0.0233608596,
0.0174009930,
0.0098760417,
0.0161090661,
0.0161518306,
0.0064391075,
0.0138078732,
0.0094780251,
0.0122931125,
0.0215372331,
0.0160139408,
0.0096248249,
0.0162576288,
0.0135538923,
0.0088994149,
0.0119785704,
0.0101802824,
-0.0031863018,
0.0135090388,
0.0148010589,
-0.0035882813,
0.0063254489,
0.0071252687,
-0.0002627646,
0.0100154532,
-0.0000609773,
-0.0084724259,
0.0010325824,
0.0015923372,
-0.0067204121,
-0.0100761596,
-0.0032308726,
-0.0033534889,
-0.0079849288,
-0.0092990063,
-0.0190347414,
-0.0130002871,
-0.0072029056,
-0.0197531562,
-0.0264144428,
-0.0153726935,
-0.0121530565,
-0.0155837238,
-0.0105098542,
-0.0159833822,
-0.0161771644,
-0.0034806556,
-0.0228463300,
-0.0263373442,
-0.0085224276,
-0.0183560811,
-0.0220522732,
-0.0058324402,
-0.0153246885,
-0.0153542254,
0.0018768193,
-0.0142433848,
-0.0203464106,
-0.0044724792,
-0.0128261847,
-0.0232263468,
-0.0088364203,
-0.0105033871,
-0.0160087124,
-0.0032349611,
-0.0045165191,
-0.0095151104,
0.0017823321,
0.0012398637,
-0.0096035236,
0.0003679565,
-0.0056590009,
-0.0158360004,
0.0032124189,
-0.0031187769,
-0.0073224679,
0.0065562576,
0.0050845835,
0.0063785422,
0.0133788204,
0.0039600902,
-0.0002657928,
0.0134230135,
0.0095207123,
-0.0083070658,
0.0080316328,
0.0180182867,
0.0069656637,
0.0151194632,
0.0102609815,
0.0066509340,
0.0125047527,
0.0095292917,
-0.0010874005,
0.0009700684,
0.0065333964,
0.0039939573,
0.0039968085,
0.0078755841,
0.0061979340,
0.0055373106,
0.0117636099,
0.0027349244,
-0.0009505069,
0.0068388898,
-0.0006711034,
-0.0047891848,
0.0009975974,
0.0001022140,
0.0031926462,
0.0095475446,
-0.0026551075,
-0.0016444583,
0.0073243305,
0.0008878862,
-0.0042427182,
0.0010326107,
-0.0045378464,
-0.0100980224,
0.0091670100,
0.0027398299,
-0.0083389422,
0.0078094872,
0.0003231025,
-0.0019773305,
-0.0017858961,
-0.0117092598,
-0.0110748168,
-0.0016568945,
-0.0109076509,
-0.0126073975,
-0.0067440886,
0.0065564793,
-0.0015095507,
-0.0029735859,
-0.0013515616,
-0.0052325409,
-0.0047510387,
-0.0035531572,
-0.0139932344,
-0.0059990496,
-0.0000607732,
-0.0013174476,
-0.0005960795,
0.0041551418,
-0.0029336521,
0.0011887897,
-0.0035217693,
-0.0138245057,
-0.0075568315,
0.0018107251,
-0.0158480350,
-0.0071008010,
0.0054391804,
-0.0011084048,
0.0019709514,
0.0078237969,
-0.0080172177,
-0.0038980804,
-0.0016111545,
-0.0104181617,
-0.0143854832,
-0.0079188598,
-0.0121345799,
-0.0029115935,
0.0000737864,
-0.0029820155,
-0.0095325178,
0.0028648595,
-0.0023439978,
-0.0084664486,
-0.0075318250,
-0.0029482841,
-0.0064123212,
0.0012767153,
-0.0001918643,
-0.0004338306,
0.0113982875,
0.0088247573,
-0.0040992689,
0.0061506308,
0.0078763170,
-0.0035511123,
0.0083251894,
0.0106484713,
-0.0079099536,
0.0113663524,
0.0165306870,
-0.0009505806,
0.0130847003,
0.0134950606,
0.0039157905,
0.0155609641,
0.0126965363,
-0.0025671776,
0.0125018684,
0.0137163466,
0.0003938325,
0.0051709665,
0.0168550834,
0.0067050867,
0.0098726014,
0.0145713482,
0.0067602899,
0.0121556576,
0.0182726141,
0.0018072329,
0.0122511154,
0.0153455706,
0.0078517236,
0.0150519647,
0.0219146702,
0.0042472323,
0.0116083669,
0.0151065495,
0.0009049207,
0.0023043130,
0.0076459814,
-0.0060730618,
0.0061682211,
0.0140800923,
-0.0023498822,
0.0035910707,
0.0117275296,
0.0011359988,
-0.0079243807,
-0.0050484273,
-0.0087298136,
-0.0100725051,
-0.0117342807,
-0.0114065465,
-0.0082033882,
-0.0009431092,
-0.0010657533,
-0.0113277929,
-0.0068530664,
-0.0061671166,
-0.0122964028,
-0.0137223378,
-0.0170256197,
-0.0181841478,
-0.0018094702,
-0.0050419406,
-0.0121313464,
-0.0065159323,
-0.0051104594,
-0.0108718919,
-0.0107257608,
-0.0125844022,
-0.0245291553,
-0.0071365903,
-0.0011299162,
-0.0173323937,
-0.0022708131,
0.0101992013,
-0.0054123411,
0.0060966560,
-0.0024682302,
-0.0120252259,
-0.0049296059,
-0.0069830664,
-0.0116914418,
-0.0095275408,
-0.0061933720,
-0.0001272440,
0.0034873951,
0.0099289007,
0.0070904344,
0.0081204483,
0.0165160429,
0.0097160116,
0.0004193875,
0.0110687306,
0.0099077448,
0.0065282076,
0.0131321596,
0.0109375725,
0.0157795493,
0.0245916396,
0.0093867267,
0.0078379028,
0.0169917364,
0.0093434975,
0.0041765957,
0.0170563739,
0.0103789382,
0.0077954177,
0.0217222385,
0.0135062132,
0.0066160383,
0.0217545573,
0.0104139475,
-0.0001775897,
0.0075894077,
0.0020167287,
-0.0024221509,
0.0013477691,
-0.0022581462,
-0.0025884716,
0.0009878852,
0.0041783294,
0.0000758883,
0.0004920054,
0.0030981032,
-0.0060871011,
-0.0022830332,
0.0000366139,
-0.0102645382,
-0.0119977081,
-0.0041969717,
-0.0061990186,
-0.0027785245,
-0.0063234484,
-0.0169930197,
-0.0096848439,
-0.0000870684,
-0.0232766736,
-0.0228119064,
-0.0024263989,
-0.0186955128,
-0.0210955460,
-0.0093093636,
-0.0244040973,
-0.0137957167,
-0.0109235616,
-0.0272556134,
-0.0296427384,
-0.0112344837,
-0.0206362363,
-0.0249898098,
-0.0148096252,
-0.0171781220,
-0.0173660666,
-0.0027191048,
-0.0172500107,
-0.0162615739,
-0.0046168924,
-0.0124382246,
-0.0231698062,
-0.0091018584,
-0.0189034492,
-0.0123786647,
-0.0017998263,
-0.0087642334,
-0.0082842028,
0.0088976864,
-0.0057539647,
-0.0086589642,
-0.0028681455,
-0.0118744615,
-0.0158172213,
0.0023873902,
-0.0049270247,
-0.0045886515,
0.0093756812,
0.0057019331,
-0.0008793768,
0.0028921990,
-0.0001983267,
-0.0102999192,
-0.0021417744,
-0.0077619427,
-0.0079903929,
-0.0016375962,
0.0105687277,
0.0083511407,
0.0064147660,
0.0121840052,
0.0066752629,
0.0104533136,
0.0114227282,
0.0001086197,
0.0021962428,
0.0101650180,
0.0023345598,
0.0074167475,
0.0105914576,
0.0031685282,
0.0102540348,
0.0123583786,
0.0037419435,
0.0030914720,
0.0162591934,
-0.0025209896,
-0.0014931250,
0.0125926724,
0.0057452735,
0.0087797903,
0.0170760583,
0.0037255469,
0.0059065963,
0.0128856124,
0.0048545334,
-0.0016923796,
0.0042505851,
0.0045151673,
0.0058825663,
0.0095779067,
0.0091854194,
0.0076978682,
0.0145784002,
0.0178634934,
0.0104996944,
0.0092251282,
0.0097196624,
0.0068399329,
0.0129840169,
0.0103950780,
0.0030224826,
0.0150049832,
0.0188524108,
0.0064651957,
0.0078269867,
0.0076644337,
0.0028475574,
0.0034742502,
0.0006644550,
-0.0138537083,
0.0026085060,
0.0162707623,
-0.0082762707,
0.0058378768,
0.0167225637,
0.0041075707,
0.0081186844,
0.0046188259,
-0.0082928902,
-0.0010792270,
-0.0052699614,
-0.0085798018,
-0.0066631432,
0.0045414777,
0.0026863785,
0.0000735817,
0.0044226488,
-0.0011935051,
-0.0046163322,
0.0012409098,
-0.0078156581,
-0.0116453981,
-0.0040751318,
0.0022128623,
-0.0047149854,
0.0032146869,
-0.0022801543,
-0.0022358142,
0.0035485756,
-0.0046134093,
-0.0172092970,
-0.0024079464,
-0.0025946125,
-0.0107381623,
0.0062904982,
0.0015392140,
-0.0094889747,
0.0099212667,
0.0096995421,
-0.0126749175,
0.0033152453,
0.0046097254,
-0.0056889397,
0.0046216343,
0.0020596972,
-0.0059204507,
0.0111797648,
0.0164681170,
0.0001328375,
0.0126586622,
0.0180077851,
0.0100089125,
0.0107132746,
0.0102580106,
-0.0009024522,
0.0103330147,
0.0158985592,
0.0014443272,
0.0108975023,
0.0191035662,
0.0091515854,
0.0144132040,
0.0126080355,
-0.0062281820,
0.0124848187,
0.0122312456,
-0.0096508712,
0.0021515132,
0.0189503059,
0.0043263701,
0.0110452306,
0.0094683720,
0.0030654487,
0.0048936671,
0.0087625869,
-0.0049337288,
-0.0043906695,
-0.0044848854,
-0.0018751218,
-0.0062977662,
0.0040028216,
-0.0032181432,
-0.0055820174,
0.0001826232,
0.0009323527,
-0.0116961636,
-0.0045495192,
-0.0084144985,
-0.0138870263,
-0.0136382040,
-0.0154421404,
-0.0130570810,
-0.0017720140,
-0.0130262272,
-0.0186423026,
-0.0096986797,
-0.0073140198,
-0.0271688998,
-0.0186258964,
-0.0177397914,
-0.0251205098,
-0.0087195877,
-0.0060267784,
-0.0198740736,
-0.0045586843,
-0.0098509416,
-0.0199193135,
-0.0154289287,
-0.0181045793,
-0.0226965267,
-0.0105678523,
-0.0113010947,
-0.0148492679,
-0.0084113283,
0.0028870204,
-0.0008289204,
-0.0070746858,
-0.0036541512,
-0.0080756834,
-0.0098786689,
-0.0057606697,
-0.0135758035,
