Filename,STFMK-20201105-LW19-2328_20201201_064543_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014882,
0.0151384631,
0.0266411137,
0.0188124757,
0.0088936957,
0.0095637403,
-0.0050463672,
-0.0135821123,
0.0049669342,
-0.0063632168,
-0.0007928855,
0.0200595502,
0.0181188788,
0.0108098816,
0.0262541212,
0.0154611617,
-0.0024029443,
0.0059731388,
0.0010327453,
-0.0161847658,
0.0054340409,
0.0049118707,
-0.0000898205,
0.0146672642,
0.0364726037,
0.0000353953,
0.0220471583,
0.0188382939,
-0.0054988684,
-0.0078382250,
0.0054935315,
-0.0199642610,
-0.0034840624,
0.0121934451,
0.0066806162,
0.0179164503,
0.0148746818,
0.0183132831,
0.0014401579,
0.0022502705,
-0.0200180262,
-0.0071919123,
-0.0178245157,
-0.0104664974,
-0.0065848320,
0.0123764863,
0.0053219125,
0.0158420429,
0.0189736839,
-0.0047194650,
-0.0081036780,
-0.0040991744,
-0.0159389134,
-0.0292090923,
-0.0012105420,
-0.0094418190,
-0.0065097632,
0.0123539707,
0.0050777709,
-0.0071833977,
0.0035465183,
-0.0121506257,
-0.0147423754,
-0.0312755108,
-0.0063671288,
-0.0322482437,
-0.0067715435,
-0.0075683435,
0.0038208500,
-0.0033919455,
0.0018199848,
0.0003026956,
-0.0097766155,
-0.0151039455,
-0.0280805212,
-0.0159926005,
-0.0202667676,
-0.0189505257,
-0.0157357343,
-0.0003913616,
-0.0023488407,
0.0052818041,
0.0034306995,
-0.0171100739,
-0.0134719107,
-0.0059053795,
-0.0238888301,
-0.0214447379,
-0.0067380043,
0.0012314883,
-0.0024158936,
0.0186444744,
0.0060445326,
0.0023320643,
0.0028306930,
-0.0026072864,
-0.0291983038,
-0.0162541308,
-0.0080127465,
-0.0124183502,
-0.0061633326,
0.0062747863,
0.0050944160,
0.0050001680,
0.0099195801,
-0.0057310243,
-0.0079286741,
-0.0099551063,
-0.0104003539,
-0.0156345442,
0.0057126232,
-0.0037157149,
0.0093522714,
0.0128298206,
0.0158567876,
0.0138958720,
0.0173392110,
-0.0084677637,
0.0092941960,
0.0001456459,
-0.0079584606,
0.0028758585,
0.0174215846,
0.0066889562,
0.0204154365,
0.0364336707,
0.0108020147,
0.0168856159,
0.0140829701,
0.0026426311,
-0.0171161760,
0.0066083223,
0.0028026388,
0.0057674483,
0.0268286839,
0.0245907996,
0.0247323476,
0.0336313844,
0.0159916952,
0.0101237455,
0.0064901160,
0.0019735906,
-0.0048809308,
0.0150208529,
0.0115362518,
0.0219113864,
0.0260811634,
0.0270007383,
0.0235741120,
0.0244392734,
0.0111031737,
0.0025516045,
0.0101070944,
0.0002313620,
0.0059940107,
0.0122134211,
0.0210639294,
0.0109305941,
0.0300583262,
0.0210702810,
0.0083075007,
0.0119125601,
0.0143023292,
-0.0126780374,
-0.0004976158,
0.0036590016,
-0.0011581300,
0.0121239936,
0.0178407896,
0.0122396834,
0.0209159963,
0.0097339461,
0.0103438403,
-0.0088361744,
-0.0072678481,
-0.0141555062,
-0.0094876336,
-0.0080896225,
0.0054486506,
0.0111189950,
0.0070739239,
0.0169450678,
0.0043011266,
0.0002750311,
-0.0157814100,
-0.0076483982,
-0.0223849732,
-0.0130128302,
-0.0124698114,
0.0070051001,
-0.0021975504,
