Filename,STFMK-20201105-LW19-1935_20201125_141757_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010408,
0.0058798301,
0.0078087039,
0.0021453921,
0.0049514482,
0.0096827084,
-0.0076610646,
-0.0017327580,
0.0081476159,
-0.0056900154,
-0.0058616046,
0.0086137578,
-0.0047872500,
-0.0034552265,
0.0025677239,
-0.0141640110,
-0.0183545351,
-0.0028855167,
-0.0171674434,
-0.0232415572,
-0.0141662778,
-0.0100172050,
-0.0151578896,
-0.0045468621,
-0.0137998201,
-0.0175483115,
-0.0068641277,
-0.0156805832,
-0.0299465265,
-0.0151948575,
-0.0218559038,
-0.0263748989,
-0.0089275874,
-0.0148748374,
-0.0136107691,
0.0012719563,
-0.0134103112,
-0.0204032492,
-0.0081673255,
-0.0153313205,
-0.0269638337,
-0.0057143290,
-0.0149214230,
-0.0243936572,
-0.0023865798,
-0.0033344105,
-0.0159079190,
-0.0012398197,
-0.0121412044,
-0.0148477973,
-0.0044131554,
-0.0094533078,
-0.0170862135,
-0.0067178905,
-0.0009878934,
-0.0048312680,
-0.0011914986,
0.0058979634,
0.0021223433,
0.0061977492,
0.0036683325,
-0.0028514189,
0.0028510373,
0.0120304581,
0.0026636170,
0.0044907960,
0.0138926823,
0.0195921976,
0.0202129669,
0.0216159690,
0.0099303722,
0.0174767021,
0.0199480057,
0.0030389810,
-0.0004607624,
0.0202392694,
0.0136886779,
0.0112601453,
0.0203186236,
0.0145027777,
0.0184912123,
0.0249020346,
0.0081181303,
0.0044714776,
0.0105859209,
0.0090546319,
0.0001705794,
0.0019677959,
0.0078893527,
0.0046732607,
0.0077782082,
0.0087819174,
0.0002703199,
0.0059899497,
0.0102099115,
-0.0020244103,
0.0054888711,
0.0014095872,
-0.0036346689,
0.0106530413,
0.0068048057,
0.0005141693,
0.0039425083,
0.0034484966,
-0.0059902025,
-0.0001906344,
-0.0032392191,
-0.0257653035,
-0.0023721617,
0.0013339273,
-0.0206688028,
-0.0086928988,
0.0000346238,
-0.0127191469,
-0.0025335627,
-0.0076868562,
-0.0215617940,
-0.0086675575,
-0.0082903840,
-0.0144179454,
-0.0124887414,
-0.0060442742,
-0.0084865028,
-0.0036266558,
-0.0040958594,
-0.0087310271,
-0.0087819658,
-0.0076945052,
-0.0115018133,
-0.0110191051,
-0.0055663870,
-0.0022227280,
-0.0074101789,
0.0031863174,
0.0035347631,
0.0051408638,
0.0055880710,
-0.0032228637,
-0.0100662829,
0.0016811460,
-0.0036337217,
-0.0157529078,
0.0011927885,
0.0030801168,
-0.0057353033,
0.0152375456,
0.0099239778,
-0.0055182287,
0.0053908206,
0.0083008446,
-0.0065352139,
-0.0040875208,
-0.0011947860,
-0.0050327620,
0.0068912879,
0.0109150652,
-0.0061452631,
0.0055647837,
0.0194719285,
0.0001191800,
0.0006154181,
0.0053708930,
-0.0021116165,
0.0099592293,
0.0084490217,
-0.0028693136,
0.0127724670,
0.0192602258,
0.0034356010,
0.0112379258,
0.0145747289,
-0.0025853505,
0.0107552595,
0.0095813265,
-0.0061475746,
0.0046630865,
0.0173403490,
-0.0070523289,
0.0074099414,
0.0149076134,
-0.0000164852,
0.0063948543,
0.0130125079,
-0.0038466372,
0.0012259929,
0.0074120685,
0.0023821953,
0.0019710585,
0.0087819546,
0.0027164770,
0.0083861947,
0.0114024524,
0.0094693247,
0.0008468132,
0.0066777435,
0.0040745987,
0.0021598323,
0.0057958355,
0.0018225221,
0.0042226645,
0.0138006723,
0.0081839114,
0.0018220749,
0.0102003803,
0.0046986379,
-0.0102144144,
-0.0045153922,
-0.0077946577,
-0.0150730284,
0.0031776619,
0.0004462334,
-0.0106735080,
0.0071546249,
0.0028916919,
-0.0048962464,
-0.0032700170,
-0.0067098304,
-0.0143631464,
-0.0133365858,
-0.0165747777,
-0.0165872909,
-0.0124788247,
0.0003780699,
-0.0095870318,
-0.0121000055,
-0.0036909736,
-0.0091483034,
-0.0124301938,
-0.0133532230,
-0.0228992384,
-0.0129582630,
-0.0046659289,
-0.0111676045,
-0.0112538934,
-0.0004140295,
-0.0053338143,
-0.0068610483,
-0.0018399769,
-0.0154674286,
-0.0163664576,
0.0011517160,
-0.0179002993,
-0.0106121702,
0.0054439339,
-0.0081150960,
-0.0026454011,
0.0104446504,
-0.0116133969,
-0.0040866146,
0.0061348868,
-0.0022521499,
-0.0021562711,
0.0025919243,
0.0033412806,
0.0099656619,
0.0100548677,
0.0074417940,
0.0093206055,
0.0164164081,
0.0148269152,
0.0045484966,
0.0104635507,
0.0118918726,
0.0077117537,
0.0093430458,
0.0118483705,
0.0137957297,
0.0188897569,
0.0164019838,
0.0138007188,
0.0158582572,
0.0140695330,
0.0075513246,
0.0091402279,
0.0126176709,
-0.0047980938,
0.0093393112,
0.0175647996,
-0.0019527837,
0.0061413469,
0.0142497579,
0.0025085709,
0.0051538371,
0.0063609607,
-0.0029067416,
-0.0008647612,
0.0038829455,
-0.0076661403,
-0.0071884179,
0.0003390951,
-0.0075341850,
-0.0058647855,
0.0023442130,
-0.0132843740,
-0.0110259643,
0.0020639598,
-0.0124091199,
-0.0191674680,
-0.0073753321,
-0.0126184374,
-0.0093369503,
-0.0047714827,
-0.0255663041,
-0.0124985613,
0.0016965631,
-0.0286413152,
-0.0279330015,
-0.0122111142,
-0.0212970655,
-0.0200246945,
-0.0098289261,
-0.0196084902,
-0.0113936756,
0.0010539868,
-0.0207505748,
-0.0209258385,
-0.0071351551,
-0.0157151408,
-0.0209767837,
-0.0148855913,
-0.0135671590,
-0.0114403376,
0.0002090858,
-0.0055651423,
-0.0102517661,
-0.0022478136,
0.0014560519,
-0.0122222872,
-0.0059674503,
-0.0102747427,
-0.0100352624,
-0.0001968314,
-0.0016344058,
0.0008300229,
0.0112024508,
0.0102883941,
0.0053944970,
0.0068773744,
0.0057447790,
-0.0097152125,
-0.0004321632,
0.0028604539,
-0.0087502357,
0.0077420995,
0.0163166374,
0.0114484495,
0.0175994672,
0.0140418867,
0.0075799995,
0.0103757251,
0.0139904357,
0.0021871971,
0.0011976667,
0.0097694099,
0.0134718986,
0.0123107396,
0.0162549093,
0.0124631124,
0.0096232891,
0.0131247742,
0.0103386967,
0.0026343721,
0.0125123523,
0.0078198165,
0.0025676095,
0.0139992265,
0.0096042166,
0.0122662615,
0.0181435812,
0.0093850419,
0.0042676283,
0.0182933602,
0.0069949254,
-0.0028790385,
0.0088902907,
0.0049463171,
-0.0011401500,
0.0192048494,
0.0101256873,
-0.0030020440,
0.0172426943,
0.0076196454,
0.0016882864,
0.0060251080,
-0.0045752660,
-0.0009166772,
0.0098499078,
0.0032954186,
-0.0039493507,
0.0072571002,
0.0134128090,
0.0092221601,
0.0032830457,
0.0037146099,
-0.0014243061,
0.0074340552,
-0.0003587114,
-0.0090762842,
-0.0030773224,
0.0078305118,
0.0054625627,
0.0013098774,
0.0031525935,
0.0030124551,
0.0021471027,
-0.0001013740,
-0.0138295805,
-0.0116771227,
0.0024422747,
-0.0138592646,
-0.0145215634,
0.0085994378,
0.0004722030,
-0.0014061852,
0.0056121103,
-0.0054577747,
-0.0074892673,
0.0015626913,
-0.0109118931,
-0.0166857094,
-0.0052288040,
-0.0027890389,
-0.0091377515,
-0.0013452988,
-0.0020666858,
-0.0111994296,
0.0002357032,
-0.0077660359,
-0.0158451144,
-0.0029920903,
-0.0079914182,
-0.0130433384,
0.0048794034,
-0.0018629896,
-0.0061645177,
0.0105977226,
-0.0024176422,
-0.0086351549,
0.0037278151,
-0.0057007521,
-0.0107339248,
0.0076517016,
-0.0015050105,
-0.0137236668,
0.0120509006,
0.0135048842,
-0.0001480720,
0.0109542049,
0.0041904282,
0.0034779855,
0.0100053716,
0.0044111386,
-0.0051207286,
0.0084105274,
0.0118055344,
0.0032306686,
0.0106323864,
0.0144497408,
0.0131681561,
0.0140032358,
0.0111378301,
0.0004526914,
0.0092500169,
0.0115341423,
0.0044311658,
0.0028947652,
0.0114804767,
0.0132885715,
0.0160003062,
0.0139000732,
0.0033344224,
0.0114540663,
0.0157783888,
-0.0019326203,
-0.0023569176,
0.0077344407,
0.0040854532,
0.0077505019,
0.0116821621,
0.0014466139,
0.0030823820,
0.0107807089,
-0.0006817468,
-0.0095708240,
-0.0069537135,
-0.0092012752,
-0.0052913786,
-0.0055743065,
-0.0051983315,
-0.0077576274,
0.0003271992,
0.0002368844,
-0.0124218743,
-0.0118607171,
-0.0102862669,
-0.0191650148,
-0.0156460125,
-0.0215393268,
-0.0204379186,
-0.0086272573,
-0.0083023077,
-0.0159634985,
-0.0046091019,
-0.0090120183,
-0.0176288728,
-0.0153543148,
-0.0131962057,
-0.0276343077,
-0.0068225148,
-0.0049979980,
-0.0230198465,
0.0001067470,
0.0011840926,
-0.0122815976,
-0.0061337044,
-0.0075724209,
-0.0208824091,
-0.0069546564,
-0.0111104939,
-0.0153324157,
-0.0080761211,
-0.0035135620,
-0.0027003663,
0.0038653631,
0.0034138202,
-0.0031543311,
-0.0011428874,
0.0015816656,
-0.0059604924,
-0.0077988757,
-0.0050761728,
0.0008428551,
0.0036636486,
0.0067799962,
0.0073670568,
0.0129515538,
0.0227533169,
0.0104645090,
0.0013190829,
0.0104183471,
0.0117689874,
0.0041175690,
0.0112905893,
0.0070650075,
0.0090254238,
0.0281972289,
0.0165610239,
0.0029347674,
0.0161726866,
0.0160801727,
0.0055076620,
0.0058882646,
0.0070335986,
0.0054566627,
0.0132471556,
0.0128656821,
-0.0029964535,
0.0087377513,
0.0185894482,
0.0023711224,
0.0074429014,
0.0064605642,
-0.0009681663,
0.0088066803,
0.0080944635,
-0.0096394969,
0.0078397039,
0.0080525903,
-0.0023358962,
0.0062865252,
0.0040953495,
-0.0123497993,
0.0032668898,
0.0036578823,
-0.0174999889,
-0.0013417623,
0.0044912305,
-0.0143961199,
0.0050683501,
0.0037673207,
-0.0114747118,
0.0027357505,
-0.0004547946,
-0.0204343125,
-0.0144661218,
-0.0085340962,
-0.0111444192,
-0.0110686962,
-0.0086165229,
-0.0062187603,
-0.0020482242,
0.0000798298,
-0.0094182193,
-0.0101424716,
-0.0010341819,
-0.0088937180,
-0.0175608136,
-0.0072300578,
-0.0095234709,
-0.0076533007,
0.0041887541,
-0.0080606956,
0.0008055474,
0.0066886279,
-0.0034438064,
-0.0084842816,
-0.0041130120,
-0.0133798160,
-0.0118925376,
0.0010976334,
-0.0004323985,
-0.0022278468,
0.0111970166,
0.0114548290,
-0.0014158631,
0.0057541532,
-0.0044718124,
-0.0096296370,
-0.0076175639,
-0.0085847508,
-0.0097459760,
-0.0030781976,
0.0100677693,
0.0029875736,
0.0021299541,
0.0022399840,
-0.0008220142,
0.0033902982,
0.0042079855,
-0.0089787096,
-0.0049691517,
0.0110967541,
0.0120615531,
0.0081895376,
0.0112128761,
0.0077349590,
0.0163970497,
0.0202693008,
-0.0016169547,
0.0059800176,
0.0222218875,
0.0027150484,
0.0098042563,
0.0209054817,
0.0075283702,
0.0180019233,
0.0219768472,
0.0074191042,
0.0112004308,
0.0210035667,
0.0059903450,
0.0033368214,
0.0103242826,
0.0104295053,
0.0131840641,
0.0148781398,
0.0097064069,
0.0161987208,
0.0224947259,
0.0176246390,
0.0063203229,
0.0174344182,
0.0141347097,
0.0133000724,
0.0105274823,
0.0095735928,
0.0103204697,
0.0136274546,
0.0081763444,
0.0122213457,
0.0097189648,
0.0075754779,
0.0022080308,
0.0071412656,
0.0104075335,
-0.0083750822,
0.0062050107,
0.0152239464,
-0.0036143905,
0.0011917286,
0.0005576417,
-0.0052275704,
-0.0035464892,
-0.0096768914,
-0.0233034976,
-0.0172046274,
-0.0093985191,
-0.0181201957,
-0.0193615798,
-0.0010645266,
-0.0110354135,
-0.0104842447,
-0.0076070447,
-0.0187429655,
-0.0185552388,
-0.0093502030,
-0.0260762982,
-0.0261748284,
-0.0110486913,
-0.0160101242,
-0.0084424438,
-0.0053468533,
-0.0216519870,
-0.0139924688,
-0.0003685220,
-0.0225620791,
-0.0233439747,
-0.0091670481,
-0.0203223266,
-0.0165676456,
0.0006535594,
-0.0175410192,
-0.0105930911,
0.0048325001,
-0.0135012269,
-0.0152604096,
-0.0089998432,
-0.0195875224,
-0.0168127008,
-0.0058450834,
-0.0113673974,
-0.0085761975,
0.0044082892,
0.0072457632,
-0.0036923974,
0.0027104493,
0.0054248236,
0.0006876781,
0.0036589159,
-0.0038196121,
-0.0051569543,
0.0099599604,
0.0095330048,
0.0058735507,
0.0171637814,
0.0167092513,
0.0121306805,
0.0150524443,
0.0090346877,
-0.0008511639,
0.0110144671,
0.0073095998,
-0.0048713251,
0.0112827681,
0.0181576237,
0.0074663013,
0.0097623076,
0.0077809067,
0.0016517665,
0.0080632959,
0.0030374010,
-0.0057788477,
-0.0047641061,
0.0015853492,
0.0033762341,
0.0040691169,
0.0056905556,
0.0019105524,
0.0013858287,
0.0053589256,
-0.0011229299,
-0.0065902811,
-0.0027161057,
-0.0041971211,
-0.0076739825,
-0.0014689097,
-0.0073329122,
-0.0063139638,
0.0063735414,
-0.0057813763,
-0.0124590201,
0.0005595201,
-0.0056260400,
-0.0145479999,
-0.0032169595,
-0.0174820349,
-0.0178932212,
0.0041596103,
-0.0067512058,
-0.0230657645,
-0.0073590046,
-0.0150694810,
-0.0193045251,
-0.0121853054,
-0.0242606159,
-0.0211066306,
-0.0078241518,
-0.0134661943,
-0.0129359756,
-0.0028629997,
0.0010656487,
-0.0050295359,
-0.0057554040,
-0.0030866354,
-0.0110789277,
-0.0026042119,
-0.0083564483,
-0.0108196307,
-0.0087488377,
0.0012348760,
0.0005767422,
0.0041561457,
0.0024949247,
0.0026865967,
0.0019863294,
0.0031227320,
-0.0083165988,
-0.0098114423,
0.0074226381,
-0.0044288831,
0.0003919042,
0.0130113401,
0.0051110340,
0.0050154789,
0.0158623159,
0.0020251151,
-0.0048363646,
0.0064087035,
0.0035263230,
-0.0069073876,
0.0043364144,
0.0075489520,
0.0072762938,
0.0192086101,
0.0117468555,
0.0041796574,
0.0166356154,
0.0131880920,
0.0014597706,
0.0129539790,
0.0121024400,
0.0033770478,
0.0181191433,
0.0098550674,
0.0055559939,
0.0205361322,
0.0164241735,
0.0023384064,
0.0181387067,
0.0092748646,
0.0001340326,
0.0167357884,
0.0115592182,
-0.0100331325,
0.0178009756,
0.0168643892,
0.0011347361,
0.0111022573,
0.0070578703,
-0.0022609178,
0.0132453516,
0.0029184564,
-0.0013094191,
0.0060404893,
0.0147874784,
0.0044441307,
0.0115291923,
0.0123409042,
0.0068818354,
0.0073350435,
0.0137485284,
0.0029940489,
0.0005587737,
0.0104503240,
0.0036509829,
0.0062805247,
0.0091626514,
0.0046640499,
0.0104616443,
0.0147149209,
-0.0036264632,
-0.0050592120,
0.0061335186,
-0.0088844905,
-0.0109345913,
-0.0032495041,
-0.0093056690,
-0.0013949263,
0.0096730897,
-0.0021203016,
-0.0033749137,
0.0029297126,
-0.0058077918,
-0.0150308125,
-0.0122361071,
-0.0146654537,
-0.0176328551,
-0.0127446018,
-0.0072438386,
-0.0043015745,
0.0020158933,
0.0016099371,
-0.0150331203,
-0.0115592815,
-0.0078170625,
-0.0139357066,
-0.0142128440,
-0.0114153437,
-0.0141616063,
-0.0022644668,
-0.0015810058,
-0.0100857308,
-0.0050794934,
-0.0025701076,
-0.0135869393,
-0.0084265675,
-0.0035974146,
-0.0236934964,
-0.0048460336,
0.0089442115,
-0.0128828185,
0.0006832380,
0.0092547685,
-0.0092077609,
0.0045656557,
-0.0010898726,
-0.0128380284,
-0.0017047552,
0.0047264588,
-0.0004882030,
-0.0001659975,
0.0059905574,
0.0108877085,
0.0134014301,
0.0150335161,
0.0086524365,
0.0090626357,
0.0153580597,
0.0055228444,
0.0035187299,
0.0108848065,
0.0122724511,
0.0108060753,
0.0122156143,
0.0126113351,
0.0166614093,
0.0203974191,
0.0113037266,
0.0095770210,
0.0124088945,
0.0117093315,
0.0020548757,
0.0098858755,
0.0080567496,
-0.0012101730,
0.0097842813,
0.0150712896,
-0.0038975682,
0.0099995341,
0.0083174640,
0.0006395009,
0.0022589141,
0.0051727477,
-0.0089054219,
0.0021090503,
0.0078163380,
-0.0006068251,
-0.0045658653,
0.0040565995,
-0.0033941946,
-0.0054893615,
0.0002826878,
-0.0184546392,
-0.0089413198,
0.0007926113,
-0.0168631766,
-0.0145867551,
-0.0028653871,
-0.0133504942,
-0.0084618470,
-0.0095153730,
-0.0269349068,
-0.0142958211,
-0.0037227257,
-0.0330013894,
-0.0209034625,
0.0014831279,
-0.0205193534,
-0.0143548902,
-0.0036866670,
-0.0184305273,
-0.0135391168,
-0.0053120027,
-0.0243345313,
-0.0201376230,
-0.0057225372,
-0.0077027986,
-0.0142428521,
-0.0054135164,
-0.0053670933,
-0.0025083367,
0.0070547899,
-0.0057319109,
-0.0099814273,
0.0012020817,
-0.0026930384,
-0.0116357589,
-0.0017239742,
-0.0026339293,
0.0023805778,
0.0114785181,
0.0077050515,
0.0008068663,
0.0129591571,
0.0027711815,
-0.0048235632,
0.0007444783,
0.0002476244,
-0.0127438074,
0.0086550871,
0.0115555944,
0.0017314306,
0.0122456485,
0.0182288736,
0.0107334498,
0.0156354066,
0.0062787896,
0.0019980273,
0.0074096890,
0.0100588473,
0.0033044852,
0.0039975476,
0.0132617373,
0.0091516273,
-0.0004364828,
0.0086309398,
0.0031248087,
0.0018015049,
0.0056428649,
0.0002251930,
0.0038271933,
0.0122646810,
0.0041361479,
0.0032678156,
0.0073222583,
0.0051599396,
0.0011294632,
0.0101092169,
-0.0042754225,
-0.0093904510,
0.0095147071,
-0.0010068931,
-0.0117861573,
0.0124411620,
-0.0009757436,
-0.0017434970,
0.0139719909,
-0.0022319336,
-0.0056807562,
0.0094417334,
0.0001038208,
-0.0031457748,
0.0047980882,
-0.0004623750,
0.0016922883,
0.0089090988,
0.0030410278,
-0.0021647934,
0.0039559919,
0.0053513292,
-0.0053434502,
-0.0087168775,
-0.0069296071,
-0.0027652360,
-0.0007805346,
-0.0001162519,
-0.0070547713,
0.0048139538,
0.0063755559,
-0.0006590921,
0.0005549860,
-0.0005956027,
-0.0032727984,
-0.0048071444,
-0.0024321156,
-0.0160613172,
-0.0101537518,
0.0076669850,
-0.0071375356,
-0.0086918455,
0.0090895584,
-0.0045741913,
-0.0029713097,
-0.0012546838,
-0.0126396595,
-0.0116164619,
-0.0020414225,
-0.0087120654,
-0.0113950595,
0.0007691676,
0.0003558102,
-0.0104866698,
-0.0018630053,
-0.0066296565,
-0.0166073423,
-0.0019907106,
-0.0097730812,
-0.0142450770,
-0.0007782109,
-0.0044349711,
-0.0064784545,
0.0077382531,
-0.0034751708,
-0.0117396293,
0.0062555335,
-0.0001138981,
-0.0146038625,
0.0050113206,
0.0008657300,
-0.0057093650,
0.0154923256,
0.0042423615,
-0.0016288034,
0.0200911537,
0.0114380140,
-0.0036894022,
0.0112743070,
0.0076188166,
0.0004685834,
0.0075635361,
0.0068670842,
0.0021865438,
0.0173303951,
0.0171007905,
0.0095629338,
0.0137065826,
0.0201302599,
0.0139025003,
0.0111018829,
0.0104663130,
0.0059836260,
0.0139431115,
0.0195943937,
0.0090764491,
0.0166396294,
0.0217751935,
0.0119032050,
0.0167513918,
0.0154416580,
0.0024081452,
0.0073520765,
0.0159793776,
-0.0019149332,
0.0044804225,
0.0139385648,
0.0042545618,
0.0116338404,
0.0100873690,
-0.0005569166,
0.0017140128,
0.0072093112,
-0.0040628826,
-0.0093009854,
-0.0083276993,
0.0021109080,
-0.0038518878,
-0.0018114077,
-0.0111767091,
-0.0103839766,
-0.0018979041,
-0.0104342019,
-0.0206950568,
-0.0163852572,
-0.0155737642,
-0.0149832098,
-0.0149440868,
-0.0113634691,
-0.0116185229,
-0.0037575513,
-0.0099684428,
-0.0214985106,
-0.0104484139,
-0.0123069007,
-0.0303995050,
-0.0179729555,
-0.0127913672,
-0.0233448483,
-0.0064229011,
-0.0062602288,
-0.0226337686,
-0.0023537057,
-0.0063023348,
-0.0202083606,
-0.0094006080,
-0.0146856587,
-0.0184103269,
-0.0062023308,
-0.0099896155,
-0.0093760425,
-0.0057053338,
0.0028761453,
