Filename,STFMK-20201105-LW19-1935_20201125_141833_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010405,
-0.0024666891,
-0.0077852011,
-0.0148439165,
-0.0055416692,
-0.0080744661,
-0.0124910530,
-0.0031162214,
0.0006718948,
0.0047751190,
0.0091638770,
0.0037976599,
-0.0086918827,
0.0015671116,
0.0000429188,
-0.0195414368,
-0.0068906723,
-0.0024333901,
-0.0116449418,
0.0129710743,
0.0077159372,
-0.0059058475,
0.0111255990,
0.0098548960,
-0.0077456115,
-0.0028101178,
-0.0023135380,
-0.0055570225,
0.0042954432,
0.0020477015,
-0.0015968806,
0.0081533119,
0.0128422193,
0.0059467671,
-0.0001827711,
0.0053920359,
0.0006540573,
0.0017240448,
0.0053856061,
-0.0051534264,
-0.0011171049,
0.0064061279,
0.0011945114,
0.0035744419,
0.0085408976,
0.0026585683,
0.0052888980,
0.0025551929,
-0.0051881792,
-0.0046094405,
0.0102226390,
-0.0052236789,
-0.0121360505,
0.0042188428,
0.0049220929,
-0.0037466874,
0.0027760742,
-0.0046130689,
-0.0033444460,
0.0016263514,
0.0040314524,
-0.0071249199,
0.0006296309,
0.0034081633,
-0.0025659779,
0.0042719622,
0.0079198144,
-0.0093790237,
0.0035909214,
0.0065613072,
-0.0077798609,
-0.0021841431,
0.0016781450,
-0.0055019888,
0.0051503680,
0.0007472541,
-0.0076838052,
0.0060030115,
0.0116748102,
-0.0104456730,
-0.0060107661,
0.0002147776,
-0.0172172748,
-0.0082169734,
-0.0015334107,
-0.0243055373,
-0.0006049221,
0.0093356296,
-0.0090592038,
-0.0072037689,
0.0072974754,
-0.0130414367,
-0.0059947688,
-0.0082325181,
-0.0188207906,
-0.0091216993,
0.0010342242,
-0.0091875168,
-0.0101676583,
-0.0012188448,
-0.0042637102,
-0.0095670037,
-0.0080162333,
-0.0147788683,
-0.0165193547,
-0.0066746147,
-0.0145361740,
-0.0152454209,
0.0007848713,
-0.0051014968,
-0.0046643494,
0.0018416662,
-0.0097567150,
-0.0103894202,
0.0017032148,
-0.0139711434,
-0.0174729321,
-0.0018482625,
-0.0055825841,
-0.0073768860,
0.0058265636,
-0.0046685888,
-0.0007491157,
0.0076994258,
0.0003585664,
-0.0050068512,
-0.0003445838,
0.0072881370,
0.0026519122,
0.0061784172,
0.0104358383,
0.0134264221,
0.0171538964,
0.0205048397,
0.0076172566,
0.0142242089,
0.0151660088,
0.0092574405,
0.0083367992,
0.0114715695,
0.0121198213,
0.0222217031,
0.0226251576,
0.0176746193,
0.0146679403,
0.0276800804,
0.0139101669,
0.0123422202,
0.0197925773,
0.0045016021,
0.0062916060,
0.0293244459,
0.0059132283,
0.0116288848,
0.0252626557,
0.0104954783,
0.0119175259,
0.0158842895,
0.0005903009,
0.0044201217,
0.0105541851,
0.0025284579,
0.0006020943,
0.0063370178,
0.0103317862,
0.0062234206,
0.0070386799,
0.0028356526,
-0.0023708497,
0.0075612660,
-0.0014214197,
-0.0158244763,
-0.0063535413,
-0.0008036760,
-0.0052396157,
-0.0057924637,
-0.0087214475,
-0.0051772473,
-0.0012281358,
-0.0103365406,
-0.0194648486,
-0.0094067287,
-0.0064814761,
-0.0203067716,
-0.0094658406,
-0.0029217051,
-0.0135041103,
-0.0004089717,
-0.0040014582,
-0.0139521696,
-0.0043271058,
-0.0041758637,
-0.0152962236,
-0.0155166704,
-0.0050494019,
-0.0073342482,
-0.0057874210,
0.0015467866,
-0.0042656767,
-0.0004273537,
0.0069210208,
-0.0033622121,
-0.0105857588,
-0.0011623472,
-0.0085684219,
-0.0083801243,
0.0032451749,
-0.0016251135,
-0.0003540859,
0.0157911219,
0.0064462628,
0.0102406070,
0.0156701077,
0.0021607047,
-0.0020976076,
0.0153884925,
-0.0056746397,
-0.0116534475,
0.0175108165,
0.0119215399,
0.0016211865,
0.0192197748,
0.0104186777,
0.0065154391,
0.0215115789,
0.0025269194,
-0.0012170036,
0.0139454370,
0.0053118751,
0.0024134349,
0.0103138937,
0.0156107061,
0.0035886564,
0.0146362362,
0.0082223127,
0.0016525447,
0.0072071990,
0.0069393441,
-0.0097010182,
0.0016729233,
0.0026756907,
0.0021906300,
0.0087553812,
0.0070823547,
-0.0051838583,
0.0127971116,
0.0069266651,
-0.0049773278,
-0.0002628223,
0.0027181546,
-0.0085909655,
0.0036993036,
0.0008188607,
-0.0086305784,
0.0032803896,
0.0029941765,
-0.0057582362,
-0.0003182255,
-0.0039395229,
-0.0046635391,
-0.0029637893,
0.0033452527,
-0.0084872758,
-0.0027970742,
0.0043740571,
0.0058562504,
-0.0069368193,
-0.0043665986,
-0.0035368418,
-0.0069160322,
-0.0097089531,
-0.0169495046,
-0.0156319682,
-0.0059742206,
-0.0082608145,
-0.0083562396,
0.0004532550,
0.0009819292,
-0.0068676518,
-0.0012437528,
-0.0121803768,
-0.0196723379,
-0.0067183492,
-0.0148700140,
-0.0240108203,
0.0001766969,
-0.0026466288,
-0.0091083338,
0.0024958255,
-0.0071248421,
-0.0163730439,
-0.0039169933,
-0.0138095152,
-0.0215806235,
-0.0148789221,
-0.0104903616,
-0.0095846336,
-0.0078268657,
-0.0039172387,
-0.0122544318,
-0.0005656462,
-0.0074658007,
-0.0140447272,
-0.0142953182,
-0.0100218467,
-0.0137767205,
-0.0095531493,
-0.0071860896,
-0.0068717785,
0.0013345941,
0.0038906173,
-0.0038831539,
-0.0047362368,
0.0014368051,
-0.0031119385,
-0.0010064386,
0.0013128192,
-0.0094406828,
0.0055629108,
0.0136878435,
0.0018878841,
0.0026768076,
0.0106512420,
0.0013862231,
0.0041940571,
0.0033142534,
0.0028067119,
0.0044468050,
0.0129556991,
0.0090634804,
0.0102032293,
0.0154737523,
0.0195106603,
0.0033967954,
0.0140195535,
0.0109827993,
0.0031148111,
0.0146489646,
0.0086583560,
-0.0029685758,
0.0124492664,
0.0114406543,
0.0078343870,
0.0190454144,
0.0138274767,
0.0071992204,
0.0228983350,
0.0128827784,
-0.0013556802,
0.0093601281,
0.0096272901,
-0.0087987082,
0.0134898992,
0.0104803592,
-0.0079395920,
0.0154037075,
0.0089009749,
-0.0087820152,
-0.0004946527,
-0.0001508554,
-0.0107157715,
-0.0057097343,
-0.0064416919,
-0.0115127126,
0.0008231432,
0.0040386906,
-0.0112669449,
-0.0079999417,
-0.0050857952,
-0.0121595059,
-0.0139461542,
-0.0116822030,
-0.0174959786,
-0.0090711378,
-0.0009234006,
-0.0135151614,
-0.0067459270,
0.0022831114,
-0.0102146203,
-0.0097877514,
-0.0062370989,
-0.0195109118,
-0.0074940491,
-0.0018762560,
-0.0171604604,
-0.0102533195,
0.0090464447,
0.0015873364,
0.0012567943,
0.0029598088,
-0.0029180290,
-0.0005868619,
-0.0008761142,
-0.0126616107,
-0.0060251909,
0.0021335378,
0.0047434708,
0.0046014767,
0.0118647013,
0.0132461879,
0.0060862591,
0.0094974106,
0.0102954600,
-0.0007949707,
0.0036795435,
0.0042638145,
0.0042998265,
0.0133026391,
0.0128618153,
0.0158619061,
0.0251200497,
0.0197132286,
0.0109858811,
0.0160443336,
0.0221218560,
0.0060556224,
0.0114256255,
0.0169620700,
0.0083958535,
0.0191949159,
0.0251404382,
0.0055120224,
0.0205275044,
0.0235471725,
0.0078603728,
0.0076961014,
0.0116182659,
0.0022880784,
0.0051649325,
0.0057964777,
0.0026564458,
0.0071981917,
0.0124952253,
0.0062229475,
0.0061682053,
0.0056043100,
0.0054142121,
-0.0007909473,
0.0083188107,
-0.0049665235,
-0.0045048045,
0.0057392591,
0.0015578684,
-0.0015953853,
-0.0009733048,
-0.0089001199,
-0.0024579926,
0.0026935847,
-0.0101906210,
-0.0120567326,
0.0063516786,
-0.0013736773,
-0.0099001536,
-0.0027876524,
-0.0041726273,
-0.0063631060,
-0.0025731032,
-0.0159587674,
-0.0215267912,
-0.0118930470,
-0.0080194557,
-0.0187177937,
-0.0195807889,
-0.0137897301,
-0.0130538838,
-0.0071431492,
-0.0058219586,
-0.0159005430,
-0.0045432076,
-0.0025905159,
-0.0162106976,
-0.0129724117,
-0.0064674802,
-0.0148835480,
-0.0115364082,
-0.0072371047,
-0.0087606041,
0.0001543528,
0.0030372054,
-0.0166250598,
-0.0100997221,
-0.0003353338,
-0.0169404093,
-0.0114022745,
0.0031711245,
-0.0153527306,
0.0016665783,
0.0120754177,
-0.0111619895,
-0.0039854669,
0.0006715452,
-0.0123899532,
-0.0117406109,
-0.0046781609,
-0.0191220418,
-0.0145908734,
-0.0002352486,
-0.0064231241,
-0.0065774359,
-0.0010269219,
-0.0044910004,
-0.0059366343,
0.0025837095,
-0.0081422180,
-0.0115036480,
0.0047008595,
-0.0022236258,
-0.0057814755,
0.0028295228,
0.0000838070,
0.0043171356,
0.0106883366,
-0.0060245730,
-0.0001567408,
0.0078029274,
-0.0022269315,
-0.0106841829,
0.0048129801,
0.0026802192,
-0.0005639801,
0.0114266379,
0.0021725527,
-0.0004074383,
0.0123213567,
0.0006959705,
-0.0070252852,
-0.0017235377,
0.0004474298,
0.0045118849,
0.0049881097,
0.0032165393,
0.0074504344,
0.0124251479,
0.0158182140,
0.0052978862,
0.0060231909,
0.0107484385,
0.0068373703,
0.0035733567,
0.0037805361,
0.0005160084,
0.0052471836,
0.0143193165,
0.0047130082,
0.0073142825,
0.0123467958,
0.0056357537,
0.0057169152,
0.0094369156,
-0.0090991035,
-0.0025448424,
0.0135308327,
-0.0008945401,
-0.0063243052,
0.0106636379,
0.0029031187,
0.0022932549,
0.0017074659,
-0.0124179590,
-0.0132527035,
-0.0066102711,
-0.0176383145,
-0.0187220871,
-0.0033394655,
-0.0015440506,
-0.0059161298,
-0.0027168840,
-0.0055938629,
-0.0099695669,
-0.0072969468,
-0.0139215235,
-0.0205150880,
-0.0082030958,
-0.0077948072,
-0.0087517463,
-0.0079978146,
-0.0076657608,
-0.0046744379,
-0.0035503772,
-0.0114277210,
-0.0188633986,
-0.0072314953,
-0.0090156086,
-0.0167665351,
-0.0056288112,
-0.0035575221,
-0.0123845674,
0.0034610324,
0.0016874021,
-0.0092256665,
-0.0055683772,
-0.0025882008,
-0.0094574559,
-0.0048042191,
-0.0071277325,
-0.0064032576,
0.0001745873,
0.0077110380,
0.0009511290,
0.0025745565,
0.0159170870,
0.0136767412,
0.0069244783,
0.0086521134,
0.0086537860,
0.0078175562,
0.0192156285,
0.0085733095,
0.0051186602,
0.0284425076,
0.0147287454,
0.0156606995,
0.0212043449,
0.0096166339,
0.0097661316,
0.0261206198,
0.0029978089,
0.0036821782,
0.0247749500,
0.0137648117,
0.0048150625,
0.0207786784,
0.0116587067,
0.0125554502,
0.0187376216,
0.0083212210,
-0.0042245616,
0.0152543783,
0.0080535933,
-0.0021793887,
0.0078588016,
0.0088518485,
0.0037002878,
0.0125032067,
0.0105738305,
-0.0026292852,
0.0093377661,
0.0073777949,
-0.0016859435,
0.0054591969,
-0.0036737302,
-0.0026390576,
0.0056736562,
0.0026622480,
-0.0090983221,
-0.0016145071,
0.0010711950,
-0.0121633299,
-0.0095242448,
-0.0108753694,
-0.0172045175,
0.0004714483,
-0.0000014909,
-0.0150051238,
0.0014722398,
0.0019982848,
-0.0140918316,
-0.0087356698,
-0.0125436690,
-0.0137622524,
-0.0152380802,
-0.0130699342,
-0.0148631493,
-0.0094889915,
-0.0008125210,
-0.0013621274,
-0.0078951605,
0.0008744182,
0.0012989976,
-0.0027492559,
-0.0015578902,
-0.0075947242,
-0.0081176395,
0.0027531500,
0.0008130106,
-0.0031989613,
0.0074074925,
0.0000618076,
0.0032622893,
0.0047291191,
-0.0043198997,
-0.0113452505,
0.0036493842,
-0.0001421433,
-0.0095721139,
0.0079544280,
0.0067210486,
0.0044205487,
0.0164929982,
0.0090077324,
-0.0041754907,
0.0065039559,
0.0046778503,
-0.0059254048,
-0.0017015787,
-0.0004308418,
0.0085330065,
0.0131422915,
0.0126268202,
0.0006439456,
0.0112384856,
0.0165119153,
0.0028027091,
0.0016821595,
0.0053034890,
0.0033836071,
0.0059127505,
0.0058564097,
0.0036052130,
0.0101324953,
0.0145351365,
0.0021696764,
0.0039808382,
0.0093765920,
-0.0015456544,
0.0019445058,
0.0021477381,
-0.0060386020,
0.0026415661,
0.0123042045,
-0.0049944399,
0.0001156861,
0.0070757023,
0.0008876921,
0.0011206642,
0.0024299179,
-0.0048679360,
0.0004529758,
0.0035665531,
-0.0009215824,
-0.0056996336,
0.0008659646,
0.0070975139,
0.0003918559,
0.0034658955,
0.0009152946,
-0.0090605402,
0.0017105084,
0.0012437598,
-0.0143378219,
-0.0084214741,
-0.0025382629,
-0.0046344674,
0.0006042462,
-0.0086941989,
-0.0156062897,
0.0015654378,
-0.0054476680,
-0.0295873992,
-0.0153361131,
-0.0088510700,
-0.0222203359,
-0.0095518548,
-0.0053904974,
-0.0197754242,
0.0019632033,
-0.0034892836,
-0.0224873945,
-0.0146339135,
-0.0115416814,
-0.0269504040,
-0.0240444429,
-0.0180787519,
-0.0221817493,
-0.0098118931,
-0.0036630835,
-0.0151576484,
-0.0105045587,
-0.0018338033,
-0.0161745194,
-0.0122345835,
-0.0140898488,
-0.0218790248,
-0.0158604626,
-0.0068264911,
-0.0170395747,
-0.0101230145,
-0.0016304658,
-0.0123207225,
-0.0043126578,
-0.0025014281,
-0.0226598494,
-0.0111388024,
-0.0012482777,
-0.0106331762,
-0.0091257654,
0.0027429387,
0.0010303237,
0.0060558673,
0.0054974481,
-0.0045436965,
0.0010692757,
0.0100585083,
0.0014435091,
-0.0045001893,
0.0068330974,
0.0089499382,
0.0081847757,
0.0132108005,
0.0121783856,
0.0114447810,
0.0187265892,
0.0138500063,
0.0071477336,
0.0117481723,
0.0148685081,
0.0098187299,
0.0107469046,
0.0141956434,
0.0168537758,
0.0227921177,
0.0202086903,
0.0092863496,
0.0160844922,
0.0233435724,
0.0014577729,
0.0041865795,
0.0124185719,
0.0004237515,
0.0145545211,
0.0201778635,
0.0037046517,
0.0150693720,
0.0195419025,
0.0069480948,
0.0056573665,
0.0066108732,
-0.0001282914,
0.0014565566,
0.0063808402,
0.0047528464,
-0.0004006356,
0.0118601471,
0.0026545897,
-0.0019766381,
0.0027468363,
-0.0065828552,
-0.0043090424,
0.0006917457,
-0.0089989128,
-0.0130737303,
0.0037128723,
0.0008152720,
-0.0032066470,
-0.0042318809,
-0.0099898493,
-0.0063762744,
-0.0024646930,
-0.0122289006,
-0.0184827708,
-0.0000827516,
-0.0011640468,
-0.0151049905,
0.0021105038,
0.0009439678,
-0.0066785505,
0.0038973137,
-0.0040383143,
-0.0103220474,
-0.0009704899,
-0.0082148323,
-0.0072994139,
-0.0064066974,
-0.0017729639,
0.0002532470,
0.0042029400,
0.0071325572,
0.0009939896,
-0.0017310069,
0.0098590916,
-0.0036227293,
-0.0050939564,
0.0030219448,
-0.0000442893,
0.0051300419,
0.0139577668,
0.0029689264,
0.0076341233,
0.0175674856,
0.0042362059,
-0.0008173925,
0.0118114045,
-0.0047925347,
0.0049728872,
0.0174987316,
0.0010036055,
0.0045086937,
0.0323926508,
0.0142974583,
0.0086267218,
0.0196250267,
0.0116936136,
0.0060821520,
0.0132145649,
-0.0018159574,
-0.0035250122,
0.0122373411,
0.0047321417,
-0.0023516701,
0.0124249319,
0.0130142262,
0.0056857429,
0.0098192692,
0.0021916649,
-0.0028345962,
0.0090118786,
0.0012049862,
-0.0086532859,
0.0046084481,
0.0061827498,
0.0007319896,
0.0077699819,
-0.0038427103,
-0.0061471406,
0.0075350706,
-0.0031757527,
-0.0174791664,
-0.0002621284,
0.0023770707,
-0.0089965463,
0.0059855767,
0.0026186542,
-0.0080231940,
0.0021967336,
-0.0008508479,
-0.0061708833,
-0.0051164064,
-0.0071513164,
-0.0073900842,
-0.0013005616,
-0.0040171300,
-0.0082473848,
-0.0040422520,
0.0062808413,
-0.0054367026,
-0.0086027980,
-0.0089638941,
-0.0045870878,
-0.0140866954,
-0.0136655420,
-0.0153630991,
-0.0057386421,
0.0037096175,
-0.0018120871,
-0.0036588355,
0.0065605436,
-0.0020905971,
-0.0131134540,
-0.0021807363,
-0.0210313909,
-0.0197791476,
-0.0024480736,
-0.0097763017,
-0.0087265056,
0.0063361470,
0.0004571078,
-0.0048988108,
-0.0011207325,
-0.0104317078,
-0.0117940642,
-0.0102970842,
-0.0099320719,
-0.0186188780,
-0.0049299393,
0.0021563370,
-0.0070190812,
-0.0036525410,
-0.0031330923,
-0.0126130525,
-0.0043846630,
-0.0062188217,
-0.0171767529,
-0.0112865176,
-0.0065849843,
-0.0058314959,
-0.0005949936,
-0.0021476189,
-0.0023512663,
0.0088538351,
0.0050379285,
-0.0050780633,
-0.0056138011,
0.0091049317,
-0.0035957515,
-0.0019457500,
0.0080186455,
-0.0075550852,
0.0148537308,
0.0186373889,
-0.0010510352,
0.0084773647,
0.0111316610,
0.0040617790,
0.0063999370,
0.0053341552,
0.0048367805,
0.0091247316,
0.0136971995,
0.0132094156,
0.0085614445,
0.0173028912,
0.0171702467,
0.0057136388,
0.0126223806,
0.0121515151,
0.0091145830,
0.0165420994,
0.0097551094,
0.0072356821,
0.0220343582,
0.0200439263,
0.0118472287,
0.0217994489,
0.0150435604,
0.0050632539,
0.0172903799,
0.0108558126,
-0.0077629397,
0.0068183066,
0.0129858544,
-0.0021781884,
0.0116850073,
0.0132498108,
-0.0056133927,
0.0132209845,
0.0057379268,
-0.0159605257,
-0.0069240052,
-0.0012901593,
-0.0153790731,
-0.0103417467,
-0.0042246990,
-0.0100362860,
-0.0030287034,
-0.0049440414,
-0.0217996892,
-0.0168325864,
-0.0099904649,
-0.0266606510,
-0.0231326092,
-0.0112817381,
-0.0218580384,
-0.0068978295,
-0.0097365780,
-0.0189872216,
-0.0112646725,
-0.0035569905,
-0.0220378637,
-0.0208897851,
-0.0128677059,
-0.0231456608,
-0.0122315818,
-0.0026493028,
-0.0182116628,
-0.0063899108,
0.0005496432,
-0.0111859003,
-0.0113709848,
-0.0096108364,
-0.0147315674,
-0.0137426658,
-0.0077117495,
-0.0062598516,
-0.0078780325,
0.0049352283,
0.0085387584,
0.0053896359,
0.0057840385,
0.0030621625,
0.0015572845,
0.0034788670,
-0.0015083593,
-0.0049971160,
0.0058650486,
0.0159238186,
0.0134476256,
0.0193477347,
0.0223357938,
0.0202582404,
0.0249965265,
0.0178524833,
0.0014451466,
0.0162342079,
0.0205624886,
0.0012370758,
0.0149665214,
0.0263404809,
0.0137844505,
0.0247359015,
0.0242909007,
0.0124525502,
0.0212639291,
0.0186647177,
0.0072707254,
0.0073181735,
0.0131488014,
0.0114167007,
0.0107633518,
0.0140483389,
0.0116951298,
0.0117333289,
0.0182949807,
0.0045746122,
0.0005696570,
0.0131299449,
0.0034380378,
0.0010201905,
0.0057927715,
0.0038078218,
0.0065950155,
0.0138786575,
0.0043170429,
0.0027710716,
0.0043905010,
-0.0030045593,
-0.0078751715,
0.0050461376,
-0.0087721255,
-0.0113117592,
0.0044776462,
-0.0015608689,
-0.0080806557,
0.0002786675,
-0.0041422299,
-0.0088589871,
-0.0050394302,
-0.0135826487,
-0.0157756619,
-0.0026295250,
-0.0088589247,
-0.0145780379,
-0.0074292691,
-0.0000243225,
-0.0049009044,
-0.0056154821,
-0.0063375831,
-0.0116807958,
-0.0092841135,
-0.0052203583,
-0.0176427085,
-0.0152759273,
-0.0055591506,
-0.0008185822,
-0.0010706079,
0.0060995370,
-0.0025352072,
0.0051742801,
0.0072061112,
-0.0127983512,
-0.0145087205,
0.0051298994,
-0.0146185737,
-0.0115324985,
0.0076479809,
-0.0098993732,
0.0014470746,
0.0124901850,
-0.0083713662,
-0.0073071201,
0.0032283713,
-0.0091741001,
-0.0092675611,
-0.0029941171,
-0.0035816026,
-0.0038021635,
0.0121286903,
-0.0012833409,
-0.0060193632,
0.0060693249,
-0.0013346323,
-0.0049731657,
0.0033604745,
-0.0078436146,
-0.0021820208,
0.0114039425,
0.0021708794,
0.0041722199,
0.0156936273,
0.0080001019,
0.0036570318,
0.0130806100,
0.0004830345,
-0.0020440477,
0.0097745107,
-0.0014076417,
-0.0018774115,
0.0128621040,
0.0092064207,
-0.0005282847,
