Filename,STFMK-20201105-LW19-1935_20201125_141851_004.dat
-0.0037881357,
-0.0024465299,
-0.0010633287,
0.0076297494,
0.0078853369,
0.0011418648,
0.0010534446,
-0.0053944355,
-0.0130315023,
0.0054207630,
-0.0061665885,
-0.0170897357,
0.0115655903,
0.0096298046,
-0.0016240685,
0.0130982492,
0.0037723859,
0.0055045658,
0.0135619836,
-0.0043818359,
-0.0052672946,
0.0036658209,
0.0038362246,
0.0010282933,
0.0028488834,
0.0064107021,
0.0068484889,
0.0046102419,
0.0012588165,
-0.0032463595,
0.0053569013,
0.0085607199,
-0.0069912188,
-0.0008392980,
0.0028574071,
0.0019851320,
0.0026764802,
-0.0006110364,
-0.0040837573,
0.0053430214,
0.0011120100,
-0.0095705176,
-0.0034747228,
0.0075055747,
-0.0042995866,
-0.0058855447,
0.0025786837,
-0.0011758283,
-0.0017650127,
0.0069645792,
-0.0042680469,
-0.0064337202,
-0.0011437665,
-0.0028168424,
-0.0079989415,
-0.0002248192,
-0.0079378402,
-0.0118081123,
0.0096471999,
0.0060909968,
-0.0062499377,
0.0032490906,
0.0024981587,
-0.0051892148,
-0.0001837578,
-0.0095842658,
-0.0148225715,
0.0012553178,
0.0004945596,
-0.0115683032,
0.0017322744,
-0.0003325233,
-0.0070195710,
0.0017216301,
-0.0072826347,
-0.0242917463,
0.0011022917,
-0.0023060779,
-0.0204067566,
0.0021314933,
0.0002651717,
-0.0057485290,
0.0067685177,
-0.0013656943,
-0.0159587562,
0.0001764555,
-0.0063299844,
-0.0211497210,
-0.0145045491,
-0.0059795263,
-0.0054602148,
-0.0046550240,
-0.0026331558,
-0.0086579993,
-0.0015774654,
-0.0010749550,
-0.0149550252,
-0.0154953171,
-0.0014186844,
-0.0111562572,
-0.0032057124,
0.0019784393,
-0.0043842094,
0.0043819081,
0.0113815619,
-0.0081102699,
-0.0013519635,
0.0042703571,
-0.0082677128,
-0.0056222985,
0.0058026775,
-0.0011916234,
0.0040405169,
0.0244496502,
0.0097584166,
0.0075215804,
0.0177545827,
0.0154479872,
0.0120213302,
0.0099358149,
0.0089275260,
0.0104961526,
0.0190715287,
0.0131680891,
0.0112012383,
0.0197080262,
0.0273680985,
0.0169558432,
0.0183569714,
0.0221410580,
0.0171308946,
0.0179576147,
0.0187256653,
0.0144727165,
0.0218089689,
0.0276560672,
0.0212576818,
0.0223202668,
0.0278818607,
0.0152855320,
0.0204902813,
0.0234438311,
0.0011915553,
0.0097584482,
0.0226973332,
0.0067303451,
0.0178568512,
0.0197571218,
0.0043109781,
0.0197567604,
0.0248952024,
0.0049059833,
0.0021460252,
0.0031208321,
0.0028270474,
-0.0004695063,
-0.0018694233,
-0.0064097820,
0.0003140467,
0.0082789063,
-0.0058100116,
-0.0106774131,
-0.0028590229,
-0.0070363074,
-0.0155265434,
-0.0146465003,
-0.0158204474,
-0.0115716541,
-0.0061299503,
-0.0155564528,
-0.0110199815,
-0.0059612263,
-0.0111011583,
-0.0211948138,
-0.0161259435,
-0.0211615656,
-0.0246215016,
-0.0094700996,
-0.0133627700,
-0.0217460133,
-0.0031754423,
-0.0024232287,
-0.0176021215,
-0.0084514488,
-0.0093110669,
-0.0144236712,
-0.0115831094,
-0.0161684193,
-0.0155924298,
-0.0117779514,
-0.0008964011,
-0.0140284058,
-0.0063705798,
0.0044618770,
-0.0019998085,
-0.0057175453,
0.0044257911,
-0.0129377618,
-0.0073526576,
0.0029279040,
-0.0030928543,
-0.0021945932,
0.0107557606,
0.0011463419,
0.0157453287,
0.0180319864,
-0.0003298569,
0.0034108965,
0.0208521746,
0.0035311738,
-0.0007649708,
0.0141964350,
0.0064736744,
0.0135931242,
0.0243571177,
0.0037061083,
0.0063022198,
0.0228695869,
0.0056191934,
-0.0003362414,
0.0100042261,
0.0018029232,
0.0022802341,
0.0108799906,
0.0056976499,
0.0022115253,
0.0148534626,
0.0092690261,
0.0027743715,
0.0090261176,
0.0037961185,
-0.0008719629,
0.0055796914,
-0.0048247636,
-0.0052472977,
0.0061085885,
0.0017417269,
-0.0029589706,
0.0057573849,
0.0017717819,
-0.0068647559,
0.0030586077,
-0.0063706767,
-0.0193405319,
-0.0011460838,
0.0018133676,
-0.0128244190,
0.0037704855,
-0.0051470515,
-0.0086937360,
0.0013143250,
-0.0099611292,
-0.0173224546,
-0.0125690289,
-0.0102185514,
-0.0138870031,
-0.0195136648,
-0.0045841071,
-0.0038735773,
-0.0073297592,
-0.0082692523,
-0.0075556841,
-0.0100172032,
-0.0045770714,
-0.0193100590,
-0.0183275491,
-0.0072439704,
-0.0075067049,
-0.0054214923,
0.0018005435,
-0.0012365245,
0.0003214442,
0.0051697860,
-0.0070443749,
-0.0156149631,
-0.0045112986,
-0.0121882204,
-0.0195394736,
0.0010110151,
-0.0022981325,
-0.0072350977,
0.0156387947,
0.0013770611,
-0.0090686278,
0.0031198030,
-0.0055820285,
-0.0101697724,
-0.0049270093,
-0.0122330049,
-0.0056847548,
0.0069457283,
0.0092295669,
0.0002383922,
0.0042086258,
0.0001067416,
-0.0002159819,
-0.0016922411,
-0.0030821015,
-0.0124348151,
-0.0009001328,
0.0074298377,
0.0004466340,
0.0062992852,
0.0133159561,
0.0128296819,
0.0146060586,
0.0074622054,
-0.0000738688,
0.0105761308,
0.0161703341,
-0.0067594764,
0.0036199219,
0.0142916748,
0.0046966639,
0.0049449573,
0.0114057176,
0.0031706640,
0.0105771655,
0.0117701553,
0.0047160550,
0.0042247293,
0.0148474509,
0.0083248094,
0.0015796971,
0.0131494123,
0.0163047519,
0.0068515660,
0.0172366500,
0.0106770750,
0.0016425860,
0.0145678259,
0.0083897132,
-0.0024447285,
0.0049399510,
0.0055295359,
0.0035472319,
0.0155687593,
0.0080345627,
0.0037106820,
0.0159159284,
0.0110175004,
-0.0017336656,
0.0062641311,
0.0031753313,
-0.0146501716,
0.0110283624,
0.0057050069,
-0.0143417483,
0.0066317706,
0.0067520430,
-0.0123381298,
-0.0019121377,
-0.0128491884,
-0.0167074483,
-0.0049647917,
-0.0110632097,
-0.0224687606,
-0.0076942048,
-0.0008707851,
-0.0062676142,
-0.0101529844,
-0.0043608430,
-0.0154846637,
-0.0090989219,
-0.0126915742,
-0.0254408661,
-0.0192744862,
-0.0052952282,
-0.0148162665,
-0.0072797984,
-0.0014458403,
-0.0107498933,
-0.0033883692,
0.0023604804,
-0.0232131742,
-0.0123581327,
-0.0031539493,
-0.0112463431,
-0.0113004306,
0.0033358366,
-0.0044727102,
0.0039618155,
0.0057681999,
-0.0070252251,
-0.0075754570,
-0.0027206051,
-0.0071603432,
-0.0084090782,
-0.0011344124,
0.0006225836,
0.0007265021,
0.0141922012,
0.0138520934,
0.0086074686,
0.0112755299,
0.0178725272,
0.0057407487,
0.0079798512,
0.0090308683,
0.0118574137,
0.0155305993,
0.0146378614,
0.0124424398,
0.0271258112,
0.0289897714,
0.0175483394,
0.0169398133,
0.0220169500,
0.0074005397,
0.0120056085,
0.0143415751,
0.0004868085,
0.0176051427,
0.0250841286,
0.0055600307,
0.0155632962,
0.0199935324,
0.0053945924,
0.0104792938,
0.0047422945,
-0.0006579956,
0.0066023814,
0.0091334097,
0.0033395207,
0.0038496603,
0.0095076542,
0.0082715005,
0.0060977209,
0.0057674088,
-0.0040120655,
-0.0029632673,
0.0053993883,
-0.0020505206,
-0.0081702797,
-0.0026341532,
-0.0043608304,
0.0022810835,
0.0041354354,
-0.0053324453,
-0.0045819958,
0.0031410852,
-0.0074938368,
-0.0139437290,
-0.0062824441,
-0.0098256404,
-0.0138518689,
-0.0038043724,
