Filename,STFMK-20201105-LW19-1935_20201202_123944_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009920,
0.0172958300,
0.0052887658,
0.0167918131,
0.0129749486,
0.0091036018,
0.0112670660,
0.0073074531,
0.0011221346,
0.0129173882,
0.0092634857,
-0.0000434303,
0.0050975448,
0.0030996730,
0.0030780938,
0.0062391991,
0.0074477466,
-0.0046417546,
0.0017311103,
0.0051504239,
0.0003186881,
0.0031036334,
-0.0012710157,
-0.0073147169,
0.0023903167,
0.0043879799,
-0.0122474898,
-0.0107625909,
0.0091873147,
-0.0125652356,
-0.0159805510,
-0.0002522112,
-0.0106160790,
-0.0117418487,
0.0046935501,
-0.0187590085,
-0.0141067971,
-0.0002216387,
-0.0114714783,
-0.0146988425,
-0.0030423184,
-0.0113018462,
-0.0086662937,
-0.0029236719,
-0.0048352727,
-0.0148796700,
0.0037557618,
-0.0047336654,
-0.0146612097,
0.0001710479,
-0.0056293439,
-0.0108775720,
0.0037055181,
-0.0075307833,
-0.0070719793,
0.0183353461,
0.0016746577,
-0.0059825275,
0.0118635148,
0.0035370835,
-0.0056831688,
0.0029763440,
0.0043191584,
-0.0119606033,
0.0093110446,
0.0167883579,
-0.0054897880,
0.0075220438,
0.0111898333,
-0.0049888897,
0.0046688356,
0.0034152656,
-0.0129523315,
0.0014209505,
0.0091429995,
0.0003028564,
0.0072899070,
0.0107314810,
0.0037276561,
0.0126270661,
0.0123006338,
-0.0027504165,
0.0052538817,
0.0114553096,
-0.0017680817,
0.0062035765,
0.0082091065,
0.0040805298,
0.0084959446,
0.0121860597,
-0.0003267548,
0.0087116044,
0.0187255256,
0.0043982067,
-0.0030835716,
0.0200493988,
0.0063633248,
0.0005075317,
0.0140889594,
-0.0017329671,
-0.0027184566,
0.0147598963,
-0.0003838263,
-0.0059052296,
0.0040153824,
-0.0023266622,
0.0024037578,
0.0103984438,
0.0020708768,
0.0054556848,
0.0145278266,
0.0114909234,
0.0054651690,
0.0069693895,
0.0059102285,
0.0006969821,
0.0074961525,
-0.0001249819,
-0.0049077584,
0.0090862606,
0.0060633705,
0.0006748174,
0.0082786065,
0.0079897959,
0.0012919884,
0.0065059140,
0.0053394660,
-0.0187115837,
-0.0044727921,
0.0086297300,
-0.0180695541,
-0.0098596178,
0.0036102589,
-0.0146341054,
-0.0045375098,
-0.0014583423,
-0.0165365599,
-0.0039420142,
-0.0035648332,
-0.0141539536,
-0.0134809241,
-0.0030638408,
-0.0130472807,
-0.0095778592,
-0.0052389880,
-0.0141237108,
-0.0111473342,
-0.0036352309,
-0.0120709362,
-0.0147003923,
-0.0094935782,
-0.0126817431,
-0.0111073432,
-0.0077768555,
-0.0160653628,
-0.0115717659,
-0.0019145829,
-0.0153593291,
-0.0192173179,
-0.0053460635,
-0.0068752458,
-0.0192498192,
0.0012298676,
-0.0094436156,
-0.0195012018,
0.0046328730,
0.0000737135,
-0.0148710795,
-0.0014541583,
-0.0006701387,
-0.0115474667,
0.0018111542,
-0.0033108855,
-0.0115656964,
0.0050213146,
0.0097209588,
-0.0047840751,
0.0035939321,
0.0124443714,
0.0025758087,
0.0114468504,
0.0110569932,
0.0024231579,
0.0130861942,
0.0143142277,
-0.0025225512,
0.0091692172,
0.0175032411,
0.0012576380,
0.0129092857,
0.0186606105,
0.0019308341,
0.0127241798,
0.0203512572,
-0.0037933881,
0.0007227735,
0.0236824527,
0.0007405059,
0.0048354026,
0.0182116665,
0.0005275428,
0.0041868999,
0.0148500893,
-0.0022446983,
-0.0040350836,
0.0074615818,
-0.0014400380,
-0.0033057386,
0.0064634881,
-0.0032534322,
-0.0047839209,
0.0071893451,
-0.0004856752,
-0.0036784103,
0.0016615626,
-0.0031774198,
-0.0070717516,
-0.0001134675,
-0.0171110127,
-0.0145777240,
0.0045265402,
-0.0114336852,
-0.0179250054,
-0.0052566212,
-0.0120019056,
-0.0119602960,
-0.0081599914,
-0.0155087300,
-0.0227944758,
-0.0034961663,
-0.0095455199,
-0.0210881140,
-0.0061256615,
-0.0063209366,
-0.0219834857,
-0.0075974832,
-0.0168424994,
-0.0218007509,
-0.0143236537,
-0.0159819871,
-0.0186937135,
-0.0084537622,
-0.0032276460,
-0.0064525213,
-0.0048095738,
-0.0002815911,
-0.0083654458,
-0.0028602339,
-0.0027735480,
-0.0138076656,
-0.0058035320,
-0.0055817384,
-0.0094479816,
0.0001671880,
0.0048948242,
-0.0024136414,
0.0077508395,
0.0090579884,
0.0017570034,
-0.0056832870,
0.0113425478,
-0.0051348582,
-0.0111049935,
0.0126437945,
-0.0013460185,
0.0015403843,
0.0220483467,
0.0095818266,
0.0006514839,
0.0207256507,
0.0111825969,
0.0058095362,
0.0066614999,
-0.0020237339,
0.0035249842,
0.0158381127,
0.0094975121,
0.0025203680,
0.0121657439,
0.0144417780,
0.0073527461,
0.0125796255,
0.0066666603,
0.0050986400,
0.0171593446,
0.0073258011,
0.0048558326,
0.0103767579,
0.0089471955,
-0.0022398750,
0.0096907727,
0.0016171286,
-0.0010612527,
0.0069113392,
0.0116707981,
-0.0010804399,
0.0046299933,
0.0134651791,
-0.0030152593,
0.0058165141,
0.0131862788,
-0.0048991409,
0.0017629294,
0.0090572042,
-0.0024820417,
0.0000361164,
0.0092251319,
-0.0021723397,
0.0001184968,
0.0072692698,
-0.0044213403,
0.0036906875,
0.0107211247,
0.0001316071,
-0.0024625231,
0.0127064716,
-0.0010071557,
-0.0014438934,
0.0011011867,
-0.0121553605,
-0.0004141207,
0.0055260449,
-0.0116367117,
-0.0070128241,
0.0079086553,
-0.0039292653,
-0.0146974716,
0.0073162769,
-0.0082111461,
-0.0086329589,
0.0102517698,
-0.0074119982,
-0.0052490793,
0.0115406681,
0.0000196214,
-0.0108098723,
0.0042817639,
-0.0065520518,
-0.0064996257,
-0.0032616288,
-0.0111650592,
-0.0114749726,
0.0010450033,
0.0022762998,
-0.0077856868,
0.0021063725,
-0.0046411362,
-0.0070843399,
0.0016262683,
-0.0054635410,
-0.0166144669,
0.0008806651,
-0.0014006608,
-0.0037542097,
0.0052338839,
-0.0020181756,
-0.0109479986,
0.0080144648,
0.0001910074,
-0.0110212397,
-0.0048421058,
0.0036606751,
-0.0076661515,
0.0018878353,
0.0096679106,
-0.0070125661,
0.0154903699,
0.0141374301,
-0.0023688280,
0.0083653349,
0.0127334138,
-0.0010872704,
0.0097272433,
0.0061438931,
-0.0027919714,
0.0091859587,
0.0074256961,
0.0057869954,
0.0064640967,
0.0133470958,
0.0112958578,
0.0091421623,
0.0133456066,
0.0091956528,
0.0079475287,
0.0153147914,
0.0051090862,
0.0083352830,
0.0194809027,
0.0097845225,
0.0049027381,
0.0178343859,
0.0050963783,
0.0025999821,
0.0140117165,
-0.0040894784,
-0.0044455235,
0.0125800874,
0.0087533230,
-0.0027357405,
0.0126971509,
0.0054142056,
0.0002334137,
0.0087997057,
0.0020094770,
-0.0117675420,
-0.0015999537,
-0.0039026705,
-0.0082644476,
-0.0043542832,
-0.0093397656,
-0.0115137836,
-0.0015826576,
-0.0085743759,
-0.0178624969,
-0.0117075993,
-0.0094580175,
-0.0174731482,
-0.0167936534,
-0.0154656172,
-0.0153853921,
-0.0087012229,
-0.0144137526,
-0.0225517917,
-0.0112362290,
-0.0099575706,
-0.0246164538,
-0.0234113615,
-0.0098782973,
-0.0250042677,
-0.0181675442,
-0.0072647394,
-0.0221644174,
-0.0145828649,
-0.0022981288,
-0.0171275940,
-0.0153479781,
-0.0124393012,
-0.0171526410,
-0.0182726290,
-0.0077116983,
-0.0208295174,
-0.0177111831,
-0.0021442096,
-0.0066709938,
-0.0103747798,
0.0046373410,
-0.0056300848,
-0.0078180050,
0.0056178728,
-0.0094200708,
-0.0108910948,
0.0026307316,
-0.0022965278,
-0.0008606046,
0.0111922892,
0.0014594595,
0.0030139005,
0.0194637273,
0.0025353311,
-0.0068679773,
0.0126918182,
0.0086875279,
-0.0038239930,
0.0139379520,
0.0164783765,
0.0082307607,
0.0243934970,
0.0175091550,
0.0047172010,
0.0204233266,
0.0144969765,
0.0011534228,
0.0091911564,
0.0095295887,
0.0072615589,
0.0106454212,
0.0161090642,
0.0001763743,
0.0194311403,
0.0155925294,
0.0035258729,
0.0123052951,
0.0058544921,
0.0045879483,
0.0127352597,
0.0099241082,
0.0027816405,
0.0171560012,
0.0205437485,
0.0025375574,
0.0123996437,
0.0088238223,
-0.0026267599,
0.0000694555,
0.0101025831,
-0.0096004494,
-0.0013530471,
0.0160911568,
0.0068924576,
0.0076555810,
0.0104575381,
-0.0001327132,
0.0030276922,
0.0098735038,
-0.0101400344,
-0.0081214886,
0.0019686767,
-0.0032025711,
0.0012179986,
0.0018972105,
0.0016918882,
0.0018090187,
0.0043321983,
-0.0046979161,
-0.0069841072,
0.0007652884,
-0.0044363183,
-0.0081047779,
0.0055454816,
0.0017017543,
0.0069225864,
0.0090522962,
0.0047744038,
-0.0048377560,
0.0095844325,
0.0085843550,
-0.0135774445,
-0.0000567695,
0.0056921248,
-0.0051354244,
0.0111372229,
0.0077999481,
-0.0057816561,
0.0103025930,
0.0082926918,
-0.0060017039,
0.0001241464,
-0.0048175273,
-0.0074656536,
-0.0027422472,
-0.0007317276,
-0.0045758439,
-0.0022378718,
0.0084487777,
-0.0024925950,
0.0010423317,
-0.0008252071,
-0.0080994442,
-0.0023017172,
0.0003732885,
-0.0084307846,
-0.0027016876,
0.0092933513,
0.0006379405,
0.0066715339,
0.0068143080,
0.0025573461,
0.0076209172,
0.0095468741,
-0.0028715259,
-0.0070064426,
0.0188632980,
0.0038188263,
-0.0084862802,
0.0160759073,
0.0077137868,
0.0033350766,
0.0100628734,
0.0002491015,
-0.0047687772,
0.0152616221,
0.0044250656,
-0.0031312832,
0.0091754291,
0.0108790435,
0.0044322805,
0.0134012578,
0.0070570312,
-0.0020495695,
0.0107388664,
0.0108238822,
-0.0011415603,
0.0089374632,
0.0089375991,
-0.0020044835,
0.0159784276,
0.0085703600,
-0.0025329348,
0.0135626933,
0.0090709375,
-0.0047085257,
0.0044580204,
0.0057262229,
-0.0110216308,
0.0015115561,
0.0050374987,
-0.0127777467,
0.0004294548,
0.0112005603,
-0.0088626221,
-0.0031538226,
0.0004383170,
-0.0071475822,
-0.0057234340,
-0.0056336783,
-0.0232144427,
-0.0138297509,
-0.0021954954,
-0.0121427309,
-0.0192599986,
-0.0078371782,
-0.0172801539,
-0.0142347589,
-0.0082540801,
-0.0233293884,
-0.0184623003,
-0.0087978244,
-0.0241081640,
-0.0139755746,
-0.0045164349,
-0.0149239311,
-0.0128898825,
-0.0039928695,
-0.0194657501,
-0.0176822767,
-0.0097151557,
-0.0201575849,
-0.0250227004,
-0.0083589209,
-0.0118983248,
-0.0161222517,
-0.0012981322,
-0.0116171930,
-0.0196708366,
0.0008904620,
-0.0108034480,
-0.0172196161,
-0.0096500190,
-0.0125411190,
-0.0133330096,
-0.0003142489,
-0.0063083712,
-0.0090817353,
0.0008953443,
-0.0027974574,
-0.0010805753,
-0.0047975834,
-0.0020356465,
-0.0010200116,
0.0050792610,
0.0029574332,
-0.0046943510,
0.0124647291,
0.0183859281,
0.0076797018,
0.0143355029,
0.0184116364,
0.0109690093,
0.0092917271,
0.0182715766,
-0.0033488316,
0.0050791469,
0.0195766706,
0.0019114609,
0.0065218871,
0.0239795092,
0.0100512812,
0.0115258601,
0.0196186174,
0.0036218751,
0.0095174741,
0.0148143955,
0.0028408153,
0.0051449514,
0.0090542883,
0.0119459275,
0.0051792613,
0.0088889729,
0.0047083637,
-0.0007094924,
0.0126927774,
-0.0001665983,
-0.0025797910,
0.0060946466,
0.0007964598,
0.0009282449,
0.0066381497,
-0.0010412652,
-0.0004018008,
0.0139297871,
0.0004620457,
-0.0052077584,
0.0000376186,
0.0040457328,
-0.0080235284,
-0.0020291577,
-0.0003438718,
-0.0191015657,
-0.0045804013,
-0.0010718991,
-0.0182764158,
-0.0155784516,
-0.0079792282,
-0.0191541724,
-0.0112833725,
-0.0014428622,
-0.0184284486,
-0.0048921718,
0.0004610548,
-0.0085422602,
-0.0074012135,
-0.0041759391,
-0.0118097086,
-0.0137996841,
-0.0037800171,
-0.0160444267,
-0.0075009768,
0.0062229140,
-0.0116852252,
-0.0036414338,
0.0091443695,
-0.0030473019,
-0.0015241374,
0.0121467393,
-0.0092472304,
-0.0049414583,
0.0112050297,
-0.0089566270,
-0.0089450777,
0.0128561268,
0.0027036641,
-0.0032573431,
0.0147323487,
0.0029095637,
-0.0056830393,
0.0095724817,
0.0002969850,
-0.0058299601,
0.0020831916,
0.0021171519,
0.0013718888,
0.0116492994,
0.0104442760,
0.0000672391,
0.0195025280,
0.0087069478,
-0.0012181719,
0.0101190079,
0.0046431012,
0.0023464146,
0.0105313454,
0.0090245130,
0.0026650210,
0.0206540935,
0.0117042894,
0.0011171561,
0.0118966689,
0.0196317248,
-0.0003879989,
0.0098188510,
0.0154355168,
-0.0021639268,
0.0149826910,
0.0202950314,
0.0002519932,
0.0088951560,
0.0171382669,
0.0040936135,
0.0108670210,
0.0094306208,
-0.0026760229,
0.0090620192,
0.0111656804,
0.0017203505,
0.0079014944,
0.0186110381,
0.0128160678,
0.0117484350,
0.0141998492,
0.0108377505,
0.0051654419,
0.0112040918,
0.0022896021,
0.0002128027,
0.0067369635,
0.0017076239,
0.0047124540,
0.0183435660,
0.0085751079,
0.0087979175,
0.0168615542,
0.0111494865,
-0.0068850312,
0.0089070536,
0.0059661828,
-0.0125304647,
0.0039994852,
0.0011924617,
-0.0124153681,
0.0037521741,
-0.0061375285,
-0.0142311975,
-0.0043101762,
-0.0078962734,
-0.0130235162,
-0.0116944965,
-0.0068726083,
-0.0122671900,
-0.0016045850,
-0.0038969279,
-0.0128832506,
-0.0096379761,
-0.0043202541,
-0.0165284295,
-0.0193033572,
-0.0203782059,
-0.0230264757,
-0.0159936957,
-0.0104736807,
-0.0219327100,
-0.0090269772,
-0.0026081810,
-0.0142780151,
-0.0073991166,
-0.0033457177,
-0.0189061053,
-0.0157923661,
-0.0037655595,
-0.0156064928,
-0.0217942875,
-0.0019049394,
-0.0124088014,
-0.0184447207,
-0.0061444151,
-0.0137034766,
-0.0171138123,
-0.0002682837,
-0.0140152201,
-0.0134975230,
0.0009126810,
0.0009553064,
-0.0084804492,
0.0014184697,
0.0032044074,
-0.0026913076,
0.0076063396,
0.0038402914,
-0.0089844437,
0.0095249638,
0.0055158939,
-0.0080977948,
0.0084572742,
0.0040228926,
0.0006850370,
0.0178114902,
0.0093871839,
-0.0001398509,
0.0158347134,
0.0178871322,
-0.0094510159,
0.0040758057,
0.0076495847,
-0.0063561439,
0.0099666100,
0.0131099485,
-0.0058324398,
0.0070361272,
0.0169684850,
-0.0048570279,
0.0022419458,
0.0021762305,
-0.0069564539,
-0.0009486574,
0.0067326650,
-0.0065518226,
-0.0001677062,
0.0071391580,
-0.0010770973,
0.0004046027,
0.0026212218,
-0.0066928621,
-0.0063239653,
0.0024404062,
-0.0121226609,
-0.0093682520,
0.0011275276,
-0.0081593720,
-0.0060634636,
0.0010977382,
-0.0130342962,
-0.0073140250,
0.0046991352,
-0.0145296268,
-0.0208144076,
0.0023170791,
-0.0120097632,
-0.0152294878,
0.0018450976,
-0.0080431085,
-0.0106629692,
0.0016970744,
-0.0137892095,
-0.0139745781,
-0.0031386141,
-0.0081798080,
-0.0130807003,
-0.0032104016,
-0.0023096572,
0.0010469435,
0.0056459517,
-0.0000679092,
-0.0049303565,
0.0040132427,
-0.0011168674,
-0.0102480333,
-0.0068357312,
-0.0070733847,
-0.0073224516,
0.0055414056,
0.0003342908,
-0.0009243800,
0.0107228942,
0.0148746166,
0.0047557317,
0.0070706932,
0.0123595120,
-0.0047963513,
-0.0016052304,
0.0176621526,
-0.0045972727,
-0.0014523065,
0.0187462773,
0.0036497645,
0.0023693228,
0.0110996896,
0.0018177254,
0.0090044355,
0.0142852915,
0.0006492430,
0.0011565838,
0.0183989089,
0.0078337882,
0.0083217788,
0.0135435611,
0.0111286845,
0.0053421971,
0.0118058398,
0.0044733696,
0.0035054141,
0.0103218742,
0.0039769826,
0.0024206073,
0.0144677013,
0.0061046081,
0.0047095255,
0.0151092885,
0.0055810632,
0.0043788301,
0.0193173327,
0.0116744442,
-0.0011141574,
0.0097933235,
0.0123586953,
-0.0025209766,
0.0040806048,
0.0101611260,
-0.0042585591,
0.0079594254,
0.0123639777,
-0.0046856031,
0.0064904783,
0.0128286369,
-0.0009793669,
0.0057735136,
0.0078558642,
0.0002809108,
0.0037126916,
0.0139967678,
0.0025573398,
0.0015482502,
0.0099369455,
0.0012234899,
0.0018475559,
0.0059401155,
-0.0143875079,
-0.0009364802,
0.0093954038,
-0.0053572417,
-0.0059661902,
0.0059115286,
-0.0048878486,
-0.0065791928,
0.0034620450,
-0.0113559561,
-0.0170343537,
0.0103652747,
-0.0067040189,
-0.0150626758,
0.0076841381,
-0.0036328589,
-0.0153112039,
0.0005011410,
-0.0134167066,
-0.0155213056,
-0.0050791781,
-0.0068714241,
-0.0236434527,
-0.0020388598,
-0.0085141705,
-0.0109166354,
-0.0015571219,
-0.0115825431,
-0.0074215038,
-0.0010308288,
-0.0054003047,
-0.0169299953,
-0.0024783863,
-0.0123424754,
-0.0166223515,
-0.0018012851,
-0.0088928323,
-0.0173065700,
0.0027992721,
0.0000365167,
-0.0097709410,
0.0051155197,
0.0030018515,
-0.0107241776,
0.0008934765,
0.0028254522,
-0.0061395271,
0.0025088405,
0.0142805409,
-0.0091960635,
0.0061912248,
0.0107775675,
-0.0000235160,
0.0052441000,
0.0080592576,
-0.0023417040,
0.0084343813,
0.0130635947,
0.0050349855,
0.0056046038,
0.0158922635,
0.0119640306,
0.0131897796,
0.0139655834,
0.0010905876,
0.0064791553,
0.0135785015,
-0.0036841305,
0.0007178489,
0.0107313124,
0.0080846865,
0.0096426457,
0.0187548418,
0.0093975160,
0.0027495581,
0.0203733072,
0.0092421621,
-0.0088627180,
0.0127697540,
0.0068091345,
-0.0062521175,
0.0131383464,
0.0039581158,
-0.0027763145,
0.0117630307,
0.0042025279,
-0.0076804073,
-0.0025104247,
-0.0073355660,
-0.0084617911,
-0.0034313551,
-0.0128798662,
-0.0126738362,
-0.0023794244,
-0.0027144863,
-0.0143707450,
-0.0169642251,
-0.0078588668,
-0.0147307022,
-0.0126348166,
-0.0175138041,
-0.0238756109,
-0.0103327744,
-0.0094364006,
-0.0223368406,
-0.0139094479,
-0.0087831393,
-0.0208167695,
-0.0134979021,
-0.0089432439,
-0.0245601200,
-0.0209949836,
-0.0118376976,
-0.0166121963,
-0.0211232379,
0.0001383208,
-0.0131261162,
-0.0129274977,
-0.0041716183,
-0.0144935977,
-0.0134557663,
-0.0040404219,
-0.0188224949,
-0.0204927828,
-0.0027168072,
-0.0083379317,
-0.0113119790,
-0.0017225173,
-0.0031244215,
-0.0049805758,
0.0070324498,
-0.0023125256,
-0.0097712837,
-0.0026537464,
-0.0046815109,
-0.0105247386,
0.0070720841,
-0.0030744807,
-0.0067011518,
0.0117621990,
0.0114816055,
-0.0081082107,
0.0095060300,
0.0103696194,
-0.0066571892,
0.0125281364,
0.0087070484,
-0.0078257080,
0.0142449215,
0.0149215553,
-0.0034762875,
0.0106874472,
0.0142708691,
-0.0045971991,
0.0017391472,
0.0026204702,
-0.0064906655,
0.0076519828,
0.0089772176,
-0.0020573174,
0.0075727613,
0.0189530626,
0.0037281762,
0.0076594301,
0.0061008749,
-0.0044405325,
0.0058198050,
0.0064134095,
-0.0106957471,
-0.0028291899,
0.0084238853,
-0.0066827554,
0.0083936648,
0.0111048408,
-0.0019699642,
0.0023050518,
0.0146442857,
-0.0057049799,
-0.0047356966,
0.0108616045,
-0.0040964275,
-0.0026367372,
0.0084975883,
-0.0077630202,
-0.0005862745,
0.0079601649,
-0.0042041559,
-0.0046114130,
0.0043947701,
-0.0015297069,
-0.0006473020,
0.0024125099,
-0.0012725835,
-0.0032651636,
0.0084438231,
0.0005218071,
-0.0081893690,
-0.0002926145,
-0.0047007189,
-0.0065354640,
0.0021814303,
-0.0032149882,
-0.0000895859,
0.0096011143,
0.0034031598,
