Filename,STFMK-20201105-LW19-1935_20201125_141742_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010304,
-0.0106826611,
-0.0115491627,
-0.0125927329,
-0.0192573685,
-0.0130390599,
-0.0091068903,
-0.0159572288,
-0.0136860283,
-0.0039371937,
-0.0068467865,
-0.0034315218,
-0.0086967153,
-0.0135493381,
-0.0017633357,
-0.0025485109,
-0.0111185014,
-0.0112022161,
0.0061608567,
0.0000143255,
-0.0042883535,
0.0037779438,
-0.0008228639,
-0.0014052321,
0.0087792482,
-0.0051596249,
-0.0060613323,
0.0058532744,
0.0038222796,
0.0010700544,
0.0042741755,
0.0067444635,
0.0067411419,
0.0158859193,
0.0156664047,
0.0023416399,
0.0185106844,
0.0142886713,
0.0007481797,
0.0068133133,
0.0064301607,
0.0039357562,
0.0124715008,
0.0076801144,
0.0020375755,
0.0164414011,
0.0156847034,
0.0002877108,
0.0137462337,
0.0127158333,
-0.0055414531,
0.0156632606,
0.0105366288,
-0.0053128283,
0.0121648908,
0.0137615092,
-0.0012418036,
0.0114132240,
0.0047565456,
-0.0098171048,
0.0036931266,
0.0034220410,
-0.0103162471,
-0.0068840338,
0.0059785531,
-0.0006321382,
-0.0017630584,
-0.0058170222,
-0.0091391671,
-0.0040926812,
-0.0022710846,
-0.0183311161,
-0.0170874950,
-0.0059528141,
-0.0147730215,
-0.0142258946,
-0.0054828287,
-0.0100066233,
-0.0000460296,
-0.0048877234,
-0.0196573883,
-0.0102391336,
-0.0005681623,
-0.0200707503,
-0.0178474393,
-0.0043975152,
-0.0081713572,
-0.0052976650,
0.0053792982,
-0.0116290618,
-0.0049981475,
0.0011873253,
-0.0093572037,
-0.0102697089,
-0.0068457886,
-0.0063933255,
-0.0033959758,
-0.0015442874,
0.0007356644,
0.0002580013,
0.0055819917,
0.0074672066,
-0.0013285065,
0.0011883986,
0.0001396081,
-0.0005613563,
0.0062349262,
0.0045577595,
0.0029967320,
0.0127936574,
0.0191008039,
0.0114825256,
0.0126304813,
0.0183482412,
0.0097343186,
0.0164255779,
0.0181729514,
-0.0020199087,
0.0167618915,
0.0290195420,
0.0139699262,
0.0210831407,
0.0311603658,
0.0162808951,
0.0224569906,
0.0212856550,
0.0074961539,
0.0131672975,
0.0152591504,
0.0091584362,
0.0105223255,
0.0183446892,
0.0140561052,
0.0124150878,
0.0166332219,
0.0108598256,
0.0096539799,
0.0172321294,
0.0095555596,
0.0059467778,
0.0124686733,
0.0108028008,
0.0069379895,
0.0074793538,
-0.0008875281,
0.0067841979,
0.0062047183,
-0.0005877221,
-0.0031079091,
0.0049050688,
0.0054956637,
-0.0018723072,
0.0142685920,
0.0007363383,
-0.0060108262,
0.0074774409,
0.0047304034,
-0.0079344269,
-0.0035095902,
-0.0070941281,
-0.0072712102,
-0.0068925777,
-0.0115239071,
-0.0163185671,
-0.0056292219,
0.0015647408,
-0.0117053660,
-0.0136314407,
0.0021085641,
-0.0097601619,
-0.0110019948,
-0.0104979100,
-0.0178038385,
-0.0080040358,
-0.0042282832,
-0.0185185410,
-0.0108236093,
0.0025782906,
-0.0137641858,
-0.0078681028,
-0.0053577917,
-0.0203211773,
-0.0076823132,
-0.0012442499,
-0.0243507922,
-0.0142235542,
0.0061345268,
-0.0120461900,
-0.0079973293,
0.0059064366,
-0.0129003925,
-0.0088431993,
-0.0039979867,
-0.0227246974,
-0.0198326446,
-0.0090586636,
-0.0184307098,
-0.0114579089,
-0.0006073074,
-0.0107266521,
-0.0112653896,
-0.0013435346,
-0.0062862197,
-0.0174181238,
-0.0084217424,
-0.0104090180,
-0.0130852265,
0.0000164134,
-0.0100904191,
-0.0041895243,
0.0109410472,
0.0014208062,
-0.0036671779,
0.0055636363,
0.0003721390,
-0.0071284291,
0.0051390920,
-0.0031889570,
-0.0033600880,
0.0096536279,
0.0008076146,
-0.0026774921,
0.0095543973,
0.0058853952,
0.0013339831,
0.0079842061,
0.0031777802,
0.0023202877,
0.0060547758,
0.0068106125,
-0.0026706562,
0.0008334469,
0.0124492701,
0.0075441734,
0.0054504839,
0.0087628625,
0.0063815666,
0.0086273635,
0.0112825530,
0.0004074999,
0.0053424910,
0.0135023985,
0.0082206856,
0.0081882402,
0.0122345230,
0.0046571675,
0.0086522549,
0.0152957812,
0.0006293004,
-0.0045631565,
0.0092517920,
-0.0016502342,
-0.0057069031,
0.0118809836,
-0.0018627796,
0.0012163677,
0.0128965722,
-0.0028574988,
-0.0106655732,
0.0020421150,
-0.0081650214,
-0.0110973585,
-0.0130591067,
-0.0125678126,
-0.0097517585,
-0.0035990111,
-0.0078365942,
-0.0103432517,
-0.0050121960,
-0.0018826023,
-0.0156572647,
-0.0078495303,
-0.0128693674,
-0.0126715368,
-0.0104603264,
-0.0071232505,
-0.0077255280,
-0.0037336214,
-0.0048070443,
-0.0108602848,
-0.0075348658,
-0.0049553434,
-0.0155201927,
-0.0081324624,
-0.0047806054,
-0.0151920514,
-0.0008318233,
0.0031382346,
-0.0069288770,
-0.0016434835,
0.0039773616,
-0.0066035688,
-0.0007118664,
0.0028446561,
-0.0061743027,
-0.0046095299,
0.0052802567,
0.0026394273,
0.0021365026,
0.0097022364,
0.0081190746,
0.0094664143,
0.0183234215,
0.0091010649,
0.0024424288,
0.0224619508,
0.0181236789,
0.0061607570,
0.0142823644,
0.0173945874,
0.0174789969,
0.0272910967,
0.0111583732,
0.0126045989,
0.0300833602,
0.0163711943,
0.0038512379,
0.0212554839,
0.0185632110,
0.0069843782,
0.0267755073,
0.0175991971,
0.0056804488,
0.0287043527,
0.0153838731,
0.0029109593,
0.0141260792,
0.0116198054,
0.0028546036,
0.0068347864,
0.0056932606,
-0.0004243909,
0.0093348874,
0.0106270155,
-0.0002210177,
0.0052594515,
0.0113362316,
-0.0003184198,
0.0078206277,
0.0062320638,
-0.0064791325,
0.0045196260,
0.0043374854,
-0.0005687018,
0.0017245993,
0.0002835465,
-0.0090900352,
0.0007105688,
0.0009148324,
-0.0211805757,
-0.0071628829,
-0.0012654876,
-0.0145344948,
-0.0092549901,
-0.0007903532,
-0.0081881201,
-0.0037557201,
-0.0048969476,
-0.0163361095,
-0.0099720638,
-0.0084000789,
-0.0188980438,
-0.0161729772,
-0.0083027324,
-0.0092012519,
-0.0050011575,
-0.0028293920,
-0.0045140958,
-0.0072151860,
-0.0017415124,
-0.0046021221,
-0.0134450514,
-0.0064806342,
-0.0020218156,
-0.0067164702,
-0.0001598558,
-0.0025516944,
-0.0001301991,
0.0094150798,
0.0004806611,
-0.0089443345,
-0.0021191642,
-0.0006954178,
-0.0174605306,
-0.0037847189,
-0.0005795886,
-0.0123536820,
0.0132213458,
0.0150826620,
-0.0023673018,
0.0070898193,
0.0086562280,
-0.0028149036,
0.0013056084,
-0.0045429519,
-0.0106712617,
-0.0027221357,
0.0046995194,
-0.0064455951,
0.0010724841,
0.0078699868,
0.0089588705,
0.0033172092,
0.0041358802,
-0.0024197714,
0.0068748347,
0.0100467056,
0.0004881903,
-0.0007547293,
0.0109087070,
0.0084378766,
0.0050965957,
0.0077639017,
-0.0009636907,
0.0088449577,
0.0122218095,
0.0000090605,
-0.0008319041,
0.0163897686,
0.0032963136,
-0.0025797463,
0.0121049201,
0.0049610599,
0.0022271855,
0.0104699666,
0.0025234921,
0.0015126610,
0.0085516283,
0.0083215646,
0.0047466247,
0.0058013014,
0.0039095031,
0.0016357333,
0.0085918028,
0.0146967173,
-0.0021423257,
0.0039965808,
0.0108568473,
0.0028934302,
0.0050753024,
0.0077296235,
-0.0031752023,
0.0073109483,
0.0100739319,
-0.0031277621,
0.0054655392,
0.0114017390,
-0.0056757727,
-0.0013834127,
0.0033732478,
-0.0155512318,
-0.0049702213,
0.0051842914,
-0.0212072618,
-0.0055547552,
0.0084922854,
-0.0108765140,
-0.0046199975,
0.0011394272,
-0.0132459793,
-0.0069552623,
-0.0040269122,
-0.0198574886,
-0.0194546189,
-0.0020034008,
-0.0123743629,
-0.0169761181,
-0.0081085628,
-0.0121710915,
-0.0111347614,
-0.0086155860,
-0.0224124249,
-0.0215855800,
-0.0054545770,
-0.0120284110,
-0.0160313658,
-0.0076541388,
-0.0094287312,
-0.0071325991,
0.0001975959,
-0.0166027620,
-0.0192272197,
-0.0032400480,
-0.0138677834,
-0.0197443198,
-0.0048951297,
-0.0122797219,
-0.0120991785,
0.0044262540,
-0.0042224354,
-0.0143307252,
0.0011715909,
-0.0014113754,
-0.0043027517,
-0.0014484575,
-0.0041794395,
0.0027328352,
0.0060697598,
0.0051411511,
0.0039412831,
0.0077961180,
0.0159049425,
0.0095930342,
0.0064445278,
0.0134664997,
0.0080045797,
0.0060606804,
0.0117432224,
0.0065847039,
0.0174059365,
0.0193584412,
0.0090723913,
0.0150927817,
0.0224312767,
0.0128250960,
0.0065587717,
0.0175531879,
0.0019987340,
0.0062982189,
0.0222160500,
0.0039682738,
0.0075927526,
0.0186144765,
0.0107193477,
0.0073248683,
0.0139913149,
0.0042526009,
0.0007304185,
0.0123914350,
0.0026051784,
-0.0000737158,
0.0039606565,
0.0041929069,
0.0034172542,
0.0091842460,
0.0016456018,
-0.0052724555,
0.0034850254,
0.0022130101,
-0.0096004559,
-0.0083408263,
-0.0045692460,
-0.0033421724,
-0.0037138353,
-0.0126867332,
-0.0159487035,
0.0008939896,
-0.0072281598,
-0.0213609617,
-0.0154088708,
-0.0103008794,
-0.0165950526,
-0.0060809953,
-0.0072935699,
-0.0193372853,
0.0000777629,
-0.0014953353,
-0.0170934275,
-0.0076006749,
-0.0141854528,
-0.0127230454,
-0.0139309643,
-0.0069138990,
-0.0122311329,
-0.0079955673,
0.0004396248,
-0.0060697505,
-0.0100657493,
0.0055853561,
-0.0008468977,
-0.0081354650,
-0.0029499736,
-0.0116044283,
-0.0060612545,
0.0037622359,
-0.0037149710,
-0.0008839280,
0.0150564872,
0.0096176974,
0.0031499981,
0.0160043035,
-0.0006425813,
-0.0033448173,
0.0131465457,
-0.0040050703,
-0.0088620661,
0.0152361635,
0.0087131159,
0.0063395309,
0.0222919155,
0.0141586913,
0.0046378300,
0.0262463689,
0.0125759663,
-0.0017537578,
0.0123969819,
0.0149548128,
0.0052823103,
0.0157053787,
0.0117711546,
0.0036361786,
0.0181185193,
0.0154389776,
0.0030677815,
0.0121771181,
0.0155597907,
0.0025541780,
0.0130166719,
0.0083192093,
0.0062717488,
0.0194421653,
0.0126531366,
0.0006254403,
0.0129290344,
0.0141645260,
0.0037315041,
0.0007663174,
0.0048845732,
-0.0067307712,
0.0100413607,
0.0083016967,
-0.0097573409,
0.0076611638,
0.0093265940,
-0.0020177981,
0.0052900771,
0.0028342227,
-0.0048974194,
0.0019407081,
0.0053715608,
0.0009784676,
-0.0027029016,
0.0032845084,
0.0038836638,
0.0008182361,
-0.0002901777,
-0.0041792807,
-0.0028294895,
-0.0008317165,
-0.0095077232,
-0.0159262214,
-0.0044965763,
0.0000886866,
-0.0053462461,
-0.0044113072,
-0.0056930576,
-0.0063561080,
0.0041434211,
-0.0108389929,
-0.0193501245,
-0.0054500205,
-0.0099780047,
-0.0219247956,
-0.0025791447,
-0.0044648806,
-0.0116733415,
0.0006303339,
-0.0058636907,
-0.0156042399,
-0.0044116643,
-0.0099328356,
-0.0189203750,
-0.0113065895,
-0.0098600704,
-0.0056341970,
-0.0026165403,
-0.0002299155,
-0.0133436443,
-0.0034110362,
-0.0026078988,
-0.0158752110,
-0.0124565735,
-0.0124279503,
-0.0161550362,
-0.0064650942,
-0.0047724685,
-0.0065195244,
-0.0032313017,
-0.0009406573,
-0.0039393855,
-0.0048633115,
-0.0043747444,
-0.0101538198,
-0.0023038944,
0.0057743872,
-0.0131272608,
-0.0015787646,
0.0142420633,
0.0027375626,
-0.0000959504,
0.0040804916,
0.0009172586,
0.0099184271,
0.0053669261,
-0.0017309726,
0.0006960570,
0.0149128363,
0.0058070831,
0.0034640192,
0.0082157049,
0.0144816265,
0.0080975238,
0.0119111761,
0.0091246990,
0.0012412557,
0.0100690452,
0.0098912716,
-0.0030845921,
0.0063867290,
0.0121984435,
0.0074011944,
0.0194813833,
0.0104270130,
0.0026108418,
0.0196991209,
0.0113679599,
-0.0039523384,
0.0068385899,
0.0047425404,
-0.0087056998,
0.0087133432,
0.0081295185,
-0.0117696933,
0.0081166141,
0.0081987921,
-0.0083394106,
0.0024198748,
-0.0023892098,
-0.0088885464,
-0.0020058779,
0.0004149507,
-0.0140663609,
-0.0042816470,
0.0013335381,
-0.0118116047,
-0.0118677728,
-0.0108958017,
-0.0168671161,
-0.0113962013,
-0.0151649723,
-0.0279862322,
-0.0141020678,
-0.0085876081,
-0.0136976400,
-0.0102975462,
-0.0030819594,
-0.0125619844,
-0.0057356758,
-0.0089497846,
-0.0229231566,
-0.0154266134,
0.0001300637,
-0.0223501883,
-0.0123158460,
-0.0002911482,
-0.0056831795,
-0.0013703518,
-0.0045153163,
-0.0145032955,
-0.0069500264,
-0.0011136815,
-0.0127343731,
-0.0116361668,
-0.0050959457,
-0.0009093126,
0.0023647388,
0.0058669336,
0.0049145669,
0.0013185655,
0.0081819659,
0.0086972723,
0.0000496712,
0.0004603160,
0.0038626376,
0.0019396776,
0.0102552921,
0.0093640992,
0.0077956291,
0.0223232415,
0.0208958238,
0.0095925815,
0.0162593126,
0.0173202269,
0.0088625047,
0.0158427712,
0.0156474132,
0.0043172501,
0.0238691196,
0.0281862076,
0.0134058334,
0.0189726818,
0.0229969900,
0.0123761427,
0.0159840807,
0.0117307734,
0.0050428985,
0.0091772638,
0.0161313433,
0.0099439193,
0.0066219266,
0.0171756018,
0.0129437800,
0.0125199184,
0.0128414463,
0.0032381783,
0.0072199935,
0.0106785176,
-0.0039154035,
-0.0025651499,
0.0041793981,
0.0052752555,
0.0029520141,
0.0052276002,
-0.0014245561,
0.0026592012,
0.0090928329,
-0.0016223211,
-0.0067838226,
0.0104817040,
-0.0029540905,
-0.0014974647,
0.0084468499,
-0.0005284204,
-0.0067936121,
0.0064335428,
-0.0069284649,
-0.0123692574,
-0.0118930526,
-0.0097403573,
-0.0067183138,
-0.0074869157,
-0.0136031779,
-0.0082333246,
0.0011678280,
0.0015223990,
-0.0117683709,
-0.0089307325,
0.0031821323,
-0.0109739965,
-0.0107089812,
-0.0075089866,
-0.0133458013,
-0.0045015607,
-0.0032623466,
-0.0120902983,
-0.0007751643,
0.0039490308,
-0.0108356997,
-0.0072510908,
-0.0019999007,
-0.0161625259,
-0.0065992395,
0.0021154501,
-0.0162734613,
-0.0046179835,
0.0118147200,
-0.0085907169,
0.0001319211,
-0.0015754055,
-0.0153983552,
-0.0144022601,
-0.0020825651,
-0.0155473333,
-0.0202398952,
-0.0033923574,
-0.0099847047,
-0.0066386936,
0.0026691095,
-0.0140959071,
-0.0055444795,
0.0010990207,
-0.0086880988,
-0.0162223317,
-0.0016115957,
-0.0061400952,
-0.0031089948,
-0.0004339444,
-0.0075317170,
-0.0000453606,
0.0122839883,
-0.0065660980,
-0.0062439875,
0.0065960642,
-0.0032524930,
-0.0051258598,
0.0065778666,
-0.0043695960,
0.0005938206,
0.0108379209,
0.0034888131,
-0.0015079486,
0.0083226534,
0.0030015779,
-0.0035126635,
-0.0014085511,
-0.0028712680,
0.0033395786,
0.0064861579,
0.0017712720,
0.0018968760,
0.0094778873,
0.0172896422,
0.0032400005,
0.0034936341,
0.0068200938,
0.0049822270,
0.0045384890,
-0.0017753475,
0.0014756235,
0.0051674824,
0.0120938765,
0.0043482934,
0.0099421125,
0.0122222640,
0.0028722608,
0.0032273787,
0.0099811740,
-0.0104286885,
-0.0045910557,
0.0075411773,
-0.0017397429,
0.0007519614,
0.0007760601,
-0.0071417559,
-0.0003001734,
0.0001469940,
-0.0161894113,
-0.0205467194,
-0.0086224508,
-0.0100422110,
-0.0200469717,
-0.0090884240,
-0.0080035236,
-0.0065404638,
-0.0026909008,
-0.0104721403,
-0.0165406559,
-0.0116673689,
-0.0190688130,
-0.0264121499,
-0.0153948283,
-0.0226529017,
-0.0123537062,
-0.0110175973,
-0.0106140310,
-0.0139980167,
-0.0048985044,
-0.0126064839,
-0.0165746156,
-0.0140904449,
-0.0135372896,
-0.0203136466,
-0.0013824329,
-0.0066835037,
-0.0178914685,
0.0005122053,
0.0011984545,
-0.0127405096,
-0.0019610189,
-0.0148446225,
-0.0133791706,
-0.0049622199,
-0.0086276773,
-0.0080546997,
-0.0068221539,
0.0058136526,
0.0041232156,
0.0010008418,
0.0085607441,
0.0075734290,
0.0097431401,
0.0113535337,
-0.0009641361,
0.0042807478,
0.0183805116,
0.0088406606,
0.0047744149,
0.0177950189,
0.0170804393,
0.0166319534,
0.0226591043,
0.0083752237,
0.0118746413,
0.0270531178,
0.0063757719,
0.0045096739,
0.0252471026,
0.0138989221,
0.0082535967,
0.0214889534,
0.0094453329,
0.0101232147,
0.0241733454,
0.0088519910,
-0.0033756113,
0.0125507601,
0.0063366471,
0.0038079324,
0.0117033627,
0.0035818971,
0.0007885176,
0.0161433574,
0.0130925877,
0.0022506365,
0.0089945793,
0.0064168321,
-0.0003114243,
0.0108715184,
0.0019567776,
-0.0041545713,
0.0084178373,
0.0031735511,
-0.0002854354,
0.0056393370,
0.0007897339,
-0.0043050190,
0.0034242731,
-0.0059125922,
-0.0213964134,
0.0034504519,
0.0069817416,
-0.0093569299,
-0.0013960829,
-0.0014944089,
-0.0076858378,
0.0012431648,
-0.0117499009,
-0.0161128826,
-0.0073865294,
-0.0030060150,
-0.0080004791,
-0.0062718922,
0.0039104158,
0.0011067899,
-0.0031339475,
0.0015864497,
0.0002557990,
0.0005917012,
0.0034198351,
-0.0054751653,
-0.0028769951,
0.0017693224,
0.0066893520,
0.0012454750,
0.0113727208,
0.0020436340,
0.0054521663,
0.0111297099,
-0.0013565121,
-0.0117326165,
0.0071929106,
-0.0048265704,
-0.0037062746,
0.0148502067,
0.0093384441,
0.0054555861,
0.0180134904,
0.0095849056,
0.0017272756,
0.0022146711,
0.0002931566,
-0.0056408094,
-0.0018895773,
-0.0039843349,
-0.0007825176,
0.0126732942,
0.0146556403,
0.0001365150,
0.0061802901,
0.0147924116,
0.0056760609,
0.0062556430,
0.0039542769,
-0.0007916745,
0.0116908131,
0.0064812759,
0.0011914412,
0.0037099861,
0.0101514533,
0.0037328047,
0.0056733908,
0.0065241968,
-0.0022169231,
0.0045641102,
0.0101305377,
-0.0089049106,
0.0024581749,
0.0141573744,
-0.0001484849,
0.0059659518,
0.0044357879,
-0.0054108743,
0.0052259751,
0.0003376109,
-0.0054781893,
-0.0040603145,
0.0033963197,
0.0002280960,
-0.0032239114,
0.0035454941,
0.0017662313,
-0.0000208367,
0.0060511613,
0.0049355272,
-0.0062158895,
0.0026543336,
0.0029724548,
-0.0065515214,
-0.0028614213,
-0.0025543163,
-0.0030830104,
0.0052360808,
-0.0049804896,
-0.0147933690,
-0.0008164438,
-0.0038894031,
-0.0195823945,
-0.0106045557,
-0.0147370351,
-0.0243356638,
-0.0069759642,
-0.0053725387,
-0.0211367216,
-0.0013912756,
-0.0041306294,
-0.0197477005,
-0.0106074587,
-0.0122080175,
-0.0283844955,
-0.0196846947,
-0.0197606795,
-0.0241867788,
-0.0134416576,
-0.0056343996,
-0.0186730884,
-0.0140978219,
-0.0111011826,
-0.0224679261,
-0.0132580092,
-0.0152611351,
-0.0317162387,
-0.0171101838,
-0.0102008004,
-0.0155146588,
-0.0071117445,
-0.0097882636,
-0.0172376949,
-0.0071075228,
-0.0033862432,
-0.0247530919,
-0.0180404522,
-0.0057195714,
-0.0189176761,
-0.0063362755,
0.0003880170,
-0.0080670547,
0.0054122997,
0.0036412817,
-0.0111602573,
-0.0050653280,
0.0008350055,
0.0021232225,
-0.0050939131,
0.0002626746,
0.0031703212,
0.0105091603,
0.0169889145,
0.0097922990,
0.0054255351,
0.0169183146,
0.0156916045,
0.0043905904,
0.0079759620,
0.0100630512,
0.0137495426,
0.0138491802,
0.0139581794,
0.0120931668,
0.0279410183,
0.0174672902,
0.0086545367,
0.0133880973,
0.0179119576,
0.0060521853,
0.0130980732,
0.0124405315,
0.0037113060,
0.0196431372,
0.0223600827,
