Filename,STFMK-20201105-LW19-1935_20201202_123923_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010026,
0.0145298187,
0.0087067215,
0.0009610742,
0.0146697238,
0.0140527338,
-0.0009598656,
0.0055810213,
0.0037950941,
-0.0099767847,
0.0003786162,
0.0093797985,
-0.0092646806,
0.0029546763,
0.0118371947,
-0.0055888877,
-0.0044798809,
-0.0045803967,
-0.0134268124,
-0.0120598162,
-0.0172583554,
-0.0262978673,
-0.0175723974,
-0.0048567979,
-0.0120013477,
-0.0109636579,
-0.0055663446,
-0.0104021933,
-0.0135940546,
-0.0127345882,
-0.0231730174,
-0.0248056240,
-0.0153407780,
-0.0204413403,
-0.0163946562,
-0.0043225144,
-0.0106512625,
-0.0160682052,
-0.0029992836,
-0.0168824084,
-0.0203131344,
-0.0067373794,
-0.0164524913,
-0.0238050371,
-0.0030336075,
-0.0067530759,
-0.0174123943,
0.0031376840,
-0.0060339808,
-0.0150615890,
0.0006271817,
-0.0067852661,
-0.0169600062,
-0.0061061103,
-0.0083295824,
-0.0086905928,
-0.0020714626,
-0.0004587787,
-0.0047072046,
0.0052396888,
0.0101504270,
-0.0013749190,
0.0000701081,
0.0066222996,
0.0029381905,
0.0080899438,
0.0031565134,
-0.0002389681,
0.0120725352,
0.0163096357,
0.0060159750,
0.0126100462,
0.0189622268,
0.0057487134,
0.0110405516,
0.0201431066,
0.0072258660,
0.0025181065,
0.0235885195,
0.0094807809,
0.0064612604,
0.0224645734,
0.0136065725,
0.0047114873,
0.0164364912,
0.0061795600,
0.0009560514,
0.0115983654,
0.0007341042,
-0.0044347928,
0.0099505242,
0.0110933855,
0.0009977514,
0.0091021908,
0.0074474737,
-0.0005242866,
0.0131593961,
0.0041947886,
-0.0077341180,
0.0047231913,
-0.0000630118,
-0.0054126251,
0.0098116994,
0.0014960719,
-0.0078513063,
0.0112745529,
0.0047404822,
-0.0129970592,
-0.0045489063,
-0.0006777649,
-0.0125280684,
-0.0041567297,
-0.0005507857,
-0.0117809903,
0.0007333231,
0.0073030991,
-0.0167943127,
-0.0066940738,
0.0021186289,
-0.0153609645,
-0.0076976577,
-0.0000760164,
-0.0130019058,
-0.0025570304,
0.0078099417,
-0.0057255402,
-0.0043014595,
0.0036598297,
-0.0087541174,
-0.0024370626,
-0.0020879861,
-0.0097614611,
-0.0010719026,
0.0062992750,
-0.0026699058,
0.0039077210,
0.0143147958,
0.0001739346,
0.0024172605,
0.0112707205,
-0.0027141978,
-0.0112078805,
0.0054931678,
-0.0033280728,
-0.0076980721,
0.0161467455,
0.0058230157,
0.0025168676,
0.0162871443,
0.0055524148,
-0.0033020123,
0.0064852550,
-0.0021617939,
-0.0076202340,
0.0011359692,
0.0033531929,
0.0038096863,
0.0120304478,
0.0100292256,
0.0054616430,
0.0121747404,
0.0058324658,
0.0001892084,
0.0028598078,
0.0089570219,
0.0005531478,
0.0082283961,
0.0103101525,
0.0072496249,
0.0137744304,
0.0124000013,
0.0010889613,
0.0081352778,
0.0176892951,
-0.0022738453,
0.0005835101,
0.0178674441,
-0.0002290079,
0.0042029824,
0.0174919292,
-0.0019113567,
0.0017149583,
0.0196902640,
-0.0005540657,
0.0007385915,
0.0074764062,
0.0002053363,
0.0076225610,
0.0115908599,
-0.0016219559,
0.0019295965,
0.0123072974,
0.0102548134,
0.0022388408,
0.0070091565,
-0.0012192535,
-0.0010669676,
0.0067561986,
0.0014249205,
-0.0009789441,
0.0087940404,
0.0052300878,
0.0049874792,
0.0139305238,
0.0022375267,
-0.0054764892,
0.0062642833,
-0.0027100001,
-0.0182287693,
-0.0044975332,
0.0023502642,
-0.0162251983,
-0.0033911867,
0.0027916641,
-0.0099609839,
0.0001605810,
0.0048347712,
-0.0119381249,
-0.0078485180,
-0.0018013269,
-0.0196201634,
-0.0183623787,
-0.0108106947,
-0.0196987987,
-0.0158773679,
-0.0091373157,
-0.0200617705,
-0.0151411798,
-0.0013872008,
-0.0189683475,
-0.0177006852,
-0.0050784741,
-0.0151489470,
-0.0087480256,
-0.0013602473,
-0.0183652192,
-0.0131182224,
0.0002242050,
-0.0190032199,
-0.0193900466,
-0.0053766021,
-0.0196296088,
-0.0210966151,
0.0020130246,
-0.0117963823,
-0.0184650701,
0.0135796163,
-0.0008714536,
-0.0094520357,
0.0084520075,
-0.0035839982,
-0.0075776456,
0.0091320798,
-0.0061803400,
-0.0082392842,
0.0072574029,
0.0058910223,
-0.0024000008,
0.0067052660,
0.0079475557,
0.0061044306,
0.0164934210,
0.0061716679,
0.0001873768,
0.0124800522,
0.0124895517,
0.0012707169,
0.0163716432,
0.0168553069,
0.0106620509,
0.0222723894,
0.0145758884,
0.0000631231,
0.0140794832,
0.0168264396,
-0.0041324385,
0.0044743805,
0.0140862204,
0.0029267967,
0.0136817200,
0.0170370992,
0.0010122070,
0.0038606995,
0.0163339619,
-0.0010234489,
0.0005423509,
0.0034292033,
-0.0055641336,
0.0031133613,
0.0093868300,
0.0000752500,
-0.0005837496,
0.0032684896,
-0.0024430831,
-0.0042597540,
-0.0032556304,
-0.0081124743,
-0.0086353114,
-0.0034468900,
-0.0085687703,
-0.0102661913,
0.0034494698,
-0.0035530231,
-0.0133095589,
-0.0049434630,
-0.0108058136,
-0.0163648613,
-0.0090537975,
-0.0169539284,
-0.0281994063,
-0.0021252914,
-0.0054700337,
-0.0230582524,
-0.0024257384,
-0.0069031217,
-0.0149705987,
-0.0021366521,
-0.0115541071,
-0.0189207196,
-0.0073810527,
-0.0077492781,
-0.0140875410,
-0.0091480752,
-0.0067406958,
-0.0107710361,
-0.0028126361,
-0.0016479467,
-0.0116090393,
-0.0046306192,
-0.0014646508,
-0.0117209684,
-0.0047164913,
-0.0013540485,
-0.0043902039,
0.0025385267,
0.0043032020,
-0.0067966972,
0.0060414239,
0.0070989700,
-0.0056695081,
-0.0066404948,
0.0040714019,
-0.0064755254,
-0.0068728328,
0.0110106077,
-0.0012800051,
-0.0050732922,
0.0211931113,
0.0116574531,
-0.0005394859,
0.0141174952,
0.0061698370,
0.0029088510,
0.0099010095,
-0.0011269156,
-0.0054176985,
0.0099734673,
0.0081273168,
-0.0059963320,
0.0077587930,
0.0076737762,
0.0008681940,
0.0093873180,
0.0098483600,
-0.0028254120,
0.0139840515,
0.0075367242,
-0.0030196703,
0.0091604637,
0.0083863400,
-0.0032065213,
0.0087462859,
0.0053559141,
-0.0092789484,
0.0089157205,
0.0100581907,
-0.0112358890,
0.0046575554,
0.0140743069,
-0.0036018435,
0.0084692128,
0.0155570088,
-0.0057730637,
0.0093819192,
0.0137425661,
-0.0048472378,
0.0003662842,
0.0080672670,
-0.0020697385,
0.0039993045,
0.0099193295,
-0.0005817995,
0.0049870452,
0.0139690135,
0.0023451799,
0.0002553593,
0.0013362371,
-0.0051608272,
-0.0013543059,
0.0060203150,
-0.0095042670,
0.0031855265,
0.0156012839,
0.0010230319,
0.0013426890,
0.0109579060,
-0.0025150883,
-0.0101057906,
0.0058686989,
-0.0081454068,
-0.0141174393,
0.0056026075,
0.0003651002,
-0.0088745859,
0.0116551993,
0.0024011456,
-0.0044950806,
0.0040456820,
-0.0041787936,
-0.0116136679,
0.0002031867,
-0.0071363007,
-0.0119566740,
0.0051141279,
0.0052188635,
0.0007193521,
-0.0008975687,
-0.0046521588,
-0.0080243750,
-0.0023523069,
-0.0074554486,
-0.0157264434,
-0.0089711361,
-0.0004576912,
-0.0036850818,
0.0055834856,
0.0075079240,
-0.0074780243,
0.0049775438,
0.0091192732,
-0.0079089962,
-0.0110275345,
0.0037041502,
-0.0064488165,
-0.0008362303,
0.0115193473,
-0.0049199788,
0.0028749232,
0.0218267459,
0.0011676970,
0.0054493370,
0.0126515906,
0.0029477386,
0.0033939362,
0.0131897582,
0.0013071594,
0.0066660540,
0.0143315922,
0.0079431562,
0.0075147324,
0.0183429047,
0.0130959461,
0.0055602258,
0.0129067171,
0.0057581947,
0.0074317255,
0.0157779865,
0.0041028289,
0.0064015687,
0.0167539567,
0.0117961932,
0.0075430451,
0.0168073773,
0.0075222757,
-0.0005698751,
0.0089412807,
0.0093349591,
-0.0109595489,
0.0058875163,
0.0127957724,
-0.0038087319,
0.0094483998,
0.0133402906,
-0.0062737400,
0.0059211059,
0.0047295531,
-0.0103657795,
-0.0072287573,
-0.0020120894,
-0.0132719297,
-0.0113481823,
-0.0040419511,
-0.0148556642,
-0.0081360750,
-0.0036653888,
-0.0179208703,
-0.0182477124,
-0.0044307262,
-0.0227701664,
-0.0186305344,
-0.0121552572,
-0.0233256407,
-0.0100282934,
-0.0032376556,
-0.0228684954,
-0.0182206538,
-0.0029337874,
-0.0219413675,
-0.0219981261,
-0.0072888220,
-0.0219086185,
-0.0164764412,
0.0031350411,
-0.0131353233,
-0.0187687036,
0.0007149944,
-0.0074541681,
-0.0189513490,
-0.0010323767,
-0.0169039723,
-0.0138175758,
0.0008965200,
-0.0094749397,
-0.0133888498,
0.0047692233,
0.0004949868,
-0.0023821238,
0.0040566740,
0.0001594197,
-0.0083297705,
0.0025783221,
-0.0034544063,
-0.0101349698,
0.0058959513,
0.0044449000,
0.0000798295,
0.0235624835,
0.0117022377,
0.0066511743,
0.0218351297,
0.0134297507,
-0.0047323853,
0.0060469382,
0.0103578912,
-0.0019568177,
0.0104138870,
0.0188154094,
0.0078308880,
0.0193982925,
0.0189876128,
-0.0000953664,
0.0077831191,
0.0122246593,
-0.0019172516,
0.0033690413,
0.0072961715,
0.0071680238,
0.0103138648,
0.0130539276,
-0.0006654388,
0.0031303759,
0.0061268499,
-0.0006019457,
-0.0040200818,
0.0011438159,
-0.0047854902,
0.0037364590,
0.0038572429,
-0.0023242556,
-0.0003762700,
0.0088902283,
0.0000523326,
-0.0048962664,
0.0042187162,
-0.0031339142,
-0.0106134899,
0.0077236015,
-0.0069859228,
-0.0178668369,
0.0049125943,
0.0004122518,
-0.0106539316,
0.0051797125,
-0.0088166371,
-0.0059297751,
0.0064319931,
-0.0063810525,
-0.0142778829,
-0.0042520394,
-0.0057330634,
-0.0052483077,
-0.0040189628,
-0.0056323498,
-0.0081862248,
0.0009162919,
-0.0014693902,
-0.0126298983,
-0.0035009871,
-0.0037398492,
-0.0088885762,
-0.0020460617,
-0.0036761269,
-0.0056338608,
0.0076745469,
0.0007114655,
-0.0067580300,
0.0030913521,
0.0038342867,
-0.0094854077,
-0.0075906185,
0.0047330130,
-0.0082802363,
-0.0005745061,
0.0115424581,
-0.0031438677,
-0.0013749081,
0.0128935007,
-0.0035581666,
-0.0091712540,
-0.0008593535,
-0.0092567652,
-0.0068926541,
0.0038957770,
-0.0040394757,
-0.0049178745,
0.0072450172,
0.0030142928,
-0.0073064747,
0.0054001068,
-0.0057872497,
-0.0093266182,
0.0053683813,
-0.0048922198,
-0.0064716432,
0.0100437133,
0.0057870219,
-0.0007743530,
0.0151461028,
0.0017782586,
0.0017565424,
0.0160494745,
0.0054573459,
-0.0081465496,
0.0183403566,
0.0126435179,
-0.0056444621,
0.0153594008,
0.0100565618,
-0.0006664947,
0.0199740641,
0.0110719642,
0.0000407461,
0.0129352091,
0.0148327127,
0.0026051668,
0.0106779467,
0.0128884660,
0.0063778274,
0.0191012789,
0.0165180340,
0.0051341555,
0.0145629523,
0.0174552556,
0.0023828736,
0.0100705866,
0.0098707629,
0.0017018277,
0.0156556461,
0.0175507423,
0.0048477734,
0.0180674940,
0.0240050610,
0.0063722045,
0.0148535799,
0.0147285294,
-0.0058844350,
0.0026533650,
0.0126449913,
-0.0050984039,
0.0039354251,
0.0173125025,
0.0057004225,
0.0026105624,
0.0055923611,
-0.0031665599,
-0.0031468507,
-0.0029767759,
-0.0162027366,
-0.0157382954,
-0.0030518053,
-0.0067864866,
-0.0123093324,
-0.0013171535,
-0.0063650599,
-0.0064023500,
-0.0051054629,
-0.0154019799,
-0.0181354024,
-0.0117297713,
-0.0162192322,
-0.0194660947,
-0.0067433286,
-0.0087096840,
-0.0072693927,
0.0010883904,
-0.0097531090,
-0.0184580795,
-0.0032627205,
-0.0119234165,
-0.0274037085,
-0.0120078493,
-0.0095487498,
-0.0184635650,
0.0032888115,
-0.0020387657,
-0.0118972128,
-0.0025983532,
-0.0052291965,
-0.0183229558,
-0.0107998475,
-0.0139015391,
-0.0160562918,
-0.0061895163,
-0.0018562714,
-0.0083697978,
0.0022868244,
0.0063727545,
-0.0017249048,
-0.0013814347,
0.0008780209,
-0.0055360985,
0.0019257109,
0.0023914305,
-0.0073942211,
0.0032816187,
0.0128778033,
0.0015649070,
0.0135603622,
0.0101922844,
0.0014560540,
0.0036345490,
0.0094415564,
-0.0050390838,
-0.0065074200,
0.0111374874,
0.0034535700,
-0.0036902097,
0.0145090688,
0.0061131772,
-0.0009797097,
0.0093601802,
-0.0051714270,
-0.0068086218,
0.0037733514,
-0.0036457356,
-0.0113722067,
-0.0018337666,
0.0024095485,
-0.0068996591,
0.0010562573,
-0.0007832108,
-0.0121515347,
0.0019562580,
-0.0026854794,
-0.0142415389,
-0.0035856848,
-0.0066459463,
-0.0122297602,
0.0034879213,
-0.0045773736,
-0.0156209441,
-0.0000867780,
-0.0006472785,
-0.0146666970,
-0.0044979095,
-0.0075797173,
-0.0189408101,
-0.0022331225,
-0.0057606082,
-0.0240129419,
-0.0045727617,
0.0009672591,
-0.0176638514,
-0.0095754946,
-0.0071527343,
-0.0193710309,
-0.0116405971,
-0.0104102399,
-0.0217229016,
-0.0095403772,
-0.0013659436,
-0.0111141540,
-0.0053536724,
0.0016794225,
-0.0066058878,
-0.0044737007,
-0.0041045477,
-0.0155468797,
-0.0078336112,
0.0013055914,
-0.0108293556,
-0.0023098481,
0.0100563336,
-0.0015318441,
0.0055628140,
0.0105079692,
-0.0063077821,
-0.0058257310,
0.0048503564,
-0.0117417062,
-0.0131043158,
0.0117935762,
0.0017252302,
0.0047757635,
0.0178301875,
0.0068749934,
0.0001876653,
0.0097899493,
-0.0007208945,
-0.0056348830,
-0.0026204623,
-0.0073962370,
-0.0037956862,
0.0081490837,
0.0072231144,
-0.0002440211,
0.0177418459,
0.0139040407,
0.0094383946,
0.0066790283,
0.0054766946,
0.0033113086,
0.0119266510,
0.0062402412,
0.0027201718,
0.0205364469,
0.0179941449,
0.0073561547,
0.0103747360,
0.0174869560,
0.0023087584,
0.0109363236,
0.0111988829,
0.0021220634,
0.0129385572,
0.0227709208,
0.0035012304,
0.0117585529,
0.0224538781,
0.0054518138,
0.0108226025,
0.0114929909,
-0.0001660131,
0.0110371206,
0.0162633024,
0.0056499480,
0.0091164634,
0.0160495937,
0.0123127447,
0.0119940620,
0.0163833946,
0.0080513684,
0.0044259210,
0.0123100178,
0.0067794779,
0.0053996406,
0.0103675025,
0.0040749549,
0.0112029687,
0.0166584514,
0.0055475170,
0.0058899070,
0.0159203727,
0.0043851919,
-0.0104483133,
0.0011386372,
-0.0022794583,
-0.0109892059,
0.0005367089,
-0.0033492271,
-0.0109882755,
0.0064622462,
0.0026825257,
-0.0128032872,
-0.0026621877,
-0.0036951129,
-0.0128725041,
-0.0111476518,
-0.0088993758,
-0.0175513960,
-0.0075028734,
-0.0036353304,
-0.0142251085,
-0.0091312490,
-0.0041875341,
-0.0151841482,
-0.0107645262,
-0.0111918887,
-0.0207911469,
-0.0093584182,
-0.0035438759,
-0.0169250108,
-0.0033226956,
0.0005974293,
-0.0106567433,
-0.0072749741,
-0.0006238347,
-0.0202861428,
-0.0117500080,
0.0007774575,
-0.0114746056,
-0.0164915659,
0.0099464078,
-0.0097493697,
0.0007063338,
0.0096434234,
-0.0072368491,
-0.0040560598,
0.0129104480,
-0.0027273977,
-0.0054446682,
0.0109264981,
-0.0030239520,
0.0051306449,
0.0101757776,
0.0019440239,
0.0087051112,
0.0186004378,
0.0135331228,
0.0079037286,
0.0189487375,
0.0079563996,
0.0024496859,
0.0099995527,
0.0061601535,
0.0042007221,
0.0218580551,
0.0111541748,
0.0046156440,
0.0238215812,
0.0133825857,
-0.0006708934,
0.0072071394,
0.0011085037,
-0.0079652034,
0.0162514076,
0.0135833286,
-0.0045377677,
0.0121072764,
0.0111366250,
0.0020178789,
0.0072044716,
-0.0022792139,
-0.0091733504,
-0.0009545882,
-0.0000179647,
-0.0087966230,
-0.0039931210,
-0.0031095233,
-0.0041643679,
-0.0031543607,
-0.0021839822,
-0.0113441851,
-0.0034258652,
-0.0041149263,
-0.0122346869,
-0.0087455893,
-0.0054595158,
-0.0076479008,
-0.0041662534,
-0.0087032579,
-0.0178861134,
-0.0110732410,
-0.0043756147,
-0.0172515102,
-0.0236826949,
-0.0075490009,
-0.0123523157,
-0.0207387842,
-0.0009547739,
-0.0126739601,
-0.0146199251,
0.0043915655,
-0.0121653369,
-0.0175581053,
-0.0055959504,
-0.0162008218,
-0.0134878894,
-0.0057811108,
-0.0131812086,
-0.0054516313,
0.0017158572,
-0.0045655752,
-0.0062347488,
0.0004213130,
0.0003757477,
-0.0087447232,
-0.0000184493,
-0.0027444013,
-0.0022497082,
0.0055361590,
0.0023203879,
-0.0019798782,
0.0111779962,
0.0080041317,
-0.0015635859,
0.0104403123,
0.0032814853,
-0.0085285548,
0.0022480865,
0.0119415410,
-0.0081627779,
0.0006039517,
0.0132363420,
0.0062793242,
0.0091690542,
0.0127726058,
0.0049402709,
0.0082038250,
0.0165892504,
0.0026038035,
0.0001783168,
0.0117160622,
0.0085613839,
0.0037281553,
0.0124028455,
0.0064827437,
0.0033173875,
0.0147139328,
0.0042902511,
-0.0027565993,
0.0145237315,
0.0054824576,
0.0024213390,
0.0130115096,
0.0049549984,
0.0054206369,
0.0190056004,
0.0060650297,
-0.0033157780,
0.0183593147,
0.0105402507,
-0.0046331584,
0.0121653089,
0.0071578678,
-0.0092554633,
0.0177166872,
0.0086170919,
-0.0070126546,
0.0147357583,
0.0107522355,
-0.0010629189,
0.0114450837,
0.0072328690,
-0.0004349193,
0.0116772950,
0.0084085148,
0.0013357989,
0.0086617460,
0.0152559895,
0.0022252784,
0.0103555145,
0.0075981771,
-0.0029675905,
0.0070192222,
0.0072686695,
-0.0095651317,
0.0027779145,
0.0083653815,
0.0004621697,
0.0049911356,
0.0096321171,
-0.0072022388,
0.0045978427,
0.0079476889,
-0.0115803359,
-0.0109323757,
0.0114573520,
-0.0049403314,
-0.0024480764,
0.0097441105,
-0.0039679348,
-0.0026120557,
0.0046398076,
-0.0106338151,
-0.0110300034,
-0.0028965073,
-0.0110636922,
-0.0114330333,
0.0005050640,
-0.0003066391,
-0.0022899900,
0.0038228384,
-0.0036336994,
-0.0090208463,
-0.0038022809,
-0.0114550730,
-0.0172436535,
-0.0101128053,
-0.0118190441,
-0.0101057328,
0.0071988073,
-0.0001660055,
-0.0047528795,
0.0046354793,
0.0013910007,
-0.0073579648,
-0.0043341536,
-0.0007215919,
-0.0156486109,
-0.0013963092,
0.0107905753,
-0.0090879556,
0.0098632406,
0.0166666526,
-0.0006916891,
0.0057736756,
0.0104301339,
-0.0017896106,
0.0100544728,
0.0140050193,
0.0005779553,
0.0153698269,
0.0184327103,
0.0094797844,
0.0115361027,
0.0153391492,
0.0080361012,
0.0094809951,
0.0107433908,
0.0042792591,
0.0101419818,
0.0136214290,
0.0103581501,
0.0127602844,
0.0230955407,
0.0162103400,
0.0190537125,
0.0244422220,
0.0054008849,
0.0036742317,
0.0142000355,
0.0069051087,
-0.0112982569,
0.0076224729,
0.0051821973,
-0.0061261849,
0.0121316696,
0.0034735885,
-0.0037089551,
0.0053081918,
0.0070160832,
-0.0067525753,
0.0026612622,
-0.0035075343,
-0.0103670824,
-0.0042822687,
-0.0046578348,
-0.0199357346,
-0.0139528094,
-0.0068371347,
-0.0238053594,
-0.0220777243,
-0.0185435098,
-0.0238372907,
-0.0161296874,
-0.0163471941,
-0.0288351849,
-0.0108550536,
-0.0056840004,
-0.0249176547,
-0.0151800998,
-0.0118152890,
-0.0272486731,
-0.0219673384,
-0.0163768083,
-0.0323544629,
-0.0262628850,
-0.0100485049,
-0.0266495422,
-0.0218167678,
-0.0035454673,
-0.0201495923,
-0.0177847743,
-0.0057750652,
-0.0250542723,
-0.0208329372,
-0.0040866383,
