Filename,STFMK-20201105-LW19-1935_20201202_124008_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010166,
-0.0008250325,
-0.0118698226,
-0.0040382384,
-0.0023080609,
-0.0189639088,
-0.0140234260,
-0.0171331409,
-0.0219446030,
-0.0077525526,
-0.0065164412,
-0.0117869293,
0.0013996484,
0.0048137768,
-0.0014325478,
-0.0030051712,
-0.0046783607,
-0.0118214283,
-0.0060426090,
-0.0048082392,
-0.0115429331,
-0.0047791265,
0.0046241954,
0.0020444966,
0.0060605807,
0.0107964501,
-0.0012885525,
0.0065182480,
0.0130352527,
-0.0047157714,
-0.0093122153,
0.0104888994,
0.0052311528,
-0.0008500614,
0.0184092764,
0.0094829956,
0.0079410719,
0.0186770819,
0.0064168149,
-0.0006641852,
0.0116072409,
0.0031497525,
-0.0044660140,
0.0049363337,
0.0041415831,
0.0061016618,
0.0077076592,
0.0079820063,
0.0003933659,
0.0116332546,
0.0100751948,
-0.0054856595,
-0.0026017735,
-0.0006303084,
-0.0047832644,
0.0068974909,
0.0022186437,
-0.0011295332,
0.0106889457,
0.0084217601,
0.0001817601,
0.0058675190,
0.0027123089,
-0.0088618649,
0.0000673631,
0.0095103225,
-0.0097755212,
-0.0038944567,
0.0109679485,
-0.0029702317,
-0.0011530095,
0.0033952673,
-0.0096430779,
-0.0061317370,
-0.0000138572,
-0.0179385599,
-0.0118920114,
-0.0004358184,
-0.0058157258,
-0.0090883980,
0.0008069786,
-0.0034848591,
-0.0047836713,
0.0026201035,
-0.0121328346,
-0.0144362869,
-0.0020526138,
-0.0105309775,
-0.0145102581,
-0.0001014921,
-0.0084355045,
-0.0035230175,
0.0082879644,
-0.0032155816,
-0.0094179157,
0.0080601787,
-0.0033662256,
-0.0181867480,
0.0020888245,
-0.0010088324,
-0.0109175500,
0.0136882905,
0.0035250690,
-0.0071439836,
0.0099672480,
0.0040476960,
-0.0098022353,
-0.0039916164,
-0.0032751155,
-0.0120290592,
0.0019252104,
0.0036126454,
-0.0060213865,
0.0071535716,
0.0101862084,
-0.0001720753,
0.0057676071,
0.0041094134,
-0.0038248082,
0.0055850879,
0.0046406104,
-0.0046974998,
0.0111162700,
0.0195674002,
0.0085116131,
0.0160857253,
0.0208753198,
0.0086279968,
0.0190330520,
0.0182133596,
-0.0016380679,
0.0075531974,
0.0186738670,
-0.0002773832,
0.0087853735,
0.0220539905,
0.0091020381,
0.0156047279,
0.0230238624,
0.0050862571,
0.0124021452,
0.0137248505,
0.0028919673,
0.0058789290,
0.0101357196,
0.0091973655,
0.0130151762,
0.0165190194,
0.0108129801,
0.0100378329,
0.0156872049,
0.0079117222,
0.0043418249,
0.0096782977,
0.0023892289,
0.0051856171,
0.0135668041,
0.0080224201,
0.0053687901,
0.0141674299,
0.0125352247,
0.0004792824,
0.0093592759,
0.0037827508,
-0.0140840262,
0.0031584348,
0.0011987833,
-0.0147803221,
0.0060815667,
0.0097614517,
-0.0061924062,
-0.0014134661,
0.0013073027,
-0.0097402018,
-0.0057367990,
-0.0145466588,
-0.0242182836,
-0.0104053058,
-0.0058737262,
-0.0130189667,
-0.0123140691,
-0.0046369024,
-0.0123880263,
-0.0123426402,
-0.0130812284,
-0.0218827557,
-0.0195485093,
-0.0144409370,
-0.0248095561,
-0.0161557607,
-0.0077304519,
-0.0155976731,
-0.0087154135,
-0.0076992391,
-0.0178744718,
-0.0124867680,
-0.0050589098,
-0.0156747382,
-0.0199250020,
-0.0033898903,
-0.0128173279,
-0.0134590659,
-0.0010174153,
-0.0095153712,
-0.0138800796,
-0.0000117270,
-0.0067752176,
-0.0142103136,
-0.0061500124,
-0.0061979266,
-0.0116711538,
0.0001237456,
-0.0017411888,
-0.0074931048,
0.0059603346,
0.0075793620,
-0.0029657248,
0.0065840995,
0.0065603941,
0.0004504478,
0.0107188877,
0.0034756195,
-0.0016917415,
0.0177280195,
0.0144319013,
0.0009127485,
0.0157195348,
0.0176055133,
0.0028107725,
0.0137892840,
0.0158264805,
-0.0002032763,
0.0131643554,
0.0232393760,
-0.0032841619,
0.0103573138,
0.0241409764,
0.0035147762,
0.0067757950,
0.0154527333,
-0.0014245205,
0.0072678872,
0.0112701412,
-0.0062962258,
-0.0002516956,
0.0087663131,
0.0020051098,
0.0013902474,
0.0094675589,
-0.0005467809,
0.0025787218,
0.0112915970,
-0.0022473081,
-0.0068695452,
0.0039657792,
-0.0082731638,
0.0002238998,
0.0077689020,
-0.0075450214,
-0.0048780423,
0.0094750430,
-0.0036233440,
-0.0131981680,
-0.0035598569,
-0.0072776689,
-0.0137597807,
0.0004038088,
-0.0081131496,
-0.0127583910,
0.0058995243,
-0.0033759803,
-0.0159980990,
-0.0037461033,
-0.0117122922,
-0.0160425007,
-0.0099645006,
-0.0088397264,
-0.0127205262,
0.0005178698,
0.0001594346,
-0.0057447990,
-0.0008278067,
0.0019620820,
-0.0056101708,
-0.0023427696,
-0.0075910417,
-0.0056768600,
0.0020746349,
0.0028563200,
-0.0060305689,
0.0067698071,
0.0103489887,
0.0047187279,
0.0023357412,
0.0079801967,
-0.0085394317,
-0.0056850193,
0.0050653787,
-0.0096574482,
-0.0084340153,
0.0164144542,
0.0031249449,
0.0056180786,
0.0177055113,
0.0023601642,
-0.0003875904,
0.0093901930,
-0.0067589497,
-0.0068120309,
0.0010023715,
-0.0016997108,
0.0040610735,
0.0053231819,
0.0044121491,
0.0049230573,
0.0152766667,
0.0068417182,
-0.0016005599,
0.0088660782,
0.0093223751,
0.0050037350,
0.0086472053,
0.0043993834,
0.0037151130,
0.0150764361,
0.0055174618,
0.0010131715,
0.0124885663,
0.0111475298,
0.0021161486,
0.0105346031,
0.0131815858,
-0.0019789105,
0.0079501150,
0.0133757675,
-0.0043262239,
0.0069415905,
0.0157404970,
0.0022497023,
0.0049259802,
0.0100819264,
0.0023571281,
0.0099054920,
0.0107324235,
-0.0049483636,
0.0017114769,
0.0134609649,
0.0039337501,
0.0019517213,
0.0107077658,
0.0010606886,
-0.0010931148,
0.0129001494,
-0.0030832971,
-0.0024478545,
0.0094873104,
0.0023159275,
0.0076748100,
0.0169311352,
-0.0004701195,
0.0022444744,
0.0159135070,
-0.0046704169,
-0.0187201742,
0.0050545176,
-0.0036741868,
-0.0157630481,
0.0032338558,
0.0010962436,
-0.0097199716,
0.0080387937,
-0.0006145094,
-0.0143429004,
0.0039591142,
-0.0030340629,
-0.0161940381,
-0.0052930610,
-0.0027245171,
-0.0118855312,
0.0011250350,
-0.0038521865,
-0.0139903668,
-0.0070837671,
-0.0031292941,
-0.0181588549,
-0.0101789813,
-0.0087916572,
-0.0157686118,
0.0017866236,
0.0020530852,
-0.0109330611,
0.0046870504,
0.0048012203,
-0.0134617174,
-0.0079994379,
-0.0048835506,
-0.0233175643,
-0.0125646545,
0.0006765442,
-0.0173529945,
-0.0060444050,
0.0123395687,
-0.0028326875,
0.0005295442,
0.0058894972,
-0.0086985724,
0.0028741192,
0.0040207794,
-0.0112982700,
-0.0055603422,
0.0060894797,
0.0051867566,
-0.0002688219,
0.0077046775,
0.0030842368,
0.0110886339,
0.0118520204,
0.0041739708,
0.0021838695,
0.0136717353,
0.0041265083,
0.0067747002,
0.0151510872,
0.0095978789,
0.0101217013,
0.0185509101,
0.0087398719,
0.0035015449,
0.0119939279,
0.0097441543,
-0.0095053893,
0.0047161160,
0.0118906228,
-0.0014993518,
0.0134729724,
0.0125300502,
-0.0032681236,
0.0128627615,
0.0142887309,
-0.0062713716,
0.0000747878,
0.0008148649,
-0.0088190995,
-0.0013814290,
0.0015252554,
-0.0061635817,
-0.0014593551,
0.0067666657,
-0.0036795044,
-0.0002602952,
0.0013410196,
-0.0101792915,
-0.0056453776,
-0.0013857118,
-0.0151177542,
-0.0106153544,
-0.0019597057,
-0.0124371927,
-0.0119926836,
-0.0069034696,
-0.0181265846,
-0.0118012242,
-0.0059454846,
-0.0221923664,
-0.0238944925,
-0.0001015390,
-0.0143337147,
-0.0200107675,
-0.0043106820,
-0.0134220384,
-0.0163733568,
-0.0073682489,
-0.0174062252,
-0.0229621381,
-0.0127043612,
-0.0095319711,
-0.0191729758,
-0.0087845353,
-0.0056536840,
-0.0117114466,
-0.0046864236,
-0.0095195035,
-0.0165969376,
-0.0086510265,
-0.0048286994,
-0.0214755516,
-0.0079385573,
-0.0056479396,
-0.0126215015,
0.0016736622,
-0.0009108830,
-0.0099927019,
0.0055551152,
0.0042437818,
-0.0141302310,
-0.0035327482,
0.0013316486,
-0.0155098513,
-0.0026290342,
0.0089662233,
-0.0109151267,
0.0016787390,
0.0242391676,
0.0011451230,
0.0036372910,
0.0165872108,
-0.0012273537,
0.0063191196,
0.0108165713,
-0.0065096421,
-0.0000756137,
0.0133645553,
0.0015783813,
-0.0015387306,
0.0120304329,
0.0042249938,
0.0021230537,
0.0160229318,
0.0012719326,
0.0047632796,
0.0169481877,
0.0046225702,
-0.0009872770,
0.0178947467,
0.0058989855,
0.0041366513,
0.0178090893,
0.0019424782,
-0.0017748000,
0.0165124293,
0.0026133785,
-0.0119298222,
0.0122477785,
0.0080198366,
0.0006904332,
0.0180765893,
0.0066830255,
0.0016940674,
0.0152480025,
0.0073318956,
-0.0060824929,
0.0014397933,
-0.0005312557,
-0.0044203801,
0.0037459275,
0.0038610031,
-0.0003129985,
0.0055134939,
0.0104388464,
0.0020033072,
0.0000194988,
-0.0002129224,
-0.0060202363,
-0.0005034981,
-0.0040646023,
-0.0126193231,
0.0033475156,
0.0071001328,
-0.0047587333,
-0.0044296314,
0.0046936404,
-0.0081221564,
-0.0096878316,
-0.0019609190,
-0.0171288121,
-0.0153813092,
0.0079423161,
-0.0054686507,
-0.0102069890,
0.0144660482,
-0.0004630329,
-0.0069630989,
0.0012779133,
-0.0121038053,
-0.0119777946,
-0.0019356231,
-0.0143628083,
-0.0093771247,
0.0034739450,
-0.0001184947,
-0.0011166668,
0.0002485364,
-0.0033862956,
-0.0066848369,
0.0000056410,
-0.0037711347,
-0.0109108901,
-0.0047442857,
-0.0021416061,
-0.0053020543,
0.0081481840,
-0.0007912356,
-0.0099828383,
0.0071084122,
0.0036120506,
-0.0077276560,
0.0002557311,
0.0069131274,
-0.0031151758,
0.0041979090,
0.0085635893,
-0.0029612693,
0.0070022130,
0.0184378941,
-0.0010763230,
0.0054505691,
0.0167352315,
0.0066047153,
0.0071540247,
0.0126151610,
0.0005719997,
0.0056869518,
0.0168793891,
0.0057001826,
0.0066321348,
0.0189500954,
0.0127759036,
0.0089037577,
0.0155322542,
0.0067441594,
0.0062209372,
0.0140359234,
0.0043129721,
0.0065885223,
0.0215686951,
0.0096928077,
0.0069096126,
0.0214255378,
0.0074277208,
-0.0011484114,
0.0152332056,
0.0018348795,
-0.0122161750,
0.0099311033,
0.0079750214,
-0.0108090136,
0.0140907476,
0.0071027931,
-0.0061769066,
0.0145229716,
0.0080834758,
-0.0112975705,
0.0003857441,
0.0001053964,
-0.0118931150,
-0.0040753656,
-0.0102720167,
-0.0192555953,
-0.0040156133,
-0.0031664993,
-0.0201159120,
-0.0097450456,
-0.0079658702,
-0.0187351834,
-0.0091591487,
-0.0118701234,
-0.0206479058,
-0.0032376577,
-0.0021056156,
-0.0191110205,
-0.0077831997,
0.0000562147,
-0.0179963075,
-0.0166782960,
-0.0052230507,
-0.0191972535,
-0.0086138565,
0.0070622028,
-0.0161692891,
-0.0088938987,
0.0036388724,
-0.0111577548,
-0.0083658062,
-0.0036125139,
-0.0138309868,
-0.0051219016,
0.0003906886,
-0.0091251023,
-0.0046621887,
0.0026175128,
-0.0020946681,
-0.0021451646,
0.0013640691,
-0.0025568912,
-0.0035726083,
0.0029287674,
-0.0040633241,
-0.0051859040,
0.0029894067,
-0.0022081870,
0.0033105989,
0.0099953935,
0.0029967553,
0.0029340365,
0.0191168245,
0.0079945391,
-0.0043751537,
0.0099841375,
0.0150509924,
-0.0015981345,
0.0125225829,
0.0150347278,
0.0015647141,
0.0144570507,
0.0144704040,
-0.0023551770,
0.0103400731,
0.0067101135,
-0.0030940664,
0.0067388071,
0.0072330697,
0.0013218240,
0.0091170706,
0.0093191499,
0.0026408022,
0.0061881701,
0.0103859734,
-0.0019737743,
-0.0010891394,
0.0015681665,
-0.0055185230,
-0.0001225745,
0.0005180875,
-0.0084939711,
0.0011575543,
0.0090880590,
-0.0017911212,
-0.0020410379,
0.0042900247,
-0.0079966271,
-0.0065411488,
0.0096693654,
-0.0098632425,
-0.0173112396,
0.0056722662,
-0.0039275037,
-0.0077521219,
0.0015527563,
-0.0100491606,
-0.0084805144,
-0.0010393675,
-0.0090628136,
-0.0151721444,
-0.0029871101,
-0.0076516555,
-0.0114231734,
-0.0045317020,
-0.0030939076,
-0.0108665414,
-0.0042925514,
-0.0093001630,
-0.0195758231,
-0.0083671212,
-0.0100309970,
-0.0187052060,
-0.0074791703,
-0.0079021305,
-0.0106008314,
0.0041569388,
-0.0032120952,
-0.0148728509,
0.0002763128,
0.0006973359,
-0.0197273884,
-0.0106045380,
-0.0014528700,
-0.0178126525,
-0.0057248855,
0.0044757198,
-0.0157324653,
-0.0028369133,
0.0090686679,
-0.0144339837,
-0.0074671158,
-0.0018058653,
-0.0171723478,
-0.0117493924,
0.0009298617,
-0.0119857723,
-0.0010294425,
0.0078837741,
-0.0104018245,
-0.0022388573,
0.0008128787,
-0.0066338335,
-0.0023002806,
-0.0007521632,
-0.0116645461,
-0.0059183948,
0.0143464394,
0.0023769366,
0.0009551874,
0.0135450447,
0.0058088102,
0.0119525986,
0.0191766284,
-0.0005612580,
-0.0041237064,
0.0197770838,
0.0092760297,
0.0034627547,
0.0206028745,
0.0137426881,
0.0054789199,
0.0210979469,
0.0108118262,
0.0039980132,
0.0162265711,
0.0057904883,
0.0039783586,
0.0170272924,
0.0114689358,
0.0168843232,
0.0232077017,
0.0165037066,
0.0159068294,
0.0185283571,
0.0155593622,
0.0051505780,
0.0104640368,
0.0074187778,
0.0062476173,
0.0195131656,
0.0167919844,
0.0099057285,
0.0228985175,
0.0226997212,
0.0095941499,
0.0140808010,
0.0113128889,
0.0001976700,
0.0064121028,
0.0178608969,
-0.0027653459,
0.0078921188,
0.0201912429,
0.0049331002,
0.0021863652,
0.0086957514,
-0.0058617936,
-0.0026248118,
-0.0009478512,
-0.0153365880,
-0.0092068911,
0.0034239278,
-0.0058408319,
-0.0052062403,
0.0028544371,
-0.0035058437,
-0.0042053228,
-0.0015164041,
-0.0144464821,
-0.0147198271,
-0.0066239880,
-0.0139423702,
-0.0154628241,
-0.0040604989,
-0.0051036659,
-0.0043372144,
0.0030905292,
-0.0104664136,
-0.0115235811,
-0.0002783899,
-0.0083075082,
-0.0194701385,
-0.0001639312,
-0.0051689986,
-0.0134544708,
0.0020804906,
-0.0034261560,
-0.0110231787,
-0.0012750180,
-0.0074986331,
-0.0151207680,
-0.0104392646,
-0.0086830854,
-0.0129629001,
-0.0053369496,
-0.0038503571,
-0.0061533619,
-0.0003614000,
0.0087758340,
-0.0052400557,
-0.0018720924,
0.0023417932,
-0.0056390753,
0.0004696633,
-0.0001983185,
-0.0109921210,
0.0064853551,
0.0106943222,
-0.0020824841,
0.0070590475,
0.0113191558,
-0.0026750306,
0.0063339458,
0.0113370251,
-0.0056412490,
0.0003590582,
0.0200650934,
0.0019957111,
0.0034654941,
0.0205810275,
0.0041372934,
0.0024394633,
0.0119353747,
-0.0062852819,
-0.0045314231,
0.0110636652,
-0.0026192258,
-0.0073995832,
0.0095347092,
0.0022092597,
-0.0011134369,
0.0104430858,
-0.0019400101,
-0.0035082349,
0.0113086328,
-0.0039509861,
-0.0081121335,
0.0019416329,
-0.0088732652,
-0.0095100310,
0.0058440957,
-0.0077585173,
-0.0102329636,
0.0064584296,
-0.0050906376,
-0.0123159299,
-0.0010999737,
-0.0100053400,
-0.0166729894,
-0.0003558552,
-0.0119223688,
-0.0186726786,
-0.0024745325,
-0.0043440540,
-0.0204901136,
-0.0109838918,
-0.0178942923,
-0.0208344776,
-0.0164304152,
-0.0179665349,
-0.0253929850,
-0.0089285653,
-0.0072056046,
-0.0111890733,
-0.0092783794,
-0.0076169791,
-0.0123532563,
-0.0117639266,
-0.0165351443,
-0.0225288700,
-0.0128545444,
-0.0100140329,
-0.0178219676,
-0.0085013527,
-0.0008600210,
-0.0061686784,
-0.0002511241,
0.0011843496,
-0.0148915220,
-0.0072349003,
-0.0003303646,
-0.0179195739,
-0.0148652326,
0.0052366573,
-0.0034169191,
0.0017920923,
0.0110011064,
-0.0011002845,
-0.0036825477,
0.0068933126,
-0.0048162458,
-0.0083438400,
-0.0051510753,
-0.0062075555,
-0.0021671199,
0.0094276723,
0.0033176495,
0.0046133534,
0.0173239466,
0.0143742915,
0.0074820407,
0.0102241384,
0.0080957757,
0.0075658290,
0.0126723582,
0.0076652616,
0.0055008512,
0.0176572204,
0.0097891297,
0.0053040632,
0.0162578709,
0.0121962726,
0.0065036379,
0.0151540190,
0.0165882893,
0.0046675336,
0.0198106207,
0.0200743675,
0.0045114579,
0.0141573409,
0.0193726383,
0.0092915799,
0.0131308930,
0.0095800273,
0.0010702201,
0.0113764675,
0.0132600162,
0.0002378085,
0.0071369847,
0.0147214662,
0.0126831364,
0.0125568956,
0.0162343178,
0.0104744062,
0.0085335122,
0.0185464378,
0.0070601604,
0.0058398731,
0.0122265285,
0.0049694916,
0.0095133409,
0.0159628820,
0.0020855993,
0.0045318268,
0.0200838577,
0.0046980865,
-0.0082729021,
0.0071448856,
0.0040056650,
-0.0028952132,
0.0125017874,
0.0000024625,
-0.0099331234,
0.0176282004,
0.0021675033,
-0.0134319682,
0.0021986414,
-0.0014679830,
-0.0093638748,
-0.0020494990,
-0.0036933632,
-0.0105583742,
0.0059308661,
0.0025246581,
-0.0107593462,
0.0032452098,
-0.0001988144,
-0.0083553204,
-0.0032083970,
-0.0056591327,
-0.0165589936,
0.0019134732,
-0.0034704786,
-0.0094709815,
0.0021255631,
0.0028111853,
-0.0089154057,
0.0012818143,
-0.0026494290,
-0.0166643672,
-0.0033619676,
0.0056498079,
-0.0130966455,
-0.0022330242,
0.0075473776,
-0.0020340183,
0.0019406136,
0.0051597040,
-0.0114136757,
-0.0019015612,
0.0022398315,
-0.0095464094,
-0.0025534313,
0.0038360883,
0.0013156815,
0.0103622656,
0.0119834654,
0.0028060852,
0.0070438157,
0.0154162496,
0.0043820255,
0.0043442296,
0.0083589405,
0.0042211977,
0.0085188728,
0.0113412682,
0.0025887000,
0.0131793320,
0.0211840887,
0.0084556313,
0.0042628921,
0.0188590195,
0.0072033680,
0.0016057615,
0.0097234920,
0.0047783479,
-0.0033079789,
0.0211646855,
0.0092165591,
0.0000258344,
0.0121437144,
0.0071742097,
0.0055524539,
0.0042279982,
0.0003889122,
-0.0061140559,
0.0030564736,
-0.0022399300,
-0.0072331266,
-0.0019642219,
0.0024182328,
-0.0037559660,
0.0015749410,
0.0005142873,
-0.0048093004,
-0.0005058009,
-0.0011232008,
-0.0128443111,
-0.0087060882,
-0.0043816944,
-0.0087912930,
-0.0064009326,
-0.0096594431,
-0.0199528746,
-0.0073295468,
-0.0005261624,
-0.0216587726,
-0.0233121496,
-0.0053600371,
-0.0178319141,
-0.0167467799,
-0.0070338272,
-0.0171702579,
-0.0158842243,
0.0004860713,
-0.0204199441,
-0.0169513971,
-0.0130193774,
-0.0178938266,
-0.0201577488,
-0.0131674120,
-0.0194802489,
-0.0147043830,
-0.0075434572,
-0.0080576427,
-0.0161156040,
-0.0043420191,
-0.0057774233,
-0.0131587116,
-0.0092413481,
-0.0123590557,
-0.0143310670,
-0.0039450792,
-0.0092553757,
-0.0139586637,
0.0010825526,
-0.0031465599,
-0.0091140233,
0.0023308422,
-0.0008727232,
-0.0163326394,
-0.0018013403,
0.0067240926,
-0.0123373196,
-0.0003215070,
0.0107457992,
-0.0044365656,
0.0067265918,
0.0119024338,
-0.0068648071,
0.0057874350,
0.0134885330,
-0.0059228418,
-0.0033135896,
0.0128121013,
0.0014179497,
0.0050928127,
0.0112868156,
0.0040833862,
0.0103252195,
0.0164517183,
0.0026515722,
0.0052460944,
0.0155502008,
0.0030874787,
