Filename,STFMK-20201105-LW19-2328_20201201_064240_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014843,
0.0073457351,
0.0177515373,
0.0159593560,
0.0159873702,
0.0164992232,
0.0026125615,
-0.0021057494,
-0.0072800117,
-0.0052685300,
-0.0128681120,
0.0124289747,
0.0110180769,
0.0166805107,
0.0244520046,
0.0164409578,
0.0064571258,
0.0108747222,
-0.0027164200,
-0.0131729636,
0.0049950387,
-0.0008432738,
0.0072237081,
0.0151182814,
0.0227001142,
0.0181222726,
0.0240254048,
0.0216368567,
0.0094855903,
0.0057309037,
0.0011835747,
-0.0034616294,
0.0012536710,
0.0034857667,
0.0039860350,
0.0171928685,
0.0321503617,
0.0166774057,
0.0255666878,
0.0144332536,
0.0020908306,
-0.0017976812,
-0.0025674896,
-0.0131622795,
0.0034410667,
0.0129164308,
0.0143918935,
0.0320991017,
0.0240994878,
0.0179527551,
0.0118249236,
0.0135026090,
-0.0193204507,
-0.0070730848,
-0.0038669319,
-0.0047112070,
-0.0016564032,
0.0143847670,
0.0113999806,
0.0101631703,
0.0128260637,
0.0000481345,
-0.0190800354,
-0.0063471585,
-0.0286110267,
-0.0129374219,
-0.0137942433,
-0.0063523599,
-0.0066495361,
0.0152294748,
0.0144772567,
0.0011630468,
0.0175457820,
-0.0111048371,
-0.0096744848,
-0.0132587925,
-0.0132475924,
-0.0317796953,
0.0037180388,
-0.0065975366,
-0.0000971800,
0.0116681131,
0.0056527238,
-0.0110504637,
0.0016311312,
-0.0165007282,
-0.0397445448,
-0.0211235788,
-0.0173582379,
-0.0271478593,
-0.0044217701,
0.0072822012,
0.0011944427,
0.0188942794,
0.0097799031,
-0.0054954933,
-0.0174844265,
-0.0063641164,
-0.0317024514,
-0.0158784762,
-0.0135135613,
-0.0108959526,
0.0029022610,
0.0131388931,
-0.0028320998,
0.0030646883,
0.0060886852,
-0.0188070182,
-0.0182663649,
-0.0164963827,
-0.0229260419,
-0.0139125790,
-0.0047548828,
-0.0062995898,
0.0048178663,
0.0126668150,
0.0021631622,
0.0080092484,
0.0058026239,
-0.0056021465,
-0.0159434639,
-0.0045859227,
-0.0073949145,
-0.0168551262,
0.0117278472,
0.0078635523,
0.0097734630,
0.0131177194,
0.0174731798,
-0.0127030704,
-0.0001322494,
-0.0082007926,
-0.0188143142,
-0.0082779964,
0.0056224167,
0.0078823855,
0.0089553269,
0.0306312144,
0.0144734653,
0.0185971688,
0.0164623782,
0.0040249350,
-0.0015475478,
0.0078546898,
0.0050642504,
0.0111439824,
0.0250294898,
0.0167581663,
0.0197467022,
0.0370504931,
0.0056970450,
0.0105239265,
0.0105391061,
-0.0073846681,
-0.0123197604,
0.0128966002,
-0.0022943416,
0.0033001744,
0.0287123378,
0.0192376487,
0.0190911833,
0.0271222964,
0.0121520283,
-0.0047900607,
0.0124771688,
0.0035380833,
-0.0112853283,
0.0117471293,
0.0199420676,
0.0040428592,
0.0213115010,
0.0237518884,
0.0082509117,
0.0145384315,
0.0045224037,
-0.0113087930,
0.0000284958,
-0.0051137926,
-0.0028846089,
0.0101873605,
0.0125027727,
0.0094479145,
0.0297091678,
0.0178182311,
0.0050247125,
0.0106109697,
-0.0002652588,
-0.0212860629,
-0.0014611734,
0.0034397156,
-0.0097245649,
0.0065449206,
