Filename,STFMK-20201105-LW19-2328_20201201_064437_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014975,
0.0125544854,
0.0094331047,
-0.0070926645,
-0.0044493694,
-0.0024163628,
-0.0062987064,
0.0001625090,
0.0149070462,
0.0220049806,
0.0234677605,
0.0339763686,
0.0169658791,
0.0172164645,
0.0081510302,
0.0046152202,
-0.0106097125,
0.0034852603,
0.0051303185,
0.0079989862,
0.0236046985,
0.0249223635,
0.0235343538,
0.0175187960,
0.0206244476,
0.0023048185,
-0.0005144883,
-0.0064836768,
-0.0026859215,
0.0002176692,
0.0092524048,
0.0154869184,
0.0255085193,
0.0292792469,
0.0271182116,
0.0179579929,
0.0106980205,
-0.0003737141,
-0.0061470643,
-0.0058030188,
-0.0060332343,
0.0006769841,
0.0082152877,
0.0213792212,
0.0189088490,
0.0206673034,
0.0149067594,
0.0084062247,
-0.0042371694,
-0.0060705217,
-0.0112440158,
-0.0112973657,
0.0014673786,
0.0051508853,
0.0152730998,
0.0215081163,
0.0198267773,
0.0133846691,
0.0159901828,
-0.0043618293,
-0.0178083759,
-0.0063838204,
-0.0112581197,
-0.0089313108,
0.0023982557,
0.0065964423,
0.0110659916,
0.0127359778,
0.0050252276,
-0.0055408617,
-0.0157917459,
-0.0170551315,
-0.0255064256,
-0.0241984036,
-0.0138036860,
-0.0102095753,
-0.0036270407,
0.0133203324,
0.0094886012,
0.0078848051,
0.0058144862,
-0.0049572168,
-0.0234435666,
-0.0157364905,
-0.0284098927,
-0.0186521448,
-0.0085187182,
-0.0112284720,
0.0029564616,
0.0051662186,
-0.0011200288,
-0.0146653298,
-0.0113283461,
-0.0336262509,
-0.0347223170,
-0.0255935732,
-0.0215471350,
-0.0235399026,
0.0009526082,
0.0060259625,
-0.0006630974,
0.0075385924,
-0.0056069274,
-0.0161974430,
-0.0218905229,
-0.0258649439,
-0.0342858657,
-0.0203216095,
-0.0144117735,
-0.0198801141,
0.0058737323,
0.0015312450,
0.0013686670,
0.0030568161,
-0.0048898878,
-0.0211513638,
-0.0197184924,
-0.0248496644,
-0.0276756808,
-0.0144655891,
-0.0112118460,
-0.0004031677,
0.0066827806,
0.0156343691,
0.0017731399,
0.0042645060,
-0.0089204283,
-0.0183155462,
-0.0171047654,
-0.0117519535,
-0.0101002920,
-0.0015757802,
0.0111013232,
0.0152332820,
0.0123757143,
0.0128503162,
0.0002548606,
-0.0030258184,
-0.0152860032,
-0.0106022973,
-0.0225889105,
-0.0017328376,
0.0080132447,
0.0019854426,
0.0219362509,
0.0245093033,
0.0218029842,
0.0130382739,
0.0152202491,
-0.0047516269,
-0.0003828680,
0.0015627989,
0.0023178959,
0.0062361960,
0.0223584697,
0.0183278304,
0.0211221352,
0.0244626477,
0.0155580239,
0.0005652781,
0.0055920524,
-0.0093990732,
-0.0011904633,
0.0030535152,
0.0125161139,
0.0114832036,
0.0240844879,
0.0235208236,
0.0213353168,
0.0212320574,
0.0010130038,
0.0126839988,
0.0023593300,
-0.0000607185,
-0.0021858064,
0.0210833959,
0.0115848528,
0.0163007565,
0.0230254792,
0.0209486745,
0.0120147495,
0.0157912150,
0.0014875958,
-0.0104156965,
0.0043202192,
0.0034318620,
0.0004236819,
0.0214386526,
0.0221168343,
0.0162997823,
0.0183323603,
