Filename,STFMK-20201105-LW19-1935_20201202_124426_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009861,
0.0081095211,
-0.0030722495,
0.0117186196,
0.0095781777,
0.0001816829,
0.0104843080,
0.0055182031,
-0.0081522893,
0.0063686399,
0.0036040884,
-0.0096390676,
0.0052996846,
0.0044720010,
-0.0050866287,
0.0102062514,
0.0088158594,
-0.0095495842,
0.0062151933,
0.0066309348,
-0.0101241833,
0.0067849606,
0.0059102541,
-0.0109392758,
0.0036951518,
0.0133119300,
-0.0091976915,
-0.0034394856,
0.0021540532,
-0.0121040549,
-0.0057561575,
-0.0078162719,
-0.0185004789,
-0.0066676661,
0.0026634922,
-0.0109517593,
-0.0049493555,
0.0036301569,
-0.0045782286,
-0.0052317018,
-0.0042359298,
-0.0105165420,
-0.0132008912,
-0.0067961281,
-0.0179006178,
-0.0127370460,
-0.0033202441,
-0.0073144408,
-0.0020953573,
0.0089144818,
-0.0055371202,
-0.0005764911,
0.0065988838,
-0.0067129871,
-0.0208357535,
-0.0037091319,
-0.0062825694,
-0.0193146095,
0.0001109231,
-0.0010578266,
-0.0100801419,
0.0037004338,
-0.0021145474,
-0.0136090815,
-0.0024532229,
-0.0098638833,
-0.0159166139,
-0.0078658024,
-0.0072428361,
-0.0100884344,
-0.0020601635,
-0.0005580964,
-0.0086845960,
-0.0065588709,
-0.0019304152,
-0.0087657003,
-0.0073931362,
-0.0069474792,
-0.0108427359,
0.0012404241,
0.0044987807,
-0.0039111828,
-0.0000104713,
0.0131229125,
-0.0002241322,
0.0015550968,
0.0088379709,
-0.0050762696,
-0.0043659848,
0.0145754414,
-0.0041799946,
-0.0021307173,
0.0191111751,
0.0056537054,
0.0004563929,
0.0156458393,
0.0016201391,
0.0033054689,
0.0085113309,
-0.0001262856,
-0.0002088207,
0.0153630236,
0.0049315528,
0.0043692491,
0.0112706479,
0.0087913768,
0.0064014317,
0.0115346434,
0.0055230977,
0.0001050002,
0.0071294568,
0.0035632183,
0.0004728721,
0.0070322636,
-0.0008770695,
-0.0005142665,
0.0130667929,
0.0071838675,
-0.0028602136,
0.0059733400,
0.0073652724,
-0.0070532709,
-0.0012307992,
0.0040896991,
-0.0132851871,
-0.0014928863,
0.0056236256,
-0.0167516600,
-0.0111960610,
0.0044808453,
-0.0166584365,
-0.0149610173,
-0.0066573517,
-0.0175533071,
-0.0131856650,
-0.0009248818,
-0.0133441016,
-0.0100967288,
0.0059239245,
-0.0119291730,
-0.0174098797,
-0.0046373927,
-0.0180992261,
-0.0168405119,
-0.0069950167,
-0.0214596093,
-0.0126361800,
0.0053577293,
-0.0070544700,
-0.0093687857,
0.0089810994,
-0.0059881010,
-0.0071716360,
0.0076074484,
-0.0097748935,
-0.0196054298,
0.0081056785,
-0.0053263446,
-0.0113257654,
0.0121072680,
0.0004501024,
-0.0073941657,
0.0098452456,
0.0001453587,
-0.0071624010,
0.0039717918,
0.0051039062,
-0.0006252753,
0.0114238057,
0.0067717838,
0.0089836307,
0.0203689598,
0.0134552177,
0.0041659013,
0.0120143276,
0.0125971530,
0.0048556831,
0.0063775317,
0.0071534514,
0.0097208656,
0.0217722394,
0.0219215490,
0.0133279162,
0.0262565799,
0.0274672192,
0.0104549415,
0.0097912457,
0.0218508989,
0.0058134012,
0.0076035992,
0.0214534234,
0.0039351494,
0.0131358933,
0.0276819393,
0.0101265023,
0.0063469177,
0.0180221256,
0.0043694768,
0.0065094368,
0.0069647911,
-0.0023104339,
-0.0008455621,
0.0107297245,
0.0071627884,
0.0005995862,
0.0075770505,
0.0023381093,
-0.0027814161,
0.0044353767,
-0.0059508760,
-0.0090848375,
0.0016724123,
0.0005148659,
-0.0034895025,
0.0058767009,
0.0022436660,
-0.0050758095,
0.0037183762,
-0.0042047761,
-0.0162509121,
-0.0060069002,
-0.0052942033,
-0.0226530228,
-0.0108659593,
0.0031165022,
-0.0173845291,
-0.0010406006,
0.0006208598,
-0.0183839183,
-0.0045780730,
-0.0019320742,
-0.0218665320,
-0.0134004336,
-0.0048513426,
-0.0122243306,
-0.0042865686,
-0.0031273309,
-0.0061312960,
0.0012570369,
0.0042547099,
-0.0028067073,
-0.0111995526,
-0.0000876931,
-0.0091329347,
-0.0050379452,
-0.0033086124,
-0.0085103428,
0.0004329770,
0.0121446829,
-0.0004340147,
0.0016006317,
0.0068723415,
-0.0056545464,
-0.0081552695,
0.0012569026,
-0.0068957629,
-0.0142930374,
0.0090461522,
0.0086808819,
-0.0093063740,
0.0129699139,
0.0080835065,
-0.0067591504,
0.0019578941,
-0.0021910798,
-0.0157692693,
0.0053857365,
0.0029703209,
-0.0094460938,
0.0030687815,
0.0133040771,
0.0003849370,
0.0098911021,
0.0041666203,
-0.0080820359,
0.0085671162,
0.0058089294,
-0.0121682966,
0.0008627170,
0.0047970591,
-0.0060539562,
0.0087937377,
0.0069998018,
-0.0067876815,
0.0093949307,
0.0119675212,
-0.0101445531,
-0.0011173323,
0.0114630274,
-0.0100680757,
0.0014330189,
0.0100210551,
-0.0094321575,
0.0038425440,
0.0131012136,
-0.0095868614,
-0.0041417037,
0.0072982097,
-0.0065854164,
-0.0008168542,
0.0070861373,
-0.0060285530,
0.0014335432,
0.0105591482,
0.0000969734,
0.0020022804,
0.0064300727,
0.0037413442,
0.0010592632,
0.0067104073,
-0.0062987111,
-0.0001714363,
0.0081482418,
0.0000986112,
0.0003034229,
0.0108272359,
0.0028933540,
0.0012746118,
0.0094337538,
-0.0054858048,
-0.0151272723,
0.0002917322,
-0.0069813300,
-0.0242722631,
0.0022367779,
0.0070272177,
-0.0075865355,
0.0098227942,
0.0022880151,
-0.0073342221,
0.0037936808,
-0.0080121504,
-0.0222943723,
-0.0118709039,
-0.0092174429,
-0.0114397593,
-0.0038377950,
-0.0043336693,
-0.0088591417,
-0.0016903238,
-0.0025215647,
-0.0160727240,
-0.0113599505,
-0.0084891003,
-0.0140138473,
-0.0063181305,
-0.0034220170,
-0.0068603838,
-0.0014147104,
0.0059997821,
-0.0087558720,
-0.0108065745,
0.0006466770,
-0.0152002145,
-0.0161161404,
0.0016764599,
-0.0124417348,
-0.0120834745,
0.0141991721,
-0.0005982186,
-0.0089708678,
0.0097317379,
0.0008614114,
-0.0020474161,
0.0041068359,
-0.0091265719,
-0.0024641012,
0.0116104502,
0.0009322109,
-0.0041186744,
0.0090233888,
0.0137422085,
0.0074078445,
0.0126175815,
0.0103130238,
0.0052333814,
0.0126114301,
0.0099682705,
0.0032663913,
0.0137479603,
0.0097123710,
0.0049513527,
0.0152617143,
0.0091079902,
0.0055244351,
0.0174506102,
0.0116812252,
-0.0018793823,
0.0071361782,
0.0204098504,
-0.0025376773,
0.0059651658,
0.0185798462,
0.0039221048,
0.0083003100,
0.0192026012,
-0.0017536846,
0.0021285501,
0.0095250029,
-0.0054667420,
-0.0047023990,
0.0037810986,
-0.0072014313,
-0.0033808753,
0.0131626893,
-0.0021316765,
-0.0063317833,
0.0108187916,
-0.0035457178,
-0.0081898198,
-0.0038114933,
-0.0195015930,
-0.0128840674,
0.0035938625,
-0.0180991162,
-0.0160097349,
0.0063153012,
-0.0120377271,
-0.0156264324,
-0.0022375348,
-0.0187130719,
-0.0237915739,
-0.0005376994,
-0.0142996926,
-0.0237481482,
0.0040359152,
-0.0062547233,
-0.0180917792,
-0.0001265322,
-0.0104841916,
-0.0176335517,
-0.0014488086,
-0.0152184721,
-0.0197427049,
-0.0034811359,
-0.0068562781,
-0.0101030627,
0.0005252436,
-0.0010977521,
-0.0042000604,
0.0031240853,
-0.0026619306,
-0.0115636308,
-0.0014355911,
-0.0081742341,
-0.0078974348,
0.0022481538,
0.0019661917,
-0.0021465188,
0.0102214999,
0.0129924575,
-0.0028628209,
0.0060909763,
0.0093350764,
-0.0065274732,
-0.0008275601,
0.0085892100,
-0.0017268872,
0.0132476725,
0.0240635127,
0.0041165240,
0.0073999981,
0.0205483921,
0.0060732942,
0.0067007001,
0.0067918133,
-0.0003648635,
0.0060507883,
0.0153988581,
0.0048876032,
0.0079453606,
0.0153206093,
0.0093264980,
0.0063471785,
0.0116473101,
0.0055808565,
0.0037263236,
0.0093058292,
0.0008782762,
0.0010682596,
0.0165463910,
0.0070848912,
0.0032302211,
0.0097873481,
0.0037824407,
-0.0016436852,
0.0092781447,
0.0027884941,
-0.0080376742,
0.0130963214,
0.0111635607,
-0.0072043804,
0.0134825977,
0.0059912051,
-0.0070889881,
0.0068496265,
0.0023975831,
-0.0130806454,
0.0022131063,
-0.0032853649,
-0.0020177730,
-0.0008329785,
-0.0018811424,
-0.0066485973,
0.0065006465,
0.0027609952,
-0.0096457480,
-0.0052846964,
0.0025429411,
-0.0067245117,
-0.0070764734,
-0.0085542360,
-0.0121753057,
-0.0048439731,
-0.0048711668,
-0.0134763960,
-0.0024592469,
0.0002080711,
-0.0136631597,
-0.0100860298,
-0.0026394681,
-0.0170786865,
-0.0161601137,
-0.0002969999,
-0.0160827152,
-0.0120427683,
0.0084650498,
-0.0055020312,
-0.0103998166,
0.0001948475,
-0.0106587503,
-0.0154421749,
-0.0038574564,
-0.0157769732,
-0.0200435221,
0.0008853900,
-0.0055044149,
-0.0151121933,
-0.0002379049,
-0.0060077035,
-0.0134955943,
0.0002753181,
-0.0107965851,
-0.0197592527,
0.0004883257,
-0.0093394546,
-0.0104836384,
0.0046279398,
-0.0046215644,
-0.0097791087,
0.0098476168,
-0.0040595825,
-0.0152722886,
0.0074580321,
0.0026056496,
-0.0110434694,
0.0073900931,
0.0024929401,
-0.0036802059,
0.0164565779,
0.0072770151,
-0.0086004371,
0.0123812705,
0.0083059240,
-0.0022154641,
0.0028109406,
0.0054042684,
0.0007496961,
0.0093250060,
0.0084094722,
0.0013215637,
0.0126864994,
0.0133241350,
0.0036935303,
0.0077864672,
0.0062826788,
0.0013033515,
0.0060299137,
0.0024418391,
-0.0052493163,
0.0102653708,
0.0120690856,
0.0018866711,
0.0084978612,
0.0138137722,
0.0025443591,
0.0060208729,
0.0090220748,
-0.0082175676,
-0.0048745065,
0.0099430438,
-0.0039524995,
0.0022552940,
0.0117567871,
-0.0020722388,
-0.0013512209,
0.0091506690,
-0.0061353827,
-0.0083175851,
-0.0025249482,
-0.0078800060,
-0.0095610358,
-0.0060351891,
-0.0069954209,
-0.0060139364,
-0.0008847338,
-0.0105254222,
-0.0151808476,
-0.0035384106,
-0.0126114814,
-0.0206057932,
-0.0116274469,
-0.0093110725,
-0.0110606998,
0.0024718929,
-0.0088628326,
-0.0107027413,
-0.0002585344,
-0.0065871272,
-0.0191939399,
-0.0077738357,
-0.0038472048,
-0.0131086716,
0.0008129193,
0.0005132036,
-0.0133298859,
0.0060387724,
0.0073198811,
-0.0090220096,
-0.0050434405,
-0.0008185778,
-0.0108277053,
-0.0000439779,
0.0018273576,
-0.0067067789,
0.0026561376,
0.0062941923,
0.0031047389,
0.0075408630,
0.0082142986,
0.0032702708,
0.0038190607,
0.0105684856,
0.0029240996,
0.0047143479,
0.0100215329,
0.0061499835,
0.0070120394,
0.0126512060,
0.0102998279,
0.0179261118,
0.0200817902,
0.0035294848,
0.0073718540,
0.0250632502,
0.0132972877,
0.0026569737,
0.0193659086,
0.0159864221,
0.0073926016,
0.0234148502,
0.0133673437,
0.0086016320,
0.0226584896,
0.0141228512,
0.0053152451,
0.0148421889,
0.0132465437,
0.0035403161,
0.0132896062,
0.0087103508,
0.0029224597,
0.0175591372,
0.0147749195,
0.0014557815,
0.0129296994,
0.0124661075,
0.0003800307,
0.0109893549,
0.0054039890,
-0.0043120538,
0.0149405319,
0.0077258386,
-0.0024933284,
0.0108729498,
0.0108370166,
-0.0060325898,
0.0101405988,
0.0081285071,
-0.0095562069,
0.0048337034,
0.0109228492,
-0.0059734890,
0.0028642584,
0.0053006876,
-0.0070953993,
0.0051877131,
0.0016159941,
-0.0144513976,
-0.0036865766,
0.0045249267,
-0.0092955194,
-0.0083513614,
0.0022378159,
-0.0043410780,
-0.0004540660,
-0.0045101931,
-0.0116393762,
-0.0071023339,
-0.0006583437,
-0.0141393999,
-0.0106748380,
-0.0020334597,
-0.0087506399,
0.0016413289,
0.0047379285,
-0.0072935931,
-0.0026756078,
0.0090689389,
-0.0076035894,
-0.0147685977,
-0.0008979213,
-0.0078780921,
-0.0110533684,
0.0092888158,
-0.0036314162,
-0.0079206377,
0.0104608703,
-0.0054654153,
-0.0094906762,
-0.0027213204,
-0.0083133411,
-0.0098920017,
-0.0013913482,
-0.0080235722,
-0.0062877615,
-0.0000279071,
0.0000974355,
-0.0089473454,
-0.0054929312,
-0.0054379962,
-0.0108879991,
-0.0042101140,
-0.0077769668,
-0.0142960111,
0.0032414801,
0.0043129167,
-0.0033998422,
0.0000317249,
0.0056851860,
-0.0037109992,
0.0074693607,
0.0029450271,
-0.0112604927,
0.0018457778,
0.0098568425,
-0.0082384814,
-0.0052139526,
0.0100306896,
-0.0035669659,
0.0009040699,
0.0081232172,
-0.0062892968,
0.0025459228,
0.0055260533,
-0.0061572012,
-0.0030236959,
0.0082158977,
-0.0030760898,
0.0017305382,
0.0033546879,
0.0010930551,
-0.0003401807,
0.0113199595,
0.0006357219,
-0.0019665607,
0.0043479176,
0.0010216380,
0.0007350771,
0.0036355681,
-0.0056426763,
-0.0005892230,
0.0089938240,
0.0017240143,
-0.0020552711,
0.0084693357,
0.0003675044,
-0.0054077003,
0.0064949440,
-0.0001773499,
-0.0157494117,
0.0045754910,
0.0028410391,
-0.0141831059,
-0.0041774060,
-0.0015086640,
-0.0113303922,
-0.0021725360,
-0.0097524850,
-0.0212895777,
-0.0094373915,
-0.0049914657,
-0.0203857478,
-0.0122822728,
-0.0045957966,
-0.0130942231,
-0.0116118928,
-0.0069944998,
-0.0194215849,
-0.0108860014,
-0.0073881857,
-0.0231556445,
-0.0124275703,
0.0003145266,
-0.0131575651,
-0.0028205952,
0.0003290946,
-0.0147707062,
-0.0074770488,
0.0032071508,
-0.0201788023,
-0.0169831254,
-0.0002040873,
-0.0149392691,
-0.0129208239,
0.0080346428,
-0.0089304876,
-0.0055040987,
0.0111170057,
-0.0048860013,
-0.0070110681,
0.0057867132,
-0.0021544653,
-0.0016775074,
0.0095485235,
-0.0017955463,
0.0043354826,
0.0161707457,
0.0085639870,
0.0046174275,
0.0136478236,
0.0114022894,
0.0118746432,
0.0150883244,
0.0063194311,
0.0098725697,
0.0243717544,
0.0216380339,
0.0144477729,
0.0303662866,
0.0221180525,
0.0202468783,
0.0250511263,
0.0201482996,
0.0067513222,
0.0208965428,
0.0217766427,
0.0067122774,
0.0240545813,
0.0275221001,
0.0131743858,
0.0180390067,
0.0183597002,
0.0077302242,
0.0166309848,
0.0095867403,
0.0002191950,
0.0078514684,
0.0132365040,
0.0108699054,
0.0099610034,
0.0121620968,
0.0064108279,
0.0050180722,
0.0109870005,
-0.0032512629,
-0.0014360546,
-0.0011576487,
-0.0051921345,
-0.0012744949,
0.0050279177,
-0.0060314704,
-0.0018077365,
0.0084127141,
-0.0029666354,
-0.0100094834,
0.0027424379,
-0.0073786275,
-0.0166391358,
-0.0006336721,
-0.0158663820,
-0.0167121124,
0.0077566928,
-0.0084769381,
-0.0206762850,
-0.0037532947,
-0.0132637713,
-0.0158725157,
-0.0120722074,
-0.0172201805,
-0.0151617629,
-0.0030455666,
-0.0107524674,
-0.0133527583,
-0.0044406760,
-0.0013761770,
-0.0092248656,
-0.0075444677,
-0.0099023143,
-0.0138457455,
-0.0042904280,
-0.0080280574,
-0.0149597423,
-0.0038088150,
-0.0009622135,
-0.0044874381,
0.0058676507,
0.0007718249,
-0.0104388315,
-0.0035151131,
0.0015158907,
-0.0132287061,
-0.0077020433,
0.0073516732,
-0.0053447904,
0.0008398552,
0.0129357688,
-0.0029276162,
-0.0012220511,
0.0122443177,
-0.0070864796,
-0.0083771069,
0.0044645541,
-0.0028695147,
-0.0042681922,
0.0046863784,
0.0028331589,
0.0014343078,
0.0170162618,
0.0021428715,
-0.0037664720,
0.0141872754,
0.0056381705,
-0.0027205045,
0.0093601951,
0.0006635022,
-0.0002691498,
0.0169230402,
0.0015343468,
-0.0026298107,
0.0168357007,
0.0064320234,
-0.0032345946,
0.0115686785,
0.0076894555,
-0.0056461394,
0.0140111102,
0.0023439082,
-0.0093295062,
0.0134884706,
0.0071391640,
-0.0099038938,
0.0008218578,
0.0026707351,
-0.0083665773,
0.0028114023,
0.0044808243,
-0.0057726684,
0.0057859374,
0.0083474331,
0.0015453077,
0.0074041188,
0.0051206299,
-0.0036764671,
0.0064113406,
0.0070201177,
-0.0072867558,
-0.0021805509,
0.0014065171,
-0.0074685691,
0.0026048063,
0.0005396092,
-0.0063616876,
0.0070165931,
0.0093239723,
-0.0118091097,
-0.0068993582,
0.0051751728,
-0.0084743043,
-0.0145179071,
0.0001491375,
-0.0109103695,
-0.0088405749,
0.0073063718,
-0.0128224203,
-0.0139203928,
-0.0018041284,
-0.0150528289,
-0.0149544012,
-0.0100562451,
-0.0149197364,
-0.0112625826,
-0.0025273741,
-0.0063189683,
-0.0099274870,
-0.0005131614,
-0.0075984909,
-0.0146731827,
-0.0112531437,
-0.0116782729,
-0.0165083725,
-0.0080350507,
-0.0092934873,
-0.0148175880,
0.0001749522,
-0.0014286339,
-0.0121871475,
-0.0026756241,
-0.0009288174,
-0.0156715252,
-0.0018404151,
0.0032295089,
-0.0172789935,
-0.0033177643,
0.0082732048,
-0.0073195780,
0.0005197995,
0.0059056962,
-0.0079606557,
0.0030286866,
0.0050637610,
-0.0125676896,
-0.0005045154,
0.0111111421,
0.0015926588,
0.0046988507,
0.0071644299,
0.0073010540,
0.0104153352,
0.0157587845,
0.0038737350,
0.0055568572,
0.0112914760,
0.0066890731,
0.0033172006,
0.0096663516,
0.0046432074,
0.0126189543,
0.0160768833,
0.0043361727,
0.0099005904,
0.0193652008,
0.0073285503,
0.0010912449,
0.0166388955,
0.0130872540,
0.0000074844,
0.0182988439,
0.0118562682,
-0.0013488873,
0.0153123736,
0.0110561904,
-0.0024692155,
0.0079558417,
0.0051298914,
-0.0044616419,
0.0068040239,
0.0050474163,
-0.0049211849,
0.0062811957,
0.0108912122,
-0.0012760238,
0.0035139613,
0.0058801891,
-0.0074559585,
0.0005683511,
0.0004471693,
-0.0178485494,
-0.0054445723,
0.0020495644,
-0.0148051213,
-0.0041831341,
-0.0008588562,
-0.0137236416,
-0.0013331058,
0.0033734259,
-0.0192919914,
-0.0101723718,
0.0047845612,
-0.0146491081,
-0.0133713279,
0.0064571481,
-0.0106329173,
-0.0104368366,
0.0025317387,
-0.0155395567,
-0.0138958488,
-0.0006161550,
-0.0170852151,
-0.0148772188,
0.0004762923,
-0.0062999418,
-0.0054284288,
0.0080154389,
0.0002581142,
-0.0033840486,
0.0088380640,
0.0007134815,
-0.0082341749,
0.0000391846,
-0.0078915674,
-0.0075951661,
0.0052362285,
-0.0033725859,
-0.0014691926,
0.0200602412,
0.0078123584,
0.0023520209,
0.0123451734,
0.0077319341,
-0.0064345081,
0.0072266748,
0.0050636027,
-0.0061325505,
0.0129270460,
0.0211929251,
0.0017688914,
0.0101098185,
0.0144767407,
0.0038098455,
0.0126705542,
0.0061670044,
-0.0041552479,
0.0117395027,
0.0137712173,
0.0073932521,
0.0105011882,
0.0165359695,
0.0117557272,
0.0099986847,
0.0110210702,
0.0068044574,
0.0068294574,
0.0113218045,
0.0013355396,
0.0036572637,
0.0141655738,
0.0052466849,
0.0048967632,
0.0141995531,
0.0028649275,
0.0016793571,
0.0164914504,
0.0007601077,
-0.0080079036,
0.0147016123,
0.0073915869,
-0.0073448643,
0.0131416135,
0.0055972226,
-0.0054699946,
0.0145378802,
0.0037511673,
-0.0063135698,
0.0075458228,
0.0009519316,
-0.0041392036,
0.0063127102,
-0.0018920057,
-0.0062991125,
0.0052400869,
0.0047816741,
-0.0063500018,
0.0001224375,
0.0017095048,
-0.0065907068,
-0.0024140663,
-0.0095087234,
-0.0184652414,
0.0003272195,
-0.0041722027,
-0.0140494425,
-0.0039348179,
-0.0035471362,
-0.0097564729,
-0.0063872747,
-0.0011067759,
-0.0192329101,
-0.0125617180,
0.0011069167,
