Filename,STFMK-20201105-LW19-2328_20201201_064519_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014814,
0.0080204904,
0.0064352490,
0.0286865141,
0.0242549069,
0.0233575534,
0.0339848585,
0.0240524095,
0.0124644944,
0.0076327948,
0.0032141095,
-0.0019459056,
0.0020588099,
0.0110788681,
0.0187976919,
0.0221154932,
0.0218130462,
0.0254706480,
0.0221517570,
0.0022988946,
0.0063019684,
-0.0013688004,
-0.0092684617,
-0.0141820870,
0.0231896974,
-0.0005367082,
0.0207291245,
0.0197703373,
0.0232055448,
0.0047624693,
0.0126715377,
-0.0044019888,
-0.0181694552,
-0.0002345796,
-0.0071897968,
-0.0089192865,
0.0051995590,
0.0206099842,
0.0032366391,
0.0162081122,
0.0084118834,
-0.0025806867,
-0.0153744668,
-0.0063784937,
-0.0279083829,
-0.0152573166,
-0.0129769053,
-0.0019607921,
0.0002120844,
0.0107586440,
-0.0066719246,
0.0135085117,
-0.0090474468,
-0.0233479775,
-0.0221115891,
-0.0270802621,
-0.0266813580,
-0.0241928063,
-0.0000859102,
-0.0154256560,
0.0088167507,
0.0024774275,
-0.0044735312,
-0.0213855468,
-0.0132213524,
-0.0322273634,
-0.0358566791,
-0.0242333747,
-0.0222904868,
-0.0224551391,
0.0001155519,
-0.0061211446,
-0.0049040555,
0.0017050927,
-0.0102565540,
-0.0236410424,
-0.0179385394,
-0.0301339552,
-0.0293160714,
-0.0182696078,
-0.0131640881,
-0.0115738260,
0.0025144613,
-0.0009375709,
-0.0104570249,
0.0004520442,
-0.0188456047,
-0.0323457420,
-0.0269448478,
-0.0189257506,
-0.0312028639,
-0.0041289786,
-0.0003461851,
-0.0021081665,
0.0144513063,
0.0102159027,
-0.0113713443,
-0.0093558626,
-0.0129991807,
-0.0312528908,
-0.0219067559,
-0.0120928613,
-0.0167605355,
0.0053676087,
0.0166910365,
0.0118923597,
0.0109294625,
0.0172472857,
0.0019647954,
-0.0123310089,
-0.0059760637,
-0.0173152238,
-0.0082085822,
0.0009244229,
0.0123738926,
0.0117305145,
0.0353420191,
0.0180827063,
0.0180722363,
0.0096690077,
-0.0077767326,
-0.0094013484,
-0.0076141432,
-0.0040555485,
0.0021044312,
0.0145924650,
0.0226759799,
0.0288113784,
0.0285065006,
0.0184651297,
0.0096549084,
0.0034194535,
-0.0062652016,
-0.0052877287,
-0.0041926112,
0.0107803270,
0.0029767139,
0.0188802332,
0.0328975469,
0.0210721940,
0.0226348154,
0.0228591114,
0.0029945187,
-0.0013673296,
0.0048859050,
-0.0117264520,
0.0020012443,
0.0122553352,
0.0118734930,
0.0207180269,
0.0302751381,
0.0227838382,
0.0100110322,
0.0173659790,
-0.0139232622,
-0.0118976384,
0.0033738832,
-0.0031489991,
-0.0046817241,
0.0166449007,
0.0160052981,
0.0154339876,
0.0291834883,
-0.0006773907,
-0.0036296619,
-0.0099351527,
-0.0018319944,
-0.0271041617,
0.0041107009,
-0.0016736113,
-0.0031082421,
0.0221404657,
0.0114097577,
0.0066644335,
0.0105819982,
0.0044593080,
-0.0232803710,
-0.0051881047,
-0.0115455855,
-0.0191486850,
-0.0028857035,
0.0045497324,
-0.0038646592,
0.0124167241,
0.0106001794,
-0.0057709282,
-0.0016912677,
-0.0102587361,
-0.0320755728,
