Filename,STFMK-20201105-LW19-2328_20201201_064422_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.015127,
0.0007332624,
0.0041882056,
0.0078593027,
0.0084650693,
0.0051039695,
-0.0048349076,
-0.0122641120,
-0.0142392330,
-0.0205897000,
-0.0173425339,
-0.0120395003,
-0.0040289452,
-0.0020782959,
0.0062662521,
0.0104306350,
0.0068716407,
-0.0079951826,
-0.0009354210,
-0.0070542516,
-0.0215189625,
-0.0082974341,
-0.0016554781,
-0.0025617192,
0.0038818442,
0.0191518348,
0.0122299250,
0.0132164061,
0.0179955196,
0.0006363519,
-0.0025192644,
-0.0077184401,
0.0003969453,
-0.0028466964,
0.0087540084,
0.0116490219,
0.0166614857,
0.0181756988,
0.0165494028,
0.0087958956,
-0.0019340579,
-0.0041299276,
-0.0049158782,
0.0036626747,
-0.0019712951,
0.0187510923,
0.0230847821,
0.0122841224,
0.0284765661,
0.0269765425,
0.0044247080,
0.0005663859,
0.0057803555,
-0.0058663683,
-0.0067689312,
0.0065199090,
0.0109283123,
0.0116633708,
0.0123015735,
0.0180350821,
0.0144529734,
0.0049342331,
0.0081283301,
-0.0006358373,
-0.0073049264,
0.0014405181,
0.0068757888,
0.0088586463,
0.0149805052,
0.0213416386,
0.0144593129,
0.0185295176,
0.0124235805,
0.0030350750,
-0.0103630200,
-0.0033298372,
-0.0072308779,
-0.0092150625,
0.0074660648,
0.0080739241,
0.0062319227,
0.0093404111,
0.0116672516,
-0.0038611037,
-0.0040760068,
-0.0214357749,
-0.0075774030,
-0.0169085134,
-0.0088868514,
0.0012155920,
0.0091530001,
0.0059744595,
0.0080573941,
0.0153145827,
-0.0113474596,
-0.0034349887,
-0.0093580745,
-0.0240198225,
-0.0248905867,
-0.0008243898,
-0.0135771455,
-0.0018511626,
0.0067311013,
-0.0003217049,
-0.0140215503,
-0.0052754348,
-0.0227202438,
-0.0332110599,
-0.0216485150,
-0.0257898271,
-0.0237948447,
-0.0079678446,
-0.0039788587,
0.0023090765,
0.0077930475,
-0.0093156779,
-0.0023367621,
-0.0178498328,
-0.0173330922,
-0.0360911265,
-0.0151905585,
-0.0286070518,
-0.0104170088,
-0.0047573103,
-0.0032513468,
-0.0072730710,
0.0005817528,
-0.0039361455,
-0.0276316106,
-0.0194411092,
-0.0222087055,
-0.0287674069,
-0.0258578341,
-0.0063825613,
-0.0100560309,
0.0042569553,
0.0118311299,
0.0052361721,
-0.0045997952,
-0.0014695867,
-0.0151420748,
-0.0264399946,
-0.0177011006,
-0.0142847085,
-0.0184141509,
0.0022156532,
0.0090484004,
0.0056720315,
0.0106899245,
0.0047018738,
-0.0099805053,
-0.0114628859,
-0.0181166455,
-0.0238704383,
-0.0115258703,
-0.0077246944,
0.0022328848,
0.0140168890,
0.0166204795,
0.0144195855,
0.0249635819,
0.0144628324,
-0.0041199774,
0.0023939679,
-0.0001360830,
-0.0079153059,
0.0065665320,
0.0143813062,
0.0134467799,
0.0240160748,
0.0374294668,
0.0127936825,
0.0166824199,
0.0150254099,
-0.0077362396,
-0.0044703977,
0.0033213606,
0.0083974395,
0.0059814337,
0.0286305919,
0.0300076529,
0.0357516930,
0.0213507786,
0.0263929404,
0.0108844191,
0.0007167865,
0.0035344015,
-0.0024506797,
0.0108614890,
