Filename,STFMK-20201105-LW19-2328_20201201_064210_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.015048,
0.0014070537,
0.0032742203,
0.0132500678,
0.0295082591,
0.0226820540,
0.0396623164,
0.0310653541,
0.0236526150,
0.0234795157,
0.0036488052,
-0.0033741086,
0.0010435632,
-0.0017268817,
0.0051731318,
0.0138038322,
0.0232376345,
0.0186267979,
0.0357367024,
0.0170895122,
0.0144393919,
0.0076876697,
0.0045679836,
-0.0094304942,
0.0069100233,
0.0077882055,
0.0050459281,
0.0302870180,
0.0297302790,
0.0261399522,
0.0203171819,
0.0321698599,
-0.0052425638,
0.0053924550,
-0.0024428642,
-0.0121499365,
-0.0053848019,
0.0135626756,
0.0061745690,
0.0224965401,
0.0258966926,
0.0189868659,
0.0064456742,
0.0092896093,
-0.0161642935,
-0.0106565757,
-0.0091164922,
-0.0083686914,
-0.0019614033,
0.0118333027,
0.0116239041,
0.0181633830,
0.0269418396,
-0.0070341397,
0.0035046483,
-0.0167164505,
-0.0126231639,
-0.0371043012,
-0.0074419565,
-0.0208845139,
-0.0075268745,
0.0070345104,
0.0096754078,
-0.0063047786,
0.0030629821,
-0.0011979211,
-0.0294427834,
-0.0224694405,
-0.0197950397,
-0.0279184654,
-0.0164289288,
-0.0006040840,
-0.0083604772,
0.0130492402,
0.0079543069,
-0.0020738004,
-0.0074500656,
-0.0090193339,
-0.0342545249,
-0.0228994042,
-0.0233028922,
-0.0216321629,
-0.0154462280,
0.0007036489,
-0.0071553020,
0.0034277339,
0.0029549487,
-0.0196576696,
-0.0221919101,
-0.0175370201,
-0.0336770862,
-0.0319700651,
-0.0107620806,
-0.0223155599,
-0.0060489657,
0.0132735781,
0.0004528453,
0.0001336274,
0.0113264052,
-0.0089821490,
-0.0154278744,
-0.0160541125,
-0.0156172737,
-0.0170068368,
0.0000957489,
-0.0094412258,
0.0043819160,
0.0042082225,
0.0096616168,
-0.0101287998,
-0.0049448996,
-0.0163581632,
-0.0244196299,
-0.0134450337,
-0.0120948618,
-0.0047191828,
0.0053346604,
0.0144843208,
0.0099297371,
0.0264430791,
0.0050695110,
0.0005096528,
-0.0021034644,
-0.0092208544,
-0.0135640912,
-0.0005723543,
0.0009945221,
0.0051719928,
0.0158273764,
0.0220768601,
0.0108700255,
0.0144275846,
0.0060418006,
0.0028835628,
-0.0099325888,
0.0019664278,
-0.0001273359,
0.0049708541,
0.0262864269,
0.0128244245,
0.0173989478,
0.0263988525,
0.0192977320,
-0.0027658604,
0.0119658941,
-0.0050367145,
-0.0033857613,
0.0056239069,
0.0065230355,
0.0106452229,
0.0188265219,
0.0224954560,
0.0141009577,
0.0166787039,
0.0071348627,
-0.0052741193,
0.0018434175,
-0.0045645302,
-0.0045572249,
0.0014597051,
0.0178918727,
0.0083216298,
0.0220805928,
0.0140000321,
0.0110107604,
0.0120363086,
-0.0012321281,
-0.0073553082,
-0.0074935025,
0.0134105198,
-0.0087522753,
0.0247984473,
0.0166490059,
0.0103600221,
0.0107079130,
0.0117701394,
-0.0155219883,
-0.0147502013,
-0.0096569024,
-0.0194806512,
-0.0200827066,
0.0007368575,
-0.0012615907,
0.0067274198,
0.0113806212,
0.0104735503,
-0.0025720457,
0.0026899413,
-0.0159656461,
-0.0153560108,
