Filename,STFMK-20201105-LW19-1935_20201125_141239_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010578,
0.0045394064,
0.0034655663,
0.0071304357,
0.0057699201,
0.0025257678,
0.0106435688,
0.0108586019,
0.0007624921,
0.0005032684,
0.0003165932,
-0.0023100155,
0.0012722284,
-0.0027273907,
-0.0073875096,
0.0030489778,
0.0073406617,
0.0003399935,
0.0032444559,
0.0032270015,
-0.0049828067,
0.0033966114,
0.0023204652,
-0.0187115576,
-0.0016475567,
0.0101312818,
-0.0053376202,
0.0025064144,
0.0072681531,
-0.0009056225,
0.0045157559,
0.0063732821,
-0.0128929550,
-0.0091028325,
-0.0063616852,
-0.0050300783,
-0.0077242767,
-0.0007577534,
-0.0022500616,
-0.0019101389,
0.0063797617,
-0.0009145890,
-0.0075210165,
0.0006918731,
-0.0023371172,
-0.0094338143,
-0.0012639853,
-0.0050968193,
-0.0047619287,
0.0038396292,
0.0027252301,
-0.0026886337,
0.0048072268,
0.0006776104,
-0.0053579463,
0.0062543005,
0.0043403571,
-0.0084112044,
0.0142774619,
0.0174252223,
0.0032520681,
0.0157720763,
0.0107414573,
0.0044968789,
0.0175355822,
0.0091730766,
-0.0043829745,
0.0126467822,
0.0157048255,
0.0037924408,
0.0120269023,
0.0160870347,
0.0122329276,
0.0216788948,
0.0254141744,
0.0112827830,
0.0193786882,
0.0237528123,
0.0087735010,
0.0102640428,
0.0094629619,
0.0030493708,
0.0207853299,
0.0190522727,
0.0077487556,
0.0138395485,
0.0241151638,
0.0047450378,
0.0142287696,
0.0108924368,
-0.0059789056,
0.0088666193,
0.0164555218,
0.0038076669,
0.0060287919,
0.0114408322,
-0.0019528363,
0.0048095090,
0.0031870748,
-0.0048884912,
-0.0124830836,
-0.0051187417,
-0.0060722549,
-0.0051474874,
-0.0019148246,
-0.0033227885,
-0.0095351115,
0.0014586295,
-0.0084051546,
-0.0175358653,
-0.0147356633,
-0.0165904146,
-0.0210228972,
-0.0183099788,
-0.0217735618,
-0.0189133696,
-0.0086836051,
-0.0160778444,
-0.0195687413,
-0.0151792374,
-0.0134488121,
-0.0264696665,
-0.0239568613,
-0.0204517338,
-0.0327745266,
-0.0130976345,
-0.0118720215,
-0.0231662299,
-0.0105058551,
-0.0099282060,
-0.0179174896,
-0.0112775750,
-0.0221953709,
-0.0248754509,
-0.0163421184,
-0.0123680299,
-0.0152893867,
-0.0119809117,
-0.0049270825,
-0.0007639214,
-0.0044497447,
-0.0003536920,
-0.0111268833,
-0.0094034607,
-0.0008458123,
-0.0082635731,
-0.0078525562,
-0.0023772023,
-0.0041124676,
0.0031510931,
0.0132619590,
0.0022577336,
0.0042366432,
0.0069519822,
-0.0014278839,
-0.0031206990,
0.0041184225,
-0.0067499271,
-0.0056744227,
0.0205546655,
0.0110736107,
0.0045585106,
0.0215761289,
0.0143588744,
0.0103706503,
0.0163656920,
0.0027107054,
0.0039009762,
0.0082362592,
0.0024278422,
0.0018547520,
0.0065545747,
0.0110729747,
0.0088260714,
0.0071894000,
0.0111106336,
0.0045167436,
0.0057395240,
0.0119384713,
-0.0060160789,
-0.0059595956,
0.0029460993,
0.0056250636,
0.0047568334,
0.0077787843,
-0.0038844778,
0.0064428840,
0.0152644999,
-0.0047287275,
-0.0051097181,
0.0090041533,
-0.0106617017,
-0.0014715771,
0.0109944567,
-0.0092791962,
-0.0021810641,
0.0093459105,
-0.0034968974,
-0.0004297358,
0.0052831424,
-0.0071269921,
-0.0028013394,
0.0126686925,
-0.0017590225,
-0.0037820525,
0.0110243820,
0.0052166348,
0.0019274768,
0.0091487132,
-0.0105957584,
-0.0092595201,
0.0039091250,
-0.0070954859,
-0.0156464316,
-0.0022794839,
-0.0088654887,
0.0000935076,
0.0100174546,
-0.0031859167,
-0.0052523734,
0.0137958992,
-0.0045123007,
-0.0135228885,
-0.0016801356,
-0.0086564887,
-0.0079354253,
0.0068428949,
-0.0005361903,
-0.0086575476,
0.0070211668,
0.0043502119,
-0.0045677121,
-0.0091144079,
-0.0124679860,
-0.0117210969,
-0.0054934639,
0.0002308799,
-0.0040273163,
-0.0012942737,
0.0086841052,
0.0035407422,
-0.0046272846,
0.0022218099,
-0.0110462857,
-0.0076334085,
-0.0011931914,
-0.0080889240,
-0.0072560618,
0.0027528279,
0.0012504101,
0.0085240882,
0.0110714771,
-0.0015348494,
0.0002034732,
0.0130601507,
-0.0034265011,
-0.0074882847,
0.0093243113,
0.0021540648,
0.0096146744,
0.0262254030,
0.0047939019,
0.0104461648,
0.0202307738,
0.0109677864,
0.0077677779,
0.0092464294,
0.0053597405,
0.0117796119,
0.0180651005,
0.0145174982,
0.0148738883,
0.0223583896,
0.0292771794,
0.0234686323,
0.0214821752,
0.0208666455,
0.0140659334,
0.0221330374,
0.0157824513,
0.0058156075,
0.0140306270,
0.0205491446,
0.0177948661,
0.0223793238,
0.0183541719,
0.0132014100,
0.0203881990,
0.0214837231,
-0.0007564217,
0.0085012186,
0.0199928023,
0.0014427059,
0.0131856455,
0.0211176611,
0.0017840739,
0.0128000118,
0.0162519962,
0.0012874850,
0.0018917494,
-0.0011521695,
-0.0077603250,
-0.0026190472,
0.0046312804,
-0.0040671965,
-0.0073317504,
0.0051420387,
0.0015113225,
-0.0079211211,
-0.0106368912,
-0.0135510918,
-0.0196147319,
-0.0080441227,
-0.0165872239,
-0.0255343299,
-0.0127448849,
-0.0115996143,
-0.0135517400,
-0.0084677972,
-0.0157252122,
-0.0197002068,
-0.0052925758,
-0.0152839078,
-0.0310804993,
-0.0137111461,
-0.0113272537,
-0.0227091759,
-0.0111993626,
-0.0107137868,
-0.0186515059,
-0.0048100315,
-0.0073515056,
-0.0316837616,
-0.0136977946,
-0.0062557212,
-0.0171697959,
-0.0109915920,
-0.0030448495,
-0.0125637334,
0.0015135980,
0.0010919835,
-0.0123046851,
-0.0055981032,
-0.0032223356,
-0.0164343957,
-0.0057573235,
-0.0022761398,
-0.0085420040,
-0.0019141705,
0.0088181077,
0.0001716321,
0.0107708909,
0.0100886654,
-0.0071279956,
0.0031388486,
0.0126371663,
-0.0142464750,
-0.0046534692,
0.0106815193,
0.0050443402,
0.0123973228,
0.0168209840,
0.0002976652,
0.0164394453,
0.0201782696,
0.0085363779,
0.0012487124,
0.0063306056,
0.0049661431,
0.0038470372,
0.0081506297,
0.0087186517,
0.0041302252,
0.0143257808,
0.0074775545,
-0.0005240422,
0.0073558302,
0.0082417093,
-0.0048258798,
0.0034206382,
-0.0021603105,
0.0007463512,
0.0118613765,
0.0037755514,
-0.0011596781,
0.0060175052,
0.0052020503,
-0.0034289293,
0.0017017543,
-0.0000043322,
-0.0129398964,
0.0016228829,
0.0030473187,
-0.0055071805,
0.0056737964,
0.0024890865,
-0.0091410354,
0.0064186752,
0.0015650614,
-0.0095936675,
-0.0074905306,
-0.0035621703,
-0.0040052803,
-0.0009696202,
-0.0010727714,
-0.0026761906,
0.0017497477,
0.0079302620,
-0.0035056516,
-0.0123392791,
-0.0061049294,
-0.0046535572,
-0.0106606893,
-0.0080091143,
-0.0116519118,
-0.0060257744,
0.0059163524,
-0.0046366351,
-0.0069096936,
0.0054053492,
-0.0077616554,
-0.0113951741,
-0.0043845749,
-0.0177035555,
-0.0181422587,
0.0075534601,
-0.0052470081,
-0.0090911901,
0.0091866413,
-0.0016403953,
-0.0010096678,
0.0022672743,
-0.0131391780,
-0.0196390115,
-0.0075614103,
-0.0073028700,
-0.0106577557,
-0.0044481731,
-0.0042025670,
-0.0024900357,
-0.0023048250,
-0.0029901620,
-0.0136546325,
-0.0086765597,
-0.0054720649,
-0.0102566276,
-0.0104619693,
-0.0034045898,
-0.0052182288,
0.0006778508,
0.0056547164,
-0.0029308910,
-0.0014828444,
0.0051240204,
-0.0039544706,
-0.0013841537,
0.0075318427,
-0.0097618168,
0.0004644535,
0.0187938102,
0.0035684670,
-0.0001493769,
0.0193915777,
0.0059224083,
0.0111863855,
0.0171335805,
-0.0031256499,
0.0060063424,
0.0188044868,
0.0069145421,
0.0028493151,
0.0223103762,
0.0148217231,
0.0173563883,
0.0224211030,
0.0117671732,
0.0059432937,
0.0222813748,
0.0081033967,
0.0046807616,
0.0161677562,
0.0064436747,
0.0141030094,
0.0279928707,
0.0108138956,
0.0102959769,
0.0224953778,
0.0114950715,
0.0051570642,
0.0157581810,
-0.0012923651,
-0.0034903954,
0.0200658329,
0.0075730328,
0.0025981008,
0.0138700837,
0.0084303487,
0.0045262086,
0.0115661137,
0.0006261676,
-0.0078057735,
-0.0031576550,
-0.0015626797,
-0.0004929400,
-0.0031445231,
0.0001658076,
-0.0029834709,
-0.0022188788,
-0.0037014859,
-0.0155507904,
-0.0182945020,
-0.0068543637,
-0.0143337538,
-0.0210812017,
-0.0135587472,
-0.0138888061,
-0.0042963270,
-0.0011162155,
-0.0165433567,
-0.0126500223,
-0.0022418774,
-0.0201711096,
-0.0182215329,
-0.0137706641,
-0.0211507492,
-0.0153087489,
0.0043233349,
-0.0169664547,
-0.0079934588,
-0.0030834884,
-0.0063951877,
-0.0105676353,
-0.0121987741,
-0.0223279856,
-0.0110087274,
-0.0041181389,
-0.0082461452,
-0.0094550587,
0.0031870569,
0.0045010252,
0.0032756689,
0.0049532349,
-0.0025604460,
-0.0069060428,
-0.0005094070,
-0.0005786606,
-0.0020366525,
-0.0005940328,
0.0024353941,
0.0066481652,
0.0167470947,
0.0100096269,
0.0008372521,
0.0104249455,
0.0132076526,
-0.0011222992,
0.0094088838,
0.0034754565,
-0.0002229576,
0.0219393410,
0.0207090545,
0.0024678407,
0.0202034060,
0.0207302347,
0.0119490456,
0.0132451477,
0.0061882962,
0.0000438770,
0.0073887687,
0.0063355649,
0.0019741093,
0.0051767025,
0.0133590195,
0.0107838642,
0.0071005551,
0.0101536149,
0.0012433621,
0.0032951338,
0.0093588894,
-0.0018820522,
-0.0039263922,
0.0047196988,
0.0045078057,
0.0052189725,
0.0044266917,
-0.0027428849,
0.0004257189,
0.0065444591,
-0.0028764096,
-0.0106907366,
0.0073390519,
-0.0084023904,
-0.0096796071,
0.0059589972,
-0.0037417477,
-0.0119959489,
0.0027447003,
-0.0054957978,
-0.0072084442,
-0.0025742403,
-0.0117143001,
-0.0130397873,
0.0040846402,
-0.0053774416,
-0.0178337935,
-0.0013762334,
-0.0026416765,
-0.0090404842,
-0.0032078263,
-0.0162159260,
-0.0218103286,
-0.0045293188,
-0.0141980313,
-0.0225948337,
-0.0092358794,
-0.0100032156,
-0.0107662706,
0.0039177747,
-0.0084455526,
-0.0173454843,
-0.0026126928,
-0.0140066864,
-0.0272244383,
-0.0159738120,
-0.0155970184,
-0.0198452547,
0.0026678210,
-0.0081378631,
-0.0141253043,
-0.0006590195,
-0.0005851733,
-0.0140482234,
-0.0139533589,
-0.0189117733,
-0.0178559069,
-0.0147536062,
-0.0094310604,
-0.0113186417,
-0.0055021648,
0.0005535320,
-0.0043595098,
-0.0090005351,
-0.0075814761,
-0.0144757628,
-0.0169490259,
-0.0063348887,
-0.0137772979,
-0.0087020611,
-0.0036621585,
-0.0007054141,
0.0052872831,
0.0061896555,
-0.0082068583,
-0.0044501172,
0.0060660508,
-0.0063284980,
-0.0074809697,
-0.0001099790,
-0.0001869850,
0.0039790845,
0.0171670951,
0.0037363532,
0.0053777480,
0.0185628776,
0.0098618232,
0.0027968064,
0.0061523584,
0.0030264389,
0.0061776559,
0.0109487446,
0.0084573608,
0.0062096175,
0.0211174190,
0.0165989567,
0.0121882390,
0.0102515519,
0.0088183573,
0.0077642850,
0.0133771598,
0.0089989221,
0.0040445118,
0.0147955827,
0.0184238292,
0.0135939941,
0.0132699478,
0.0171085391,
0.0077718594,
0.0162801389,
0.0133445067,
-0.0062142871,
0.0085107172,
0.0126074925,
-0.0039883819,
0.0079964027,
0.0120586883,
-0.0034439024,
0.0076472834,
0.0089991568,
0.0019963083,
-0.0018642900,
-0.0024264380,
-0.0078040529,
-0.0029882016,
-0.0001223961,
-0.0097389007,
-0.0075567043,
0.0043574749,
-0.0020703264,
-0.0117941014,
-0.0069822622,
-0.0115539562,
-0.0108838594,
-0.0121730398,
-0.0175105706,
-0.0149476985,
-0.0064991340,
-0.0042858277,
-0.0119689805,
-0.0076353084,
-0.0086717708,
-0.0136949690,
-0.0065797679,
-0.0148576126,
-0.0207215715,
-0.0025792934,
0.0001360016,
-0.0172659215,
0.0025280335,
-0.0064606336,
-0.0090186205,
0.0036716717,
-0.0069607026,
-0.0214419421,
-0.0045417883,
-0.0024594148,
-0.0101541243,
-0.0036463593,
0.0008985749,
-0.0036300598,
0.0090213735,
0.0105457334,
-0.0024374148,
0.0046562720,
0.0042256508,
-0.0080131572,
0.0055587478,
0.0064593172,
-0.0053410470,
0.0082333582,
0.0144010093,
0.0072953589,
0.0169671066,
0.0098518794,
0.0019754653,
0.0215134788,
0.0171296094,
-0.0063199466,
0.0098302132,
0.0211176872,
0.0156545620,
0.0216184277,
0.0189934224,
0.0114969546,
0.0244528595,
0.0217226800,
0.0064358027,
0.0041846493,
0.0104557592,
0.0067484183,
0.0089895921,
0.0120592285,
0.0141944541,
0.0140926437,
0.0211668983,
0.0105765630,
0.0035156324,
0.0116882063,
0.0111723281,
0.0045453263,
0.0049179927,
0.0016782725,
0.0044345511,
0.0147176674,
0.0059902715,
-0.0023137957,
0.0079408996,
0.0032855405,
-0.0006327124,
0.0055667246,
-0.0036929317,
-0.0124521721,
0.0078514935,
0.0001167787,
-0.0036218534,
0.0050441083,
-0.0060399384,
-0.0065619592,
0.0080393367,
-0.0051025883,
-0.0104062920,
-0.0088521205,
-0.0008618183,
-0.0037351216,
-0.0058585731,
-0.0073198881,
-0.0055149752,
0.0032410640,
0.0019063880,
-0.0117454119,
-0.0152836684,
-0.0046290159,
-0.0140914051,
-0.0150122810,
-0.0153599828,
-0.0127594024,
-0.0004472986,
0.0027656821,
-0.0077696955,
-0.0028858907,
0.0018492680,
-0.0092579070,
-0.0128001804,
-0.0101544075,
-0.0208049826,
-0.0139170969,
0.0039726794,
-0.0132131251,
-0.0094679650,
0.0032552427,
-0.0071467743,
-0.0062747449,
-0.0025457472,
-0.0178663097,
-0.0132297901,
-0.0082836803,
-0.0144231338,
-0.0155484267,
-0.0057729045,
-0.0064051673,
-0.0035922979,
-0.0039869798,
-0.0087518692,
-0.0123994704,
-0.0105010448,
-0.0082851611,
-0.0170605853,
-0.0111498386,
-0.0078349868,
-0.0092158075,
0.0017407176,
0.0000086225,
-0.0083658714,
-0.0019847723,
0.0009346412,
-0.0053265197,
0.0024273880,
-0.0047686030,
-0.0107438844,
0.0063184844,
0.0104405303,
-0.0061518094,
0.0046063703,
0.0103056477,
0.0035324201,
0.0051805153,
0.0065881195,
-0.0043690479,
0.0052097607,
0.0140496492,
0.0006870715,
0.0031937682,
0.0198370405,
0.0101077147,
0.0118385060,
0.0205943547,
0.0015933829,
0.0108089764,
0.0208420157,
0.0006404871,
0.0045465534,
0.0105609410,
0.0021976330,
0.0136113055,
0.0157544278,
0.0038422910,
0.0114124352,
0.0197525658,
0.0049940981,
0.0050369068,
0.0164516065,
-0.0025875585,
-0.0013111335,
0.0204384867,
0.0032074768,
0.0030647090,
0.0125607522,
0.0006355047,
0.0053812698,
0.0067591434,
-0.0081464378,
-0.0088567501,
0.0000092837,
-0.0062300921,
-0.0092007732,
-0.0081352908,
-0.0008666299,
0.0010772797,
-0.0067807110,
-0.0091047976,
-0.0167773291,
-0.0082438281,
-0.0141580123,
-0.0248837117,
-0.0218724459,
-0.0093393316,
-0.0124445884,
-0.0046216082,
-0.0101329442,
-0.0153587870,
-0.0062395982,
-0.0078578293,
-0.0240729079,
-0.0171511993,
-0.0109038400,
-0.0154113509,
-0.0070889369,
-0.0023540601,
-0.0117096994,
-0.0036996647,
-0.0010075475,
-0.0081809256,
-0.0085179470,
-0.0076084267,
-0.0113330130,
-0.0064118397,
-0.0023556403,
-0.0069371914,
-0.0035180240,
0.0120615782,
0.0030012694,
0.0030974890,
0.0066495682,
0.0022865373,
-0.0023770132,
0.0045075812,
-0.0006495676,
-0.0006878172,
0.0052880356,
0.0094853118,
0.0127043258,
0.0188099612,
0.0087000392,
0.0101571204,
0.0254802667,
0.0161173549,
-0.0003682375,
0.0155037101,
0.0161063336,
0.0119340373,
0.0265450105,
0.0150506720,
0.0129435994,
0.0329946503,
0.0215271227,
0.0083971322,
0.0164041370,
0.0133439191,
0.0109925009,
0.0112187322,
0.0084722452,
0.0120826159,
0.0144555252,
0.0224076491,
0.0123095196,
0.0122079216,
0.0152097475,
0.0126453033,
0.0087817470,
0.0139781935,
0.0016315966,
0.0008041390,
0.0088154003,
0.0017145181,
0.0026317451,
0.0027099138,
0.0011174552,
0.0054488867,
0.0089954287,
-0.0023329123,
-0.0033272216,
0.0130429445,
0.0021737106,
-0.0063925805,
0.0086995168,
-0.0043139299,
-0.0069075506,
0.0073444792,
-0.0039742626,
-0.0138730071,
-0.0013071845,
-0.0085030319,
-0.0089345761,
0.0003476336,
-0.0188802164,
-0.0169217512,
0.0059112739,
0.0010317268,
-0.0140397521,
-0.0023233085,
-0.0084469989,
-0.0100660659,
-0.0092780935,
-0.0211823527,
-0.0229209214,
-0.0043653236,
-0.0100240670,
-0.0154447909,
-0.0025112440,
-0.0036410070,
-0.0147894621,
-0.0005777909,
-0.0156555865,
-0.0270070769,
-0.0051071891,
-0.0100960191,
-0.0195022598,
-0.0025309254,
-0.0057548750,
-0.0122069372,
0.0036615601,
-0.0050980393,
-0.0164355319,
-0.0117037147,
-0.0140249589,
-0.0164118670,
-0.0182454251,
-0.0103541603,
-0.0112248380,
-0.0046820263,
0.0009207985,
-0.0046539172,
-0.0102521107,
-0.0024711434,
-0.0098952763,
-0.0098113827,
-0.0103075132,
-0.0168650411,
-0.0115076834,
0.0039061806,
-0.0039171511,
-0.0023066676,
-0.0004610564,
0.0000921882,
0.0029603331,
0.0050101355,
-0.0105627356,
-0.0104706232,
0.0141820703,
0.0026180120,
-0.0022825124,
0.0138685908,
0.0052345693,
0.0080604749,
0.0136927553,
0.0005367117,
-0.0011025767,
0.0118980892,
0.0017834911,
0.0034847145,
0.0065315706,
0.0072169369,
0.0103782564,
0.0113189975,
0.0116369445,
0.0048724990,
0.0103310728,
0.0122289043,
0.0052234316,
0.0048657614,
0.0068944870,
0.0010386937,
0.0100700194,
0.0107402969,
0.0042105168,
0.0116020432,
0.0174133871,
0.0054877307,
0.0121338982,
0.0106358919,
-0.0062650153,
0.0032380468,
0.0154113593,
-0.0087592676,
0.0020845751,
0.0084237680,
-0.0031222771,
0.0026862319,
0.0080642179,
-0.0083535779,
-0.0030321856,
0.0007677797,
-0.0065078922,
-0.0149179101,
-0.0071819527,
-0.0072307163,
-0.0060966434,
-0.0033026910,
-0.0124899214,
-0.0158139523,
-0.0048036408,
-0.0134980902,
-0.0235757139,
-0.0183967426,
-0.0126349796,
-0.0146095622,
-0.0113254562,
-0.0133240307,
-0.0106636938,
-0.0049260189,
-0.0084175337,
-0.0200992282,
-0.0077034188,
-0.0084274625,
-0.0174738728,
-0.0018377264,
-0.0060401019,
-0.0191421229,
-0.0034144020,
-0.0022381525,
-0.0133298244,
-0.0039605065,
-0.0072565540,
-0.0160953347,
-0.0049069645,
-0.0046277479,
-0.0113454834,
-0.0064649470,
0.0053679012,
-0.0013545745,
0.0012807519,
0.0118838474,
-0.0020323747,
0.0015042822,
0.0103211887,
-0.0071420427,
-0.0033147170,
0.0043923026,
-0.0057163606,
0.0064250450,
0.0164965559,
0.0004623475,
0.0158009976,
0.0284805354,
0.0076062251,
0.0103730597,
0.0166445468,
0.0029603499,
0.0114349648,
0.0278366990,
0.0087029561,
0.0145910289,
0.0311808009,
0.0151532870,
0.0135319866,
0.0203793943,
0.0085603055,
0.0094814785,
0.0160508454,
0.0056846002,
0.0058683949,
0.0195342321,
0.0204855930,
0.0115189431,
0.0138332956,
0.0159825627,
0.0155539298,
0.0207207333,
0.0122306943,
0.0019434681,
0.0061022961,
0.0100281220,
0.0035650665,
0.0077071553,
0.0055775838,
0.0035564264,
0.0121329017,
0.0155292181,
-0.0028924670,
