Filename,STFMK-20201105-LW19-1935_20201125_141930_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010288,
-0.0109499618,
-0.0163483545,
-0.0149218868,
-0.0115110967,
-0.0043476452,
-0.0051280865,
0.0034528351,
0.0042476640,
0.0028121714,
-0.0011128801,
0.0038318285,
-0.0040230439,
-0.0051731993,
-0.0035157632,
-0.0023957118,
0.0065092701,
0.0190761052,
0.0068141650,
0.0100339539,
0.0248884559,
0.0113295205,
0.0107635753,
0.0113702081,
-0.0029787468,
0.0087900041,
0.0189954434,
0.0003005333,
0.0137067568,
0.0240292363,
0.0142478934,
0.0170683451,
0.0193336159,
0.0101761417,
0.0112828556,
0.0128719406,
-0.0010305421,
0.0005795034,
0.0097427107,
0.0113046784,
0.0065234369,
0.0084940447,
0.0062787654,
0.0066139223,
0.0109078363,
-0.0006204515,
-0.0036938358,
0.0057962914,
0.0020389678,
0.0020555831,
0.0035028241,
0.0003349670,
0.0060734330,
0.0064990241,
-0.0008266347,
-0.0055799563,
-0.0049659917,
0.0006675313,
-0.0132160336,
-0.0030788230,
-0.0037842628,
-0.0122905858,
0.0047653955,
0.0023340934,
-0.0175951608,
-0.0044370308,
-0.0014080678,
-0.0130220111,
-0.0164980143,
-0.0123942047,
-0.0115557667,
-0.0109650493,
-0.0071823387,
-0.0145518882,
-0.0097230645,
0.0043492229,
-0.0137527091,
-0.0136112534,
-0.0070649413,
-0.0148687400,
-0.0193253960,
-0.0042222026,
-0.0182559285,
-0.0040612253,
0.0087657822,
-0.0038139869,
-0.0057335515,
0.0073155710,
-0.0125998557,
-0.0043319687,
-0.0022673521,
-0.0231245365,
-0.0125821456,
0.0040208898,
-0.0092260670,
-0.0077228565,
0.0088988636,
-0.0019791275,
-0.0019442772,
0.0081602493,
-0.0075266394,
-0.0101041151,
-0.0040262500,
-0.0076243975,
-0.0102371173,
0.0032663378,
-0.0032327245,
0.0014547049,
0.0089493999,
0.0042139245,
-0.0063129473,
0.0080778189,
0.0049089505,
-0.0040273909,
0.0011235931,
0.0017389037,
0.0087028481,
0.0210401211,
0.0112501308,
0.0094632134,
0.0210529473,
0.0166957472,
-0.0000860304,
0.0069138510,
0.0052626645,
-0.0033367360,
0.0168243721,
0.0096413903,
0.0065793060,
0.0223773271,
0.0225039013,
0.0085705360,
0.0133181000,
0.0129353814,
0.0143470056,
0.0103063472,
0.0085339006,
0.0058693811,
0.0071822624,
0.0195320491,
0.0083845723,
0.0059588230,
0.0189052168,
0.0126458984,
0.0119177112,
0.0114442268,
0.0058946144,
0.0069975858,
0.0131317033,
0.0091506392,
0.0098821614,
0.0152114611,
0.0166995823,
0.0122001106,
0.0150224548,
0.0022788972,
-0.0032643583,
0.0078389281,
-0.0020934287,
-0.0201740786,
0.0042551830,
0.0012160472,
-0.0013154042,
0.0095245829,
-0.0012429965,
-0.0074015134,
0.0080593964,
-0.0116352309,
-0.0183363222,
-0.0109843649,
-0.0135498922,
-0.0133793782,
-0.0071859616,
-0.0092509780,
-0.0054986738,
-0.0077761756,
-0.0054094619,
-0.0199851692,
-0.0128231253,
-0.0108907223,
-0.0153752798,
-0.0173028857,
-0.0133873625,
-0.0118847610,
-0.0031061398,
-0.0039757481,
-0.0092433887,
-0.0063734762,
-0.0040872544,
-0.0151157277,
-0.0119507946,
-0.0092597259,
-0.0183506012,
-0.0106998542,
0.0017133780,
-0.0069099329,
-0.0043071811,
0.0003563509,
-0.0041902065,
-0.0056056306,
-0.0032296125,
-0.0119811939,
-0.0106718345,
0.0053808163,
-0.0003752877,
-0.0070388783,
0.0131080560,
0.0153150931,
0.0103900963,
0.0124255745,
0.0064129713,
0.0029510846,
0.0162863471,
0.0082964236,
-0.0049386453,
0.0124163600,
0.0122403773,
0.0070159547,
0.0164801162,
0.0109235840,
0.0112809148,
0.0226664208,
0.0095610209,
-0.0018082758,
0.0164082814,
0.0124386270,
-0.0065358449,
0.0091294488,
0.0088264290,
0.0017840763,
0.0238594506,
0.0068412367,
-0.0047728624,
0.0126092378,
0.0041307062,
-0.0052933693,
-0.0046715694,
-0.0050472184,
-0.0046206219,
0.0025587170,
0.0031090509,
-0.0041679009,
0.0029406459,
0.0040169144,
-0.0079413466,
-0.0062721227,
-0.0063943025,
-0.0168417264,
-0.0093690623,
-0.0047185132,
-0.0117222574,
-0.0083196983,
-0.0015359545,
-0.0125102494,
-0.0074958201,
-0.0109167732,
-0.0308475494,
-0.0188815147,
-0.0100376783,
-0.0285975970,
-0.0192838237,
-0.0095338486,
-0.0115236416,
-0.0113854967,
-0.0098548438,
-0.0190545265,
-0.0135799590,
-0.0146744046,
-0.0233894885,
-0.0251863748,
-0.0112277027,
-0.0132568274,
-0.0171175245,
-0.0058466420,
-0.0013869426,
-0.0042684185,
-0.0010554619,
-0.0079023456,
-0.0159064811,
-0.0116965836,
-0.0112735312,
-0.0140859019,
-0.0105365030,
-0.0000563860,
0.0027074686,
0.0063784914,
0.0066617476,
-0.0029303147,
0.0035464184,
0.0041371235,
-0.0152073428,
-0.0042425180,
0.0058918875,
-0.0125833694,
0.0115231108,
0.0136186797,
-0.0044721202,
0.0156546962,
0.0093226116,
-0.0002876882,
0.0025726364,
0.0000535730,
-0.0004572551,
0.0083567072,
0.0065959468,
0.0050476026,
0.0101583786,
0.0186654031,
0.0145320026,
0.0073914840,
0.0146298204,
0.0077948533,
0.0054635564,
0.0111159533,
-0.0005511526,
0.0057935929,
0.0108643007,
0.0067367135,
0.0093652485,
0.0173308011,
0.0096487822,
0.0140770823,
0.0104860505,
0.0037389803,
0.0003379956,
0.0158483386,
0.0094558652,
-0.0022946591,
0.0087987864,
0.0161446352,
0.0023632650,
0.0143049387,
0.0047717909,
0.0024392682,
0.0116716549,
0.0105881086,
0.0007766011,
0.0104433531,
0.0120181413,
0.0059360964,
0.0103628393,
0.0174638443,
0.0049773562,
0.0084392410,
0.0164019056,
0.0022702375,
-0.0016744023,
0.0126735177,
-0.0024760729,
0.0076791719,
0.0065181646,
-0.0044811107,
0.0072058653,
0.0217843149,
-0.0044603497,
0.0008710035,
0.0037175554,
-0.0102528129,
-0.0089347204,
0.0023547378,
-0.0163566489,
0.0030102064,
0.0118476190,
-0.0048519340,
0.0000016553,
0.0116414772,
-0.0064477813,
-0.0111782383,
-0.0064137131,
-0.0145404637,
-0.0130540673,
0.0001637437,
-0.0072642579,
-0.0097542154,
0.0029691919,
-0.0039469250,
-0.0084551405,
-0.0058326181,
-0.0153948599,
-0.0138182938,
-0.0108064814,
-0.0155825308,
-0.0186446384,
-0.0020979107,
-0.0044119461,
-0.0078088799,
0.0019437670,
-0.0088301944,
-0.0121580735,
-0.0007322680,
-0.0122453608,
-0.0233085807,
-0.0080444682,
-0.0075133732,
-0.0102212615,
0.0040282821,
-0.0006351547,
-0.0074780183,
0.0104276091,
0.0047743930,
-0.0055579846,
-0.0019144091,
-0.0005477333,
0.0037153922,
0.0056213648,
0.0053650783,
0.0106569752,
0.0143319778,
0.0195458569,
0.0077169458,
0.0030805285,
0.0171956383,
0.0071279588,
0.0022675169,
0.0032122009,
0.0055277855,
0.0126546631,
0.0161719453,
0.0056918794,
0.0076716626,
0.0197050460,
0.0139581831,
0.0046821558,
0.0126088457,
0.0029213266,
0.0034308408,
0.0155398427,
0.0039857170,
0.0026270198,
0.0219422244,
0.0058247312,
0.0039510583,
0.0108441114,
0.0027916068,
-0.0069372565,
0.0030484947,
-0.0069774310,
-0.0084795039,
0.0008522691,
0.0005557120,
0.0002889258,
0.0032797747,
-0.0034980881,
-0.0046221386,
-0.0001316115,
-0.0092162304,
-0.0246541575,
-0.0175365228,
-0.0130597465,
-0.0140165854,
-0.0182951875,
-0.0147674512,
-0.0156076727,
-0.0040315646,
-0.0176172890,
-0.0223604571,
-0.0180357844,
-0.0098365629,
-0.0258446150,
-0.0162613653,
-0.0086766519,
-0.0173798725,
-0.0115786968,
-0.0076772743,
-0.0231418721,
-0.0120743690,
-0.0116281267,
-0.0197218023,
-0.0228416249,
-0.0140712326,
-0.0097241011,
-0.0154912639,
-0.0024500042,
-0.0082773929,
-0.0091982093,
0.0043692575,
-0.0054441290,
-0.0164661892,
-0.0044441940,
-0.0122041795,
-0.0171541069,
-0.0014054633,
-0.0107487291,
-0.0067800838,
0.0051203514,
0.0062616770,
0.0003654884,
0.0107988697,
0.0024803309,
-0.0024215113,
0.0128336828,
-0.0031099948,
-0.0129373735,
0.0127873709,
0.0149041777,
0.0001524003,
0.0178252272,
0.0132238828,
0.0056738872,
0.0193365049,
0.0102923233,
-0.0074657244,
0.0161755271,
0.0054772897,
0.0012599563,
0.0081923530,
0.0136333276,
0.0087356204,
0.0171782766,
0.0122417146,
0.0042740754,
0.0076763397,
0.0133578237,
-0.0031268485,
-0.0023360075,
0.0062405597,
0.0016424810,
0.0094148945,
0.0115757063,
-0.0031829232,
0.0147449672,
0.0118113328,
0.0006106140,
0.0025117644,
0.0119994283,
-0.0045162537,
0.0045840126,
0.0143199693,
-0.0014821973,
0.0081803845,
0.0162868500,
0.0029739165,
0.0062243757,
0.0019697400,
-0.0009552412,
0.0006174978,
0.0042282329,
-0.0044735512,
-0.0036979564,
0.0088822274,
0.0130783617,
-0.0045600296,
0.0023724500,
0.0043856162,
0.0001481444,
-0.0027650902,
-0.0090632122,
-0.0107416939,
-0.0009417228,
-0.0023727517,
-0.0043213670,
0.0017943549,
0.0107409721,
0.0004661910,
0.0025543163,
-0.0002648173,
-0.0140172839,
-0.0024706284,
-0.0046233921,
-0.0238811672,
-0.0028861875,
0.0103980489,
-0.0050525386,
0.0075074960,
0.0063011837,
-0.0063902242,
0.0045110066,
-0.0041080564,
-0.0162378009,
-0.0056871884,
-0.0067492393,
-0.0103962906,
-0.0023109340,
0.0040651816,
0.0012119437,
-0.0020059403,
0.0040939664,
-0.0034284913,
-0.0082607893,
-0.0048180455,
-0.0099017201,
-0.0061998214,
0.0005287785,
-0.0034164204,
0.0025670226,
0.0112857819,
0.0041857879,
0.0011614793,
0.0072793365,
0.0044501070,
0.0024765460,
0.0086316690,
-0.0012551912,
0.0038070278,
0.0206183475,
0.0095139183,
0.0049982495,
0.0174459498,
0.0130632911,
0.0072219409,
0.0111709200,
0.0072260750,
0.0075620590,
0.0169333145,
0.0155472234,
0.0012568595,
0.0169675648,
0.0207005627,
0.0123132784,
0.0108276885,
0.0156519581,
0.0070528639,
0.0137379002,
0.0122138197,
-0.0007662682,
0.0028118663,
0.0147929173,
0.0053280862,
0.0115927234,
0.0152252000,
0.0054112407,
0.0171726216,
0.0186387300,
-0.0048820130,
0.0036030614,
0.0112831453,
-0.0066565438,
0.0066920188,
0.0123322243,
-0.0077373297,
0.0101614101,
0.0131947184,
-0.0094761681,
-0.0056896219,
-0.0017019472,
-0.0148273492,
-0.0121790264,
-0.0163758714,
-0.0158045534,
-0.0119835520,
-0.0014832655,
-0.0107801566,
-0.0170142688,
-0.0027194109,
-0.0141093973,
-0.0210895315,
-0.0121689681,
-0.0239502285,
-0.0189093892,
-0.0105687194,
-0.0230367891,
-0.0176377445,
-0.0064906529,
-0.0175874196,
-0.0167299323,
-0.0131588159,
-0.0198424235,
-0.0200485159,
-0.0105104279,
-0.0195974484,
-0.0212568678,
0.0009567980,
-0.0044914805,
-0.0067706867,
-0.0022372503,
-0.0079205548,
-0.0134866973,
-0.0084424103,
-0.0191911627,
-0.0182274897,
-0.0097524924,
-0.0043146103,
-0.0065293820,
0.0024943594,
0.0051608118,
0.0035091476,
0.0027349405,
0.0074064317,
-0.0045786230,
-0.0070494758,
0.0017973341,
-0.0004386784,
-0.0003551432,
0.0052249683,
0.0040920405,
0.0171696749,
0.0203947816,
0.0055727619,
0.0113377301,
0.0194938760,
0.0067133405,
0.0061543938,
0.0115230950,
0.0044515189,
0.0084582064,
0.0217093546,
0.0054832548,
0.0132488264,
0.0247291867,
0.0101030534,
0.0030786823,
0.0102122482,
-0.0014373101,
0.0030842260,
0.0037010219,
0.0024600709,
-0.0018050639,
0.0147851137,
0.0040824362,
0.0055736238,
0.0048782779,
-0.0016544060,
-0.0004546130,
0.0026351297,
-0.0054268353,
-0.0063004177,
-0.0004479600,
0.0020252708,
-0.0017807325,
-0.0033937884,
-0.0060067973,
-0.0054732380,
0.0032405662,
-0.0048963502,
-0.0199896805,
0.0022832747,
0.0006914603,
-0.0116112875,
-0.0067647123,
-0.0025043685,
-0.0069037033,
0.0016619021,
-0.0101214889,
-0.0176148415,
-0.0102401841,
-0.0076716170,
-0.0190422013,
-0.0183520075,
-0.0096314140,
-0.0088764979,
-0.0113822408,
-0.0003043626,
-0.0045819073,
-0.0054759155,
0.0045378101,
-0.0124820210,
-0.0158030279,
-0.0005915842,
-0.0112497890,
-0.0117187705,
0.0028744480,
-0.0036248867,
0.0054879980,
0.0104780924,
-0.0051690061,
-0.0044874018,
0.0061559360,
-0.0056052469,
-0.0121689532,
0.0048897648,
-0.0049503329,
-0.0029233987,
0.0159140527,
0.0014354107,
-0.0005491955,
0.0154050915,
0.0032846585,
-0.0046968185,
0.0089305257,
-0.0056934985,
-0.0114870332,
0.0039870217,
0.0052659931,
-0.0009414867,
0.0089000696,
0.0043088007,
0.0089776032,
0.0177100524,
0.0022643590,
-0.0014318613,
0.0110252155,
0.0145672653,
0.0004120216,
0.0061893826,
0.0136382561,
0.0133137163,
0.0192953292,
0.0111979386,
0.0017978187,
0.0191348996,
0.0108632911,
-0.0055761905,
0.0065706954,
0.0143668838,
0.0046419501,
0.0163778067,
0.0155331148,
0.0084567945,
0.0141918017,
0.0161853228,
-0.0010267957,
0.0078952257,
0.0042799152,
0.0095560430,
0.0059781126,
0.0099370908,
0.0067751952,
0.0127921179,
0.0168572143,
0.0142888064,
0.0033006715,
0.0185857508,
0.0090957824,
0.0048197056,
0.0058753639,
0.0020963680,
0.0079951426,
0.0116785355,
0.0099917790,
0.0068791704,
0.0141117722,
0.0120498529,
0.0050766137,
0.0040935734,
-0.0024033904,
-0.0108759394,
0.0045977826,
-0.0015696723,
-0.0162073262,
0.0097630667,
0.0048210495,
-0.0026992327,
0.0026949437,
-0.0058070156,
-0.0130053600,
-0.0065847328,
-0.0169126261,
-0.0190676972,
-0.0085401740,
-0.0061679687,
-0.0103151910,
-0.0070706429,
-0.0077527035,
-0.0114286039,
-0.0130009791,
-0.0127567491,
-0.0217399355,
-0.0187501982,
-0.0095453747,
-0.0161573831,
-0.0087887775,
-0.0065666055,
-0.0098013096,
-0.0030717789,
-0.0075675324,
-0.0218986906,
-0.0150637412,
-0.0132573377,
-0.0224323273,
-0.0172379110,
-0.0092261136,
-0.0171921384,
-0.0070654666,
0.0052289069,
-0.0079396917,
-0.0102577731,
-0.0012467877,
-0.0069646584,
-0.0075788102,
-0.0110257519,
-0.0089256037,
-0.0059507079,
0.0060269134,
-0.0013920991,
-0.0041718353,
0.0103366785,
0.0119379032,
-0.0006266226,
0.0045153014,
0.0027946853,
0.0041887579,
0.0100233583,
0.0092352256,
-0.0002560244,
0.0177820362,
0.0165494084,
0.0089180181,
0.0115683107,
0.0126892291,
0.0038934930,
0.0159148630,
0.0054660458,
-0.0076319911,
0.0157960858,
0.0134558771,
-0.0039516897,
0.0138881393,
0.0114595471,
0.0063360985,
0.0133693870,
0.0073773284,
-0.0082803415,
0.0072916131,
0.0039019235,
-0.0088096149,
0.0007508135,
0.0068012113,
-0.0007894512,
0.0056472234,
0.0085227555,
-0.0024873102,
-0.0023812763,
0.0064566405,
-0.0074326824,
-0.0043843864,
-0.0035467390,
-0.0117676947,
-0.0009296857,
0.0030122800,
-0.0138660707,
-0.0029529654,
0.0003313599,
-0.0107892090,
-0.0123203862,
-0.0099741966,
-0.0193991438,
-0.0110785989,
-0.0011598730,
-0.0190636665,
-0.0087229237,
0.0039910302,
-0.0099913310,
-0.0103683397,
-0.0056360951,
-0.0133726411,
-0.0093297474,
-0.0127090588,
-0.0128274672,
-0.0139551442,
-0.0025750543,
0.0020345624,
-0.0017042388,
0.0004742479,
0.0059290188,
-0.0002771079,
0.0016980763,
-0.0038456088,
-0.0092375521,
-0.0049965484,
0.0004352900,
0.0007070061,
0.0050674044,
0.0107911006,
0.0060638292,
0.0123354010,
0.0084966775,
-0.0070628063,
0.0024878164,
0.0049890745,
-0.0123213436,
0.0016733242,
0.0097897928,
0.0050099026,
0.0165186133,
0.0168966763,
0.0050345240,
0.0121557210,
0.0138288597,
0.0000037371,
-0.0005787856,
0.0037773757,
0.0053090844,
0.0082895355,
0.0125732273,
0.0061837528,
0.0114080943,
0.0196170472,
0.0059609069,
0.0011639723,
0.0108368304,
0.0045154351,
0.0028107124,
0.0095703900,
0.0020081915,
0.0142091336,
0.0147482865,
0.0052027130,
0.0049279016,
0.0096984813,
0.0058807922,
-0.0021551221,
0.0028538911,
0.0004079955,
-0.0021700987,
0.0137411989,
0.0012305940,
-0.0045040688,
0.0129171852,
0.0086155394,
-0.0001469100,
0.0073005590,
-0.0030847543,
-0.0001855375,
0.0042650504,
0.0042262366,
-0.0038757413,
-0.0004493443,
0.0062121199,
0.0041276282,
0.0029688908,
0.0065625031,
-0.0070652324,
-0.0028580842,
0.0073675695,
-0.0071558240,
-0.0113383969,
0.0013509725,
-0.0043600667,
0.0007239993,
0.0030055549,
-0.0099469293,
0.0036152909,
0.0028089199,
-0.0177165642,
-0.0126360059,
-0.0016077103,
-0.0162611362,
-0.0116406716,
0.0009213889,
-0.0100128762,
-0.0021739884,
0.0083630849,
-0.0129597597,
-0.0103490781,
0.0017164208,
-0.0154853389,
-0.0186292734,
-0.0107647208,
-0.0193905998,
-0.0110033238,
0.0014120247,
-0.0099448720,
-0.0120270569,
0.0024408177,
-0.0085039753,
-0.0116313482,
-0.0104364017,
-0.0183756817,
-0.0121973846,
-0.0014802474,
-0.0124951275,
-0.0070917225,
0.0021300772,
0.0029195980,
-0.0078596119,
0.0012393370,
-0.0110300267,
-0.0159654580,
-0.0013971746,
-0.0116206110,
-0.0200678706,
0.0063942326,
0.0031152149,
0.0045558247,
0.0095171472,
0.0038601735,
0.0062329583,
0.0145038040,
0.0026439854,
-0.0008254359,
0.0008417519,
0.0127717154,
0.0008144377,
0.0078933509,
0.0114043262,
0.0135591198,
0.0115915742,
0.0181408152,
0.0089571364,
0.0113517307,
0.0136439232,
0.0120215267,
0.0060974383,
0.0153096654,
0.0125898877,
0.0220118836,
0.0225963108,
0.0115860533,
0.0143084312,
0.0181692261,
0.0047876979,
0.0004840043,
0.0094447574,
0.0039649606,
0.0058422331,
0.0212502852,
0.0109282471,
0.0079636471,
0.0216131080,
0.0088561950,
0.0039066290,
0.0069508376,
-0.0076504513,
-0.0023558515,
0.0057431152,
0.0019430814,
-0.0045714634,
0.0055095688,
0.0057913857,
0.0004169350,
-0.0030350278,
-0.0117560457,
-0.0107199615,
-0.0038719140,
-0.0153819090,
-0.0243601501,
-0.0103692599,
-0.0030104546,
-0.0112029547,
-0.0148221934,
-0.0101790018,
-0.0122216800,
-0.0051025730,
-0.0167361163,
-0.0295833703,
-0.0093004350,
-0.0060230587,
-0.0234949775,
-0.0102228243,
-0.0047858036,
-0.0083281063,
-0.0063069859,
-0.0094108200,
-0.0183980279,
-0.0107866162,
-0.0149836661,
-0.0218995064,
-0.0182828177,
-0.0065223668,
-0.0074223545,
-0.0062528187,
0.0012658525,
-0.0019316720,
-0.0044217771,
0.0035287361,
-0.0068775546,
-0.0141958008,
-0.0032020432,
-0.0090761650,
-0.0079322215,
0.0011369057,
0.0000741749,
-0.0001597935,
0.0117107378,
0.0053006229,
0.0000991276,
0.0055163424,
0.0031754170,
-0.0078317141,
0.0149738546,
-0.0018664157,
-0.0036142312,
0.0229692198,
0.0156197641,
0.0029208711,
0.0224608816,
0.0107765626,
0.0038569877,
0.0102217207,
-0.0012215844,
-0.0093316324,
0.0054371757,
0.0043181954,
-0.0010939166,
0.0075387512,
0.0115350215,
0.0032828816,
0.0113189928,
0.0017410589,
-0.0059202546,
0.0032488247,
0.0078953449,
-0.0110456711,
0.0016057689,
0.0040006270,
-0.0000982412,
0.0072157411,
0.0032172597,
-0.0126284873,
0.0080037406,
0.0021954305,
-0.0145780947,
