Filename,STFMK-20201105-LW19-1935_20201202_123956_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009900,
-0.0076806564,
-0.0074381982,
0.0027799336,
-0.0095247366,
-0.0042784684,
0.0079078218,
0.0056862189,
-0.0011364890,
0.0099605769,
0.0007720769,
0.0015769906,
0.0124572301,
0.0035529698,
-0.0112148672,
0.0139962332,
0.0092587285,
-0.0048345346,
0.0134798102,
0.0068748947,
-0.0048388327,
0.0124228746,
0.0016390845,
-0.0078161517,
0.0049172286,
-0.0007866891,
-0.0009917081,
0.0031812894,
0.0061386270,
0.0027772943,
0.0118301352,
0.0119923819,
0.0058933422,
0.0022300321,
0.0062336726,
-0.0045351437,
-0.0004378427,
0.0050721541,
-0.0067560002,
0.0111665772,
0.0094173793,
0.0013632177,
0.0048528849,
0.0055048140,
-0.0074422411,
0.0013789324,
0.0044344161,
-0.0106255198,
-0.0018455785,
0.0133864079,
-0.0017826781,
-0.0051259119,
0.0112701301,
-0.0054194820,
-0.0123866815,
-0.0047075939,
-0.0150630493,
-0.0139038209,
-0.0065639736,
-0.0181719605,
-0.0154126333,
0.0026170979,
-0.0013768702,
-0.0126877138,
-0.0023858713,
-0.0083692074,
-0.0156921968,
-0.0053147785,
-0.0161059238,
-0.0229033250,
-0.0020174014,
-0.0092156474,
-0.0137127507,
0.0027979589,
-0.0030354969,
-0.0106656468,
0.0038055179,
-0.0067494009,
-0.0203989726,
0.0013093638,
-0.0044247541,
-0.0184114017,
0.0006524939,
0.0025485372,
-0.0086930310,
0.0105591472,
0.0054983930,
-0.0128860138,
-0.0005559330,
-0.0011400859,
-0.0132757556,
-0.0033843275,
0.0023355472,
-0.0065422338,
0.0049929619,
0.0121890474,
0.0050112493,
0.0103320507,
0.0169592779,
0.0043017291,
0.0087165879,
0.0117450161,
0.0032083136,
0.0133797610,
0.0170434173,
0.0018128274,
0.0208039880,
0.0255713984,
0.0131592536,
0.0199507736,
0.0199968033,
0.0083425669,
0.0138262697,
0.0204090737,
0.0038650054,
0.0101078581,
0.0301798582,
0.0164490268,
0.0143467765,
0.0267959218,
0.0119344508,
0.0111896358,
0.0169616621,
0.0015444895,
0.0027544773,
0.0109664993,
0.0042087482,
0.0036042589,
0.0156120909,
0.0128269652,
0.0117506078,
0.0139424615,
0.0055143279,
0.0036727951,
0.0082916114,
0.0021746357,
-0.0030560743,
0.0036427716,
0.0013016218,
0.0000491973,
0.0098708365,
0.0038504722,
-0.0065730438,
0.0058542378,
0.0059274063,
-0.0103524653,
-0.0034953023,
-0.0028208222,
-0.0135908686,
0.0010071236,
0.0001053271,
-0.0181434657,
-0.0024869549,
0.0020150153,
-0.0173204374,
-0.0101018921,
-0.0153450491,
-0.0190439150,
-0.0142748980,
-0.0113824094,
-0.0198012423,
-0.0098436847,
-0.0014628756,
-0.0119991340,
-0.0071136658,
-0.0039424039,
-0.0112405960,
-0.0111976974,
-0.0117843458,
-0.0204135384,
-0.0129525550,
-0.0087533593,
-0.0140402168,
-0.0074102506,
0.0007685699,
-0.0061454833,
-0.0005176684,
-0.0005122757,
-0.0178214256,
-0.0142596588,
-0.0025837682,
-0.0108372513,
-0.0143016800,
0.0037820265,
-0.0001820005,
-0.0054233219,
0.0101862745,
-0.0039320341,
-0.0119726742,
-0.0007584356,
-0.0069173621,
-0.0137052396,
-0.0057157446,
-0.0046175178,
-0.0040297341,
0.0100661591,
0.0066969520,
-0.0044480353,
0.0066772713,
0.0067961672,
-0.0102177039,
-0.0002721343,
0.0010317215,
-0.0098139895,
0.0094418526,
0.0000887642,
-0.0065710563,
0.0132334419,
0.0107479049,
-0.0054340414,
0.0091095362,
0.0073845941,
-0.0051517840,
0.0076109734,
0.0031850054,
-0.0147333601,
0.0025123523,
0.0139655909,
-0.0062602730,
0.0026797981,
0.0073294970,
-0.0057491376,
0.0008821286,
0.0005502205,
-0.0129846772,
0.0000122093,
0.0074869841,
-0.0065616495,
-0.0003151315,
0.0082577402,
0.0026624624,
0.0038388174,
0.0067965151,
-0.0075107883,
-0.0063896393,
0.0016071680,
-0.0077430615,
-0.0058283741,
-0.0027733934,
-0.0074947444,
0.0005625091,
0.0125728259,
-0.0096483640,
-0.0048902999,
0.0064287968,
-0.0074187601,
-0.0206361078,
-0.0056661554,
-0.0186146274,
-0.0141311800,
0.0028095334,
-0.0079834256,
-0.0072252615,
0.0077505521,
-0.0019577364,
-0.0129077714,
-0.0024746344,
-0.0125169847,
-0.0176481325,
-0.0120372046,
-0.0144956112,
-0.0106813116,
0.0029347516,
-0.0016289391,
-0.0072989948,
-0.0034990748,
-0.0042342716,
-0.0085469857,
-0.0095307063,
-0.0126853641,
-0.0146648055,
-0.0012082361,
0.0014202442,
-0.0071364390,
0.0024999192,
0.0025805321,
-0.0078832228,
0.0007772643,
0.0014809653,
-0.0140618011,
-0.0071393615,
0.0073111202,
-0.0054689245,
0.0020027603,
0.0139335785,
0.0018317763,
0.0070121922,
0.0127135860,
-0.0022294624,
0.0040200250,
0.0116174147,
0.0027650387,
0.0050265812,
0.0120765939,
0.0088848053,
0.0170222167,
0.0173347965,
0.0116808694,
0.0133326370,
0.0222543292,
0.0153233893,
0.0079164887,
0.0161203761,
0.0118075209,
0.0145402681,
0.0207604840,
0.0125328489,
0.0159678068,
0.0278148148,
0.0150290886,
0.0141306724,
0.0207127929,
0.0176706761,
0.0112458169,
0.0207251906,
0.0158869643,
0.0061469516,
0.0194513872,
0.0166705027,
0.0022013797,
0.0128871212,
0.0175749604,
0.0050397851,
0.0090512531,
0.0100041199,
0.0015620416,
0.0086098788,
0.0119102364,
0.0015535818,
0.0060279937,
0.0140077341,
0.0012136237,
0.0070190914,
0.0056538922,
-0.0099053904,
-0.0030698674,
0.0068372278,
-0.0117769167,
-0.0079580992,
-0.0006385384,
-0.0091712661,
0.0036961068,
0.0041020992,
-0.0173543785,
-0.0071964432,
0.0022450380,
-0.0177558362,
-0.0183231458,
-0.0041485466,
-0.0164397582,
-0.0124874897,
0.0023540403,
-0.0133658722,
-0.0121454569,
0.0028860634,
-0.0124779250,
-0.0177041180,
-0.0024604672,
-0.0157143585,
-0.0071907081,
-0.0036971793,
-0.0103764413,
-0.0048020124,
0.0058761919,
-0.0029380538,
-0.0039263288,
0.0049389182,
-0.0017257099,
-0.0116768368,
-0.0016033249,
-0.0089943884,
-0.0074363598,
0.0071645062,
-0.0009984707,
0.0044433544,
0.0133434022,
0.0066559706,
-0.0019785643,
0.0107771419,
0.0006655442,
-0.0158158373,
0.0035462484,
0.0044511943,
-0.0070967954,
0.0119045768,
0.0130627882,
0.0037098352,
0.0142448246,
0.0070368741,
-0.0003008076,
0.0095547820,
0.0052928450,
-0.0075944550,
-0.0020192773,
0.0099456813,
0.0030121158,
0.0079060178,
0.0032505863,
-0.0036949068,
0.0070674275,
0.0088474229,
-0.0005863870,
-0.0025435896,
0.0036721709,
-0.0015480175,
0.0043181567,
0.0050736908,
-0.0037021597,
0.0024592665,
0.0101182014,
-0.0042181071,
-0.0056603174,
0.0055607455,
-0.0092558255,
-0.0122568337,
0.0047927448,
-0.0056555686,
-0.0076460424,
0.0113063483,
-0.0054018749,
-0.0073735630,
0.0061052423,
-0.0076309983,
-0.0065143076,
0.0001756579,
-0.0073060812,
-0.0063105491,
0.0012321364,
-0.0010097646,
-0.0061907731,
0.0001924572,
-0.0015181961,
-0.0057575442,
-0.0052733789,
-0.0092211412,
-0.0148388185,
-0.0011189515,
-0.0059617911,
-0.0151747745,
-0.0026808833,
-0.0017312717,
-0.0046927119,
0.0045781438,
-0.0067323893,
-0.0126688508,
-0.0013680146,
-0.0043643713,
-0.0191708785,
-0.0152882785,
0.0018375086,
-0.0118945083,
-0.0075238813,
0.0042605195,
-0.0076683462,
-0.0060982844,
0.0052237022,
-0.0164852813,
-0.0116936006,
-0.0067339349,
-0.0133472160,
-0.0154309208,
-0.0039209398,
-0.0030684853,
-0.0098875798,
0.0028185323,
-0.0083912462,
-0.0167175364,
-0.0026735910,
-0.0135923903,
-0.0163322724,
-0.0007456640,
-0.0115585662,
-0.0075451890,
0.0088141002,
-0.0013076272,
-0.0069314032,
0.0104247853,
0.0001319091,
-0.0058767386,
0.0065091387,
0.0017300062,
-0.0076360973,
0.0174812805,
0.0096889595,
-0.0068308967,
0.0172574036,
0.0131345270,
-0.0007013591,
0.0138032353,
0.0092854220,
0.0035394530,
0.0140579836,
0.0163624007,
0.0010288137,
0.0152083533,
0.0179237574,
0.0104369214,
0.0156985614,
0.0194766577,
0.0109383948,
0.0187763982,
0.0159050692,
0.0036671653,
0.0162538774,
0.0173813365,
0.0069109905,
0.0174681805,
0.0185662135,
0.0091489647,
0.0197457261,
0.0219822228,
0.0019702313,
0.0108673060,
0.0190480575,
0.0009342149,
0.0004763695,
0.0186031498,
0.0051387241,
0.0135233570,
0.0216305330,
0.0079777166,
0.0068522710,
0.0167217087,
0.0031581535,
0.0021458114,
0.0038159247,
-0.0019128444,
0.0006629641,
0.0108624026,
0.0017100261,
-0.0058560469,
0.0029187382,
-0.0004569515,
-0.0063299164,
-0.0053804885,
-0.0128777465,
-0.0089861052,
0.0015785568,
-0.0095100394,
-0.0081656463,
0.0044481149,
0.0007556521,
-0.0104063377,
-0.0084460024,
-0.0076498096,
-0.0218650680,
-0.0103593571,
-0.0110637946,
-0.0221532658,
-0.0030067465,
0.0066614128,
-0.0124011934,
-0.0012899786,
0.0026677037,
-0.0132757407,
-0.0062910113,
-0.0108080823,
-0.0209087022,
-0.0072126556,
-0.0018911359,
-0.0084942905,
-0.0047675627,
0.0017069981,
-0.0041205972,
0.0049651340,
0.0010569738,
-0.0061737206,
-0.0086021060,
0.0020822030,
-0.0041743144,
0.0009028291,
0.0016661228,
-0.0033563743,
0.0078543695,
0.0143921925,
0.0046227491,
0.0047218837,
0.0167940706,
0.0056026778,
0.0051664412,
0.0129651763,
0.0092955995,
0.0012029501,
0.0181553271,
0.0151942847,
0.0020412656,
0.0157753713,
0.0125990147,
-0.0055716513,
0.0103318794,
0.0056150472,
0.0007853209,
0.0087863337,
0.0052013737,
-0.0007094155,
0.0140114278,
0.0122209582,
-0.0030843499,
-0.0002287877,
0.0060769795,
-0.0052845925,
-0.0014821521,
-0.0039154608,
-0.0174877886,
0.0004664765,
0.0034556077,
-0.0089630280,
-0.0008795779,
0.0054234271,
-0.0073815444,
0.0023584079,
0.0044661104,
-0.0152719058,
-0.0098361280,
0.0071140230,
-0.0132623222,
-0.0152151370,
0.0048628435,
-0.0125663523,
-0.0118616978,
0.0027380376,
-0.0190322455,
-0.0180531982,
-0.0008143171,
-0.0159866642,
-0.0185213778,
-0.0061527053,
-0.0134117994,
-0.0089572463,
0.0042793206,
-0.0133675616,
-0.0145827085,
-0.0030649751,
-0.0109566133,
-0.0232114438,
-0.0129207773,
-0.0201139823,
-0.0153155541,
-0.0014789536,
-0.0108697554,
-0.0078294789,
0.0091127036,
-0.0049306150,
-0.0162643604,
-0.0003550033,
-0.0094006108,
-0.0224701874,
-0.0067448085,
-0.0126192179,
-0.0178266354,
0.0084116962,
0.0066189468,
-0.0074576028,
0.0054868334,
0.0010456734,
-0.0097712120,
-0.0044919224,
-0.0106619988,
-0.0196390562,
-0.0096876593,
-0.0085953679,
-0.0043143835,
-0.0075122658,
0.0026686294,
-0.0071606692,
0.0002080714,
0.0043928381,
-0.0093150986,
-0.0067447289,
-0.0021736247,
-0.0110596009,
-0.0040109488,
0.0028795295,
-0.0028119502,
0.0039557386,
0.0089822970,
-0.0090077790,
0.0001655717,
0.0102974065,
-0.0048689181,
-0.0129862083,
0.0101955188,
-0.0006250019,
-0.0000246703,
0.0160640534,
0.0016006756,
0.0014365349,
0.0177103318,
0.0010670510,
-0.0052405996,
0.0051781773,
-0.0014079208,
0.0010914376,
0.0082172155,
-0.0008207359,
0.0061259074,
0.0140269799,
0.0128978956,
0.0043356121,
0.0112213828,
0.0105941910,
0.0031142936,
0.0076821824,
0.0049692737,
0.0026472188,
0.0141302263,
0.0089325178,
0.0023746064,
0.0166227873,
0.0099519650,
0.0054525561,
0.0157572683,
0.0113981171,
-0.0028431830,
0.0066986587,
0.0197133645,
0.0005367235,
0.0024154640,
0.0127641940,
0.0010833652,
0.0035947303,
0.0060256487,
-0.0117503572,
-0.0069953040,
0.0023450803,
-0.0084809344,
-0.0115916738,
0.0000085182,
-0.0049852543,
-0.0070563443,
-0.0000323849,
-0.0076822103,
-0.0126295500,
-0.0007021764,
-0.0124390032,
-0.0194940642,
-0.0053267712,
-0.0131993648,
-0.0158508606,
-0.0022084706,
-0.0088845110,
-0.0122255189,
0.0051987125,
-0.0113432342,
-0.0190386213,
-0.0005248153,
-0.0054712854,
-0.0216611028,
-0.0009041519,
-0.0055144257,
-0.0154311024,
0.0065281703,
0.0037003451,
-0.0171393566,
0.0005638631,
0.0012677663,
-0.0143534727,
-0.0005243015,
-0.0018728232,
-0.0123298969,
0.0019885509,
0.0076477830,
-0.0041182283,
0.0068795378,
0.0091581279,
0.0037196090,
0.0083845351,
0.0072317543,
-0.0011603375,
0.0127128502,
0.0181129370,
0.0019135273,
0.0139283305,
0.0256607514,
0.0172667652,
0.0238439590,
0.0245857909,
0.0071504661,
0.0181670841,
0.0258525256,
0.0031792081,
0.0073018721,
0.0307212956,
0.0158732589,
0.0183055960,
0.0271992087,
0.0151853990,
0.0162603427,
0.0238433592,
0.0046297912,
0.0048791766,
0.0146667473,
0.0085119549,
0.0056261565,
0.0139123369,
0.0107730357,
0.0104591353,
0.0139381159,
0.0049982769,
-0.0017900614,
0.0111362208,
0.0021303280,
-0.0032291450,
0.0051923911,
-0.0016618614,
-0.0020100446,
0.0108997198,
0.0053365035,
-0.0055414122,
0.0052601327,
-0.0012116074,
-0.0095835458,
-0.0049294136,
-0.0049732863,
-0.0199406985,
-0.0041612918,
0.0022158844,
-0.0214510113,
-0.0057322583,
0.0011852436,
-0.0164179467,
-0.0103438478,
-0.0115356324,
-0.0233519599,
-0.0088393725,
-0.0080098500,
-0.0187437274,
-0.0081313308,
-0.0005409025,
-0.0043705991,
-0.0047741015,
-0.0056049377,
-0.0122953951,
-0.0117865717,
-0.0065557975,
-0.0210328251,
-0.0106209759,
-0.0035391301,
-0.0045369002,
-0.0001456083,
0.0057809171,
-0.0023781084,
0.0034507688,
0.0037519902,
-0.0120573733,
-0.0126823606,
-0.0002661394,
-0.0078413840,
-0.0174124911,
0.0069215791,
0.0043776967,
-0.0053025475,
0.0146572702,
0.0021556623,
-0.0087161362,
0.0024792785,
-0.0027131031,
-0.0117769195,
-0.0031555213,
-0.0066607194,
-0.0069376370,
0.0102791199,
0.0075019682,
-0.0075746616,
0.0038735149,
0.0098924674,
-0.0031544347,
-0.0007152103,
-0.0017645149,
-0.0056634699,
0.0057766815,
0.0072871200,
-0.0090731438,
0.0100944843,
0.0134672960,
-0.0030355412,
0.0032957864,
0.0090578767,
-0.0056921826,
0.0047817961,
0.0058393884,
-0.0115590785,
-0.0029275329,
0.0140280891,
-0.0023823460,
0.0006724370,
0.0155034661,
-0.0001216879,
0.0016513561,
0.0097764926,
-0.0124702705,
-0.0104817282,
0.0105590466,
-0.0070828004,
-0.0036710110,
0.0061211316,
0.0029567564,
0.0033386233,
0.0161042958,
-0.0003623181,
-0.0021799086,
0.0071266526,
-0.0038124134,
-0.0011708991,
0.0047294372,
-0.0052391840,
0.0013386293,
0.0188003890,
0.0039217831,
0.0003462607,
0.0114835687,
0.0013964529,
-0.0097765438,
0.0004646352,
-0.0087617394,
-0.0153393205,
0.0105434554,
-0.0020496219,
-0.0144015858,
0.0079065077,
0.0014795678,
-0.0102654677,
-0.0036251673,
-0.0122191245,
-0.0163995288,
-0.0087659555,
-0.0129522607,
-0.0195240546,
-0.0022262356,
-0.0023366560,
-0.0104839029,
-0.0096962284,
-0.0062152436,
-0.0120550403,
-0.0076422463,
-0.0108290231,
-0.0210700724,
-0.0073710904,
-0.0041108392,
-0.0097770942,
-0.0035881568,
-0.0021576844,
-0.0123731596,
-0.0057519004,
-0.0042552305,
-0.0180811975,
-0.0163987000,
0.0005404103,
-0.0120469444,
-0.0095018083,
0.0062796809,
-0.0044799410,
-0.0048209098,
0.0106149679,
-0.0112337954,
-0.0088560497,
-0.0001516794,
-0.0049461816,
-0.0035980707,
0.0018632102,
-0.0037193249,
0.0062908772,
0.0150778340,
0.0052465824,
0.0055007832,
0.0170025714,
0.0127395289,
0.0054943087,
0.0103776818,
0.0087531731,
0.0098357964,
0.0137416720,
0.0051201638,
0.0096696699,
0.0231513735,
0.0146871042,
0.0095319394,
0.0174798220,
0.0133740352,
0.0024539707,
0.0171873402,
0.0128377331,
0.0000290108,
0.0183218494,
0.0257880706,
0.0033713880,
0.0136541873,
0.0126258451,
0.0044987351,
0.0117963282,
0.0041477191,
-0.0004715881,
0.0047626914,
0.0106932418,
0.0030751280,
0.0019652920,
0.0065874290,
0.0010261618,
0.0020015724,
0.0114312442,
-0.0028890884,
-0.0037112960,
0.0074354536,
-0.0027269172,
-0.0025839061,
0.0011761970,
-0.0090488847,
-0.0048341984,
0.0051352372,
-0.0169595070,
-0.0128836967,
0.0032088775,
-0.0154717043,
-0.0193339344,
-0.0016648417,
-0.0117276497,
-0.0163128730,
0.0043985639,
-0.0103001576,
-0.0133024603,
0.0054096906,
-0.0050620250,
-0.0190076027,
-0.0047795083,
-0.0136302244,
-0.0185539760,
-0.0006072768,
-0.0119543057,
-0.0135830808,
0.0056591206,
0.0005184981,
-0.0064233667,
0.0025700815,
-0.0026522109,
-0.0078463256,
0.0017993628,
-0.0098232049,
-0.0122176632,
0.0067273816,
0.0009864337,
-0.0021951050,
0.0134465834,
0.0080331862,
-0.0001976075,
0.0138854655,
0.0027182694,
-0.0114202946,
0.0032343133,
0.0080298446,
-0.0035646423,
0.0092622591,
0.0154863875,
0.0034574820,
0.0185196064,
0.0160217658,
0.0004288251,
0.0100100264,
0.0135885654,
0.0025818148,
0.0043998868,
0.0090733878,
0.0087315394,
0.0173334200,
0.0152958166,
0.0048426697,
0.0111812158,
0.0132953795,
0.0075510936,
0.0042278646,
0.0109466743,
0.0032192820,
0.0091537898,
0.0114286803,
0.0009264268,
0.0079266811,
0.0134368483,
0.0017814945,
0.0013171666,
0.0104675964,
0.0002651507,
-0.0034211881,
0.0100717703,
-0.0036863550,
-0.0094282804,
0.0119939912,
-0.0022213308,
-0.0087673143,
0.0061487807,
-0.0042759366,
-0.0050249118,
0.0014990645,
-0.0053980709,
-0.0097633591,
0.0018112196,
-0.0068758307,
-0.0039240322,
0.0026872286,
-0.0006297287,
-0.0011456483,
0.0054061254,
-0.0012037315,
-0.0099963974,
-0.0031876396,
-0.0028344584,
-0.0123325353,
-0.0076075508,
-0.0074671418,
-0.0070253476,
0.0028761395,
-0.0085297870,
-0.0160697177,
-0.0005192191,
-0.0046339217,
-0.0205414090,
-0.0140597355,
-0.0007259089,
-0.0130018918,
-0.0060573681,
0.0008563906,
-0.0169614665,
-0.0058968673,
-0.0009022382,
-0.0161299184,
-0.0111353267,
-0.0121988170,
-0.0158664137,
-0.0136353215,
-0.0077606202,
-0.0134055968,
-0.0109017631,
-0.0002422295,
-0.0097286841,
-0.0148810633,
-0.0057950905,
-0.0127593148,
-0.0163434986,
-0.0070279655,
-0.0164238587,
-0.0137270940,
-0.0011744404,
-0.0085520931,
-0.0126283187,
0.0022918726,
-0.0092558209,
-0.0117816553,
0.0056757024,
-0.0070232591,
-0.0190402344,
0.0066666212,
-0.0041269418,
-0.0142949866,
0.0073302719,
-0.0011342547,
-0.0022420818,
0.0105286194,
0.0024376689,
-0.0069471635,
0.0106820287,
0.0059589813,
-0.0059029628,
0.0044161016,
0.0066714035,
0.0024617105,
0.0096418438,
0.0096215485,
0.0052849292,
0.0157124754,
0.0140382964,
-0.0026235022,
0.0103845028,
0.0082158055,
0.0034311714,
0.0146178119,
0.0123313246,
0.0054043299,
0.0227545742,
0.0216956716,
0.0037594794,
0.0160023663,
0.0155055290,
-0.0013210520,
0.0061157607,
0.0129486052,
-0.0016616262,
0.0111932969,
0.0204950590,
0.0044126175,
0.0083465604,
0.0115207471,
