Filename,STFMK-20201105-LW19-1935_20201202_124032_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009902,
0.0060759438,
0.0010472671,
0.0128995618,
0.0110559305,
-0.0055439007,
0.0084298868,
0.0152475676,
-0.0084285662,
0.0022659292,
0.0103435852,
-0.0039727422,
0.0009096915,
0.0115944678,
-0.0117832981,
-0.0061566201,
0.0051656505,
-0.0143944342,
-0.0094987080,
-0.0048369039,
-0.0128292944,
-0.0078183394,
0.0041255392,
-0.0163129922,
-0.0089775082,
0.0001546491,
-0.0105590578,
-0.0131547973,
-0.0091266641,
-0.0235677902,
-0.0162662901,
-0.0116321091,
-0.0241475534,
-0.0235309452,
-0.0046694018,
-0.0205997005,
-0.0183192492,
-0.0031289700,
-0.0184753425,
-0.0181330573,
-0.0032568532,
-0.0150003154,
-0.0209788494,
0.0033439388,
-0.0114129055,
-0.0193667393,
-0.0065330528,
-0.0184072796,
-0.0136499740,
-0.0087349601,
-0.0127609428,
-0.0171651617,
-0.0003755220,
-0.0039811409,
-0.0101169804,
0.0007426974,
-0.0036001860,
-0.0052457247,
-0.0012706826,
-0.0016082422,
-0.0124958903,
0.0013343849,
-0.0033909802,
-0.0087489318,
0.0026943886,
0.0003212497,
0.0000167548,
0.0084239831,
0.0050310469,
-0.0048208851,
0.0036363946,
0.0182933100,
-0.0041838172,
0.0004621277,
0.0134615079,
0.0027151986,
0.0101877283,
0.0212956630,
0.0005099551,
0.0094642201,
0.0209389888,
0.0028948258,
0.0065642502,
0.0087353606,
0.0034115745,
0.0041006850,
0.0085986787,
0.0061427094,
0.0039576590,
0.0128485989,
0.0038528377,
0.0000209316,
0.0082860198,
0.0056213471,
0.0032952570,
0.0103044864,
0.0040877652,
-0.0000099238,
0.0125514017,
0.0031859162,
-0.0003220860,
0.0094789630,
-0.0015892788,
-0.0011978309,
0.0075005023,
0.0047760978,
-0.0077524176,
0.0108698588,
0.0124717234,
-0.0066330605,
0.0110051241,
0.0064207888,
-0.0062531070,
0.0044401214,
0.0012440536,
-0.0130790845,
-0.0003148489,
0.0008458036,
-0.0101387557,
-0.0059624612,
-0.0030199951,
-0.0040037679,
0.0012347738,
-0.0006400636,
-0.0076775043,
-0.0020352341,
0.0061718244,
-0.0088715162,
-0.0075608329,
-0.0021745383,
-0.0076902653,
-0.0046443096,
-0.0012743711,
-0.0091128387,
-0.0023074397,
0.0101772426,
-0.0090778442,
-0.0075714681,
0.0101067498,
-0.0011542729,
-0.0107866107,
0.0074344752,
-0.0018613476,
-0.0100988476,
0.0134524787,
0.0003239422,
-0.0153261973,
0.0071530328,
-0.0003596115,
-0.0136919646,
-0.0001001733,
-0.0025421041,
-0.0141165778,
0.0051737623,
0.0018545809,
-0.0099730249,
0.0051527694,
0.0001093273,
-0.0073998962,
0.0039608898,
0.0010572108,
-0.0138215208,
0.0054768017,
0.0027553421,
-0.0096832812,
0.0053529860,
0.0047141137,
-0.0003908281,
0.0109718321,
0.0121445712,
-0.0054410668,
0.0132108154,
0.0164713450,
-0.0062528555,
0.0084072938,
0.0168649703,
-0.0002557058,
0.0078984490,
0.0148233762,
0.0030449082,
0.0116523458,
0.0179905929,
0.0015346200,
0.0084520588,
0.0191162229,
0.0077461367,
0.0060719955,
0.0137785161,
0.0071770274,
0.0175766721,
0.0203515142,
0.0093788076,
0.0105351135,
0.0155796492,
0.0114145214,
0.0117920162,
0.0105791688,
0.0036196013,
0.0117802480,
0.0173340626,
0.0094680022,
0.0056902929,
0.0170256868,
0.0090238806,
0.0011163502,
0.0124869263,
0.0059147696,
-0.0077128545,
0.0114450026,
0.0114822388,
-0.0050398470,
0.0112885563,
0.0099516120,
-0.0014898300,
0.0055587855,
-0.0050414093,
-0.0131255575,
-0.0002063053,
-0.0065907929,
-0.0167507790,
-0.0088872230,
-0.0041368115,
-0.0090821264,
-0.0076652779,
-0.0078159282,
-0.0161597151,
-0.0068198992,
-0.0079288390,
-0.0222501010,
-0.0112634040,
-0.0070547061,
-0.0144899599,
-0.0106007252,
-0.0101499148,
-0.0170566961,
-0.0080971261,
-0.0069402969,
-0.0243101176,
-0.0189254824,
-0.0011958240,
-0.0146071427,
-0.0156875961,
0.0024749478,
-0.0082461322,
-0.0093837352,
0.0042257854,
-0.0118264360,
-0.0132686272,
-0.0005961626,
-0.0128791761,
-0.0121895354,
-0.0030731875,
-0.0135015314,
-0.0114280730,
0.0010956995,
-0.0041627749,
-0.0070582535,
0.0004899063,
0.0074716215,
-0.0015017171,
0.0065289317,
0.0044147167,
0.0027232699,
0.0116256857,
0.0059658191,
-0.0029828940,
0.0137282917,
0.0133518483,
0.0049631214,
0.0156518240,
0.0172208641,
0.0034350052,
0.0147965830,
0.0192076880,
-0.0035252585,
0.0095900102,
0.0267833956,
0.0009357637,
0.0133384904,
0.0219125766,
0.0033786867,
0.0134707997,
0.0186295751,
-0.0009684836,
0.0054752501,
0.0157212727,
0.0020643307,
0.0017046086,
0.0119613931,
0.0002995354,
0.0068587102,
0.0155545780,
-0.0003596166,
0.0029686787,
0.0153257046,
-0.0007016767,
0.0029063888,
0.0070741978,
-0.0040790522,
0.0030689123,
0.0139804790,
-0.0068181651,
-0.0044379774,
0.0115226014,
-0.0006563136,
-0.0091308923,
0.0040493887,
-0.0099082477,
-0.0096037881,
0.0074591227,
-0.0077617308,
-0.0168399718,
0.0004143502,
-0.0071194977,
-0.0118103893,
-0.0036448245,
-0.0123717217,
-0.0159325302,
-0.0028562418,
-0.0104567586,
-0.0168322474,
-0.0005239318,
-0.0034979028,
-0.0125923567,
-0.0075346651,
-0.0073704212,
-0.0130070522,
-0.0033808784,
-0.0154914539,
-0.0159444157,
0.0005809321,
-0.0026177564,
-0.0087536434,
-0.0008723367,
-0.0021377166,
-0.0095632710,
-0.0008380642,
-0.0019958452,
-0.0221112017,
-0.0117015857,
-0.0034738122,
-0.0173418503,
-0.0083057657,
0.0076344740,
-0.0112689175,
0.0025251554,
0.0074774683,
-0.0058801807,
-0.0057657128,
0.0009191831,
-0.0117572760,
-0.0063609430,
-0.0089973705,
-0.0036966826,
-0.0041091093,
0.0058427248,
-0.0043883817,
-0.0028638854,
0.0057633016,
0.0033377602,
-0.0040859370,
0.0004987284,
-0.0037581380,
0.0026082285,
0.0134439720,
0.0035807216,
0.0001564468,
0.0147446226,
0.0039206925,
0.0019711221,
0.0050834594,
0.0047375597,
-0.0078552226,
0.0148538556,
0.0025745728,
-0.0073575885,
0.0109676141,
0.0112621589,
-0.0069370791,
0.0055539329,
0.0044744234,
-0.0007495582,
0.0077149482,
-0.0009488958,
-0.0053245067,
0.0078019924,
0.0013816472,
-0.0054519018,
-0.0003013613,
0.0064879470,
0.0009197934,
0.0050798799,
0.0073313909,
-0.0044815284,
0.0014232566,
0.0035490897,
-0.0013056748,
-0.0017832582,
0.0014874398,
-0.0041703666,
0.0075651193,
0.0116019249,
-0.0070261676,
-0.0020444167,
0.0081276651,
-0.0021822765,
-0.0147135472,
-0.0008966856,
-0.0136402957,
-0.0117840981,
0.0082488582,
-0.0126871010,
-0.0146588497,
0.0063709132,
-0.0078426581,
-0.0153110884,
-0.0007686249,
-0.0117790587,
-0.0154185286,
-0.0038994807,
-0.0139422799,
-0.0140475743,
-0.0017938900,
-0.0084657613,
-0.0175654367,
-0.0033964883,
-0.0046786661,
-0.0167235676,
-0.0017894555,
-0.0147084426,
-0.0153748048,
0.0056073791,
-0.0033467039,
-0.0076849270,
0.0083422437,
-0.0017416297,
-0.0079476275,
0.0052666785,
-0.0058260653,
-0.0153198363,
0.0000765686,
-0.0016528021,
-0.0120317200,
0.0076618842,
0.0085907280,
-0.0041337060,
0.0126277637,
0.0098091569,
-0.0033946687,
0.0104281809,
0.0070493203,
0.0023232829,
0.0051163253,
0.0099519314,
0.0086673386,
0.0217009913,
0.0185181890,
0.0078422278,
0.0196001455,
0.0246773288,
0.0157892127,
0.0151830707,
0.0160655733,
0.0103173386,
0.0227767117,
0.0226698518,
0.0114911050,
0.0239964053,
0.0309827272,
0.0168044604,
0.0158891585,
0.0226455834,
0.0090318145,
0.0064953933,
0.0190991946,
0.0031457201,
0.0088570444,
0.0277391039,
0.0123281861,
0.0080940211,
0.0187316556,
0.0131484158,
0.0095125139,
0.0109781120,
-0.0005263240,
0.0040394915,
0.0085097002,
0.0098622823,
0.0021740866,
0.0093089500,
0.0061936192,
-0.0011378851,
0.0065750093,
-0.0013593190,
-0.0133008184,
-0.0025168017,
-0.0049316622,
-0.0106224436,
-0.0023262552,
-0.0060135452,
-0.0066460920,
0.0025617725,
-0.0090653375,
-0.0177077297,
-0.0049006203,
-0.0065441015,
-0.0234738085,
-0.0127406502,
-0.0111119971,
-0.0242515579,
-0.0092063956,
-0.0081313467,
-0.0219059326,
-0.0116621964,
-0.0079619195,
-0.0211055540,
-0.0145006794,
-0.0127302930,
-0.0163288973,
-0.0102498829,
-0.0090742446,
-0.0149617204,
-0.0058702850,
-0.0012906131,
-0.0121062547,
-0.0157842450,
-0.0073851044,
-0.0136873554,
-0.0139668100,
-0.0089331223,
-0.0165320411,
-0.0094363559,
0.0001385587,
-0.0087770876,
-0.0049220044,
0.0051628426,
-0.0075401389,
-0.0080478983,
0.0051273177,
-0.0072789448,
-0.0187373478,
0.0053515141,
-0.0013606692,
-0.0133858798,
0.0038453294,
0.0009809396,
-0.0086363610,
0.0077268705,
-0.0038396611,
-0.0114975823,
0.0068246685,
0.0040422878,
-0.0129318433,
0.0021759670,
0.0050371960,
-0.0073301559,
0.0051148757,
-0.0025917152,
-0.0102010500,
0.0026918717,
-0.0000970932,
-0.0111374864,
0.0005414553,
0.0052628638,
-0.0074358815,
0.0072978875,
0.0014237254,
-0.0066944966,
0.0096973693,
0.0074807620,
-0.0099680517,
0.0050665485,
0.0057322071,
-0.0068719056,
0.0024748850,
0.0022445621,
-0.0111559611,
0.0027246133,
0.0064012939,
-0.0093852486,
-0.0013936841,
0.0059587564,
-0.0032931594,
0.0062438622,
0.0052107549,
-0.0022131596,
-0.0002715639,
0.0062862951,
0.0031658632,
0.0015440783,
0.0038098115,
0.0012706427,
0.0038515732,
0.0063528395,
-0.0061510419,
-0.0024526403,
0.0048089018,
-0.0044611152,
-0.0015550028,
0.0040478059,
0.0004261872,
0.0040796511,
0.0066131614,
-0.0031009009,
-0.0087371012,
0.0056301663,
-0.0048952159,
-0.0159010217,
0.0026225522,
0.0017698852,
-0.0077878255,
0.0067441254,
-0.0025883904,
-0.0064190174,
0.0055839904,
-0.0044643339,
-0.0110364612,
-0.0006141770,
-0.0023239129,
-0.0026291597,
0.0013446929,
-0.0004062815,
-0.0008106200,
0.0028029773,
0.0012906380,
-0.0089271991,
-0.0046858089,
-0.0013883200,
-0.0101880739,
-0.0023488873,
-0.0006976478,
-0.0079256557,
0.0063251988,
0.0059867799,
-0.0017193372,
0.0042179655,
0.0054397462,
-0.0026924724,
0.0040090149,
0.0084929876,
-0.0041157156,
-0.0000497640,
0.0179917775,
0.0044927145,
0.0034756712,
0.0155891106,
0.0059362855,
0.0113109294,
0.0141745014,
0.0037341986,
0.0128514227,
0.0252540316,
0.0131066907,
0.0126349702,
0.0212604702,
0.0173289813,
0.0117575824,
0.0159442034,
0.0145432996,
0.0144681698,
0.0211138614,
0.0154141812,
0.0107857231,
0.0208043139,
0.0171619151,
0.0108653530,
0.0184614640,
0.0119645977,
0.0085909069,
0.0236347709,
0.0159469638,
0.0046433513,
0.0182166975,
0.0195692405,
0.0047343113,
0.0125318766,
0.0193527751,
0.0017977848,
0.0110479239,
0.0176376775,
-0.0033633653,
0.0082760435,
0.0127283614,
-0.0033813897,
0.0030766693,
0.0070203040,
-0.0086387284,
0.0010822552,
0.0067176293,
-0.0110108275,
-0.0053689769,
-0.0011693061,
-0.0091292793,
-0.0063011539,
-0.0046937456,
-0.0203758851,
-0.0058705425,
0.0035844629,
-0.0206176676,
-0.0095516918,
-0.0045913849,
-0.0166233294,
-0.0122807026,
-0.0051502581,
-0.0201329365,
-0.0163524095,
-0.0027014669,
-0.0219689105,
-0.0161254779,
-0.0004911919,
-0.0133500434,
-0.0157065988,
-0.0064923619,
-0.0165468827,
-0.0149818519,
-0.0079440502,
-0.0190084744,
-0.0201004762,
-0.0012985796,
-0.0112768812,
-0.0135122435,
-0.0037067882,
-0.0063989591,
-0.0121297240,
-0.0014839026,
-0.0091737686,
-0.0123811476,
-0.0005308757,
-0.0109950267,
-0.0066931620,
0.0009496899,
-0.0006872653,
-0.0067829289,
0.0066913059,
0.0024448663,
-0.0084582996,
0.0051218253,
0.0026652967,
-0.0050304928,
0.0001552901,
0.0037185163,
-0.0086395545,
0.0123091331,
0.0158795938,
-0.0054261070,
0.0080871172,
0.0125594251,
0.0026219836,
0.0044465940,
0.0036214562,
-0.0016399113,
0.0038417811,
0.0077441265,
-0.0006799005,
0.0036257503,
0.0083082179,
0.0051223058,
0.0025859997,
0.0047320011,
0.0019265023,
0.0008407857,
0.0099183731,
-0.0039604753,
-0.0034063321,
0.0042237653,
-0.0009691264,
-0.0009210306,
-0.0024374926,
-0.0030125766,
-0.0040322854,
0.0096530924,
-0.0019409524,
-0.0093286773,
0.0099524297,
0.0009505387,
-0.0121851536,
0.0021894563,
-0.0026970112,
-0.0157266892,
0.0026547564,
-0.0073502846,
-0.0156173119,
-0.0028365022,
-0.0051220180,
-0.0082663763,
-0.0052431049,
-0.0096479123,
-0.0116677126,
-0.0035431245,
-0.0040979451,
-0.0164956581,
-0.0073091527,
-0.0019651114,
-0.0083087301,
-0.0111694876,
-0.0075932946,
-0.0135391336,
-0.0063010231,
-0.0070990585,
-0.0146108642,
-0.0010615984,
-0.0001975792,
-0.0117201684,
-0.0068124016,
-0.0005164989,
-0.0049922452,
-0.0124922991,
0.0057159807,
-0.0097883120,
-0.0054866150,
0.0133337155,
0.0015469380,
-0.0096803708,
0.0093935691,
-0.0002761816,
-0.0087206075,
0.0077243345,
-0.0068290522,
-0.0105953915,
0.0046749478,
0.0003508352,
-0.0037844200,
0.0058041601,
-0.0011324706,
-0.0069572506,
0.0101183867,
0.0012610544,
-0.0094417604,
0.0069748377,
0.0034648865,
-0.0021498166,
0.0109074600,
0.0026191352,
0.0000012894,
0.0192797333,
0.0061179847,
-0.0076865847,
0.0170964208,
0.0126352143,
0.0001586431,
0.0127725722,
0.0142420316,
0.0044226651,
0.0242996700,
0.0170440152,
-0.0010673656,
0.0143953795,
0.0147962216,
0.0039912919,
0.0085419510,
0.0126612941,
0.0081447279,
0.0142551409,
0.0127605032,
0.0053226016,
0.0162457395,
0.0170445088,
0.0090448139,
0.0096200155,
0.0184619445,
0.0115619591,
0.0144877369,
0.0153020164,
0.0057431632,
0.0162693355,
0.0208948534,
0.0082421089,
0.0132455360,
0.0204257835,
0.0095715709,
0.0102545181,
0.0194111485,
0.0036946090,
-0.0020427718,
0.0160147455,
0.0101408362,
0.0010472625,
0.0174274705,
0.0089264521,
0.0044320081,
0.0137700457,
0.0027252848,
-0.0068855500,
0.0047851652,
-0.0043673995,
-0.0078480579,
-0.0035263197,
-0.0045022806,
-0.0033376534,
0.0020722244,
-0.0037690620,
-0.0116769606,
-0.0032020425,
-0.0029684321,
-0.0088495594,
-0.0086824242,
-0.0036474280,
-0.0080200629,
0.0011945413,
-0.0023508442,
-0.0126820449,
-0.0023501394,
-0.0012343701,
-0.0175302532,
-0.0113020474,
-0.0014297254,
-0.0163418818,
-0.0073978296,
0.0040093418,
-0.0147067094,
-0.0045476663,
0.0103802374,
-0.0074345199,
-0.0076855775,
0.0019147301,
-0.0142591167,
-0.0094714183,
-0.0019160542,
-0.0135620199,
-0.0111150052,
0.0009749562,
-0.0064250291,
-0.0071546254,
0.0016303328,
-0.0026007926,
-0.0043771029,
0.0053306893,
-0.0024391299,
-0.0020272178,
0.0094838403,
0.0005785275,
-0.0007694677,
0.0041543017,
0.0015972316,
-0.0002007748,
0.0094007812,
-0.0013929359,
-0.0081628980,
0.0077828569,
0.0131577058,
-0.0093687922,
0.0039103939,
0.0171333682,
-0.0012028338,
0.0083369436,
0.0150044831,
-0.0044058301,
0.0042787129,
0.0101142079,
-0.0127549944,
-0.0063303434,
0.0049924892,
-0.0109417476,
-0.0056073633,
0.0046419450,
-0.0091722114,
-0.0030988152,
0.0064799883,
-0.0105893891,
-0.0059030186,
0.0054417173,
-0.0109630059,
-0.0057662833,
0.0024033282,
-0.0149117894,
-0.0076303170,
0.0028721371,
-0.0167605076,
-0.0101507790,
0.0025030836,
-0.0127115455,
-0.0089650750,
0.0049866359,
-0.0122683765,
-0.0117317494,
0.0065160086,
-0.0112410029,
-0.0163200460,
-0.0034194882,
-0.0142936893,
-0.0153840659,
-0.0067291451,
-0.0202532709,
-0.0196548197,
-0.0037736269,
-0.0134311970,
-0.0171225052,
-0.0052629225,
-0.0053503965,
-0.0084050195,
-0.0032640297,
-0.0085211108,
-0.0115867686,
-0.0052920035,
-0.0111578126,
-0.0173392463,
-0.0048418390,
-0.0073874053,
-0.0067801145,
0.0041545792,
-0.0016113110,
-0.0095116161,
0.0049361722,
0.0022896167,
-0.0174101032,
-0.0069328481,
0.0001559690,
-0.0153182857,
-0.0072979107,
0.0055639017,
-0.0104355644,
0.0039035836,
0.0082161101,
-0.0076194229,
-0.0031594492,
0.0026919295,
-0.0134656476,
-0.0050762668,
-0.0037112529,
-0.0120013990,
-0.0041236347,
0.0051114401,
-0.0008615957,
-0.0018162918,
0.0046796086,
0.0040431698,
0.0044651488,
0.0034966611,
-0.0029377560,
0.0059093591,
0.0158862844,
0.0050913012,
0.0001488155,
0.0150983278,
0.0077688904,
0.0012333540,
0.0085624121,
0.0050506224,
-0.0017952283,
0.0166783184,
0.0105655063,
-0.0008454174,
0.0216908846,
0.0195542872,
0.0029748618,
0.0163833816,
0.0107313832,
0.0024166286,
0.0142750666,
0.0081685921,
-0.0015105155,
0.0138579411,
0.0123284617,
0.0048911199,
0.0085362708,
0.0125552705,
0.0084514432,
0.0155271683,
0.0182004757,
0.0080239354,
0.0118827205,
0.0153274462,
0.0085295774,
0.0106341224,
0.0109876487,
-0.0000298804,
0.0103330342,
0.0151942680,
0.0016900141,
0.0044483677,
0.0142469089,
0.0045986725,
0.0006170184,
0.0104471501,
-0.0054651555,
-0.0058815647,
0.0145038040,
0.0019809399,
-0.0110834874,
0.0060808454,
-0.0006934252,
-0.0145172775,
-0.0010146010,
-0.0101636089,
-0.0174204502,
-0.0006060805,
-0.0065040612,
-0.0145823862,
-0.0007112866,
-0.0008143869,
-0.0167992413,
-0.0028043259,
-0.0112374891,
-0.0191583224,
-0.0031094023,
-0.0156231141,
-0.0217114612,
-0.0044193421,
-0.0002988277,
-0.0130583616,
0.0002932822,
-0.0046986639,
-0.0150861461,
-0.0001975204,
-0.0044178967,
-0.0235679597,
-0.0080373138,
0.0044678096,
-0.0166046526,
0.0026594335,
0.0108931502,
-0.0102563491,
0.0064768009,
0.0056074657,
-0.0131766880,
-0.0040408033,
0.0011818284,
-0.0081302915,
0.0007579317,
0.0065949834,
0.0007655288,
0.0166633017,
0.0187315810,
0.0055473340,
0.0046995003,
0.0150382901,
0.0088244919,
0.0025941944,
0.0108248284,
0.0009001162,
0.0155408848,
0.0230484419,
0.0107807443,
0.0156293251,
0.0256614480,
0.0118401665,
0.0072973417,
0.0192991309,
0.0045680827,
-0.0008175385,
0.0148188155,
0.0067339614,
-0.0015722465,
0.0212758202,
0.0152368061,
0.0014628139,
0.0146971093,
0.0086361477,
-0.0038365223,
0.0073220772,
-0.0031261190,
-0.0073089777,
0.0017476374,
0.0031814156,
-0.0020829381,
0.0023501194,
-0.0014177959,
-0.0070794690,
-0.0014604867,
-0.0017041168,
-0.0089416970,
-0.0086469930,
-0.0011781566,
-0.0062782695,
-0.0038464738,
0.0027412134,
-0.0115539422,
-0.0005733814,
-0.0058663497,
-0.0240628440,
-0.0190253761,
-0.0064597167,
-0.0249894261,
-0.0212711170,
-0.0020993983,
-0.0218619779,
-0.0101820948,
0.0019082299,
-0.0166635569,
-0.0132640554,
-0.0028546895,
-0.0171334166,
-0.0204295274,
-0.0107624670,
-0.0195142999,
-0.0145787746,
