Filename,STFMK-20201105-LW19-1935_20201202_124020_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009841,
-0.0126171876,
-0.0041520284,
-0.0070496700,
-0.0178603753,
-0.0050104456,
-0.0055841282,
-0.0205739420,
-0.0092998696,
-0.0040567578,
-0.0125242220,
-0.0029749293,
-0.0017631194,
-0.0162083581,
-0.0068836007,
-0.0028062444,
-0.0229236297,
-0.0155125633,
0.0031779073,
-0.0131636038,
-0.0056846011,
0.0020716768,
-0.0094558466,
-0.0052273795,
-0.0027515800,
-0.0182828698,
-0.0153735084,
-0.0109916227,
-0.0172172785,
-0.0132427905,
-0.0046837758,
-0.0072685117,
-0.0069164056,
-0.0041352920,
-0.0105860736,
-0.0132718021,
-0.0083064120,
-0.0132990461,
-0.0132848062,
-0.0046626576,
-0.0121306581,
-0.0093445051,
0.0037550668,
-0.0057755811,
-0.0104583409,
-0.0002515208,
-0.0019181041,
-0.0102807470,
0.0009314645,
-0.0020844997,
-0.0097073885,
0.0101659149,
0.0103926891,
-0.0062223021,
0.0071875104,
0.0113850133,
-0.0006701643,
0.0062702792,
0.0045355544,
-0.0046606548,
0.0090393424,
0.0074607991,
-0.0007352371,
0.0093789063,
0.0169902183,
0.0110277124,
0.0143462121,
0.0157560930,
0.0111633716,
0.0143114477,
0.0151640121,
0.0057252990,
0.0107427873,
0.0160770677,
0.0114420624,
0.0120720975,
0.0177455842,
0.0078107323,
0.0141668888,
0.0189524367,
0.0085009988,
0.0034436127,
0.0206753276,
0.0101618413,
0.0029248607,
0.0214857012,
0.0135979420,
0.0054277722,
0.0211095773,
0.0120776789,
0.0029370168,
0.0097979549,
0.0028836820,
-0.0044327653,
-0.0003992227,
-0.0051099719,
-0.0072034234,
0.0023065303,
0.0024081427,
-0.0113278534,
-0.0029016172,
0.0010519940,
-0.0118470713,
-0.0116249695,
-0.0119100697,
-0.0201035459,
-0.0070015858,
-0.0081019262,
-0.0184734631,
-0.0024858504,
-0.0005388451,
-0.0191459134,
-0.0116622597,
-0.0084772175,
-0.0218669716,
-0.0125867510,
-0.0049831085,
-0.0241054036,
-0.0128009627,
0.0066363108,
-0.0106649110,
-0.0124772312,
0.0030614636,
-0.0159372203,
-0.0107221249,
0.0005981019,
-0.0187448207,
-0.0148073481,
0.0040244535,
-0.0072457828,
-0.0039515044,
0.0078715598,
0.0000275238,
-0.0000701660,
0.0118621066,
-0.0017313811,
-0.0053639719,
0.0033047085,
-0.0038269025,
-0.0026538861,
0.0103052752,
0.0041951793,
0.0121209119,
0.0266096219,
0.0151623143,
0.0102700498,
0.0253352877,
0.0164590795,
0.0026814209,
0.0152107943,
0.0116041191,
0.0066015311,
0.0256198179,
0.0213380139,
0.0092358924,
0.0247946158,
0.0230748840,
0.0101848338,
0.0149665792,
0.0112143205,
0.0077460371,
0.0165445618,
0.0114612328,
0.0084118862,
0.0166843869,
0.0189124774,
0.0124671785,
0.0099934433,
0.0108312583,
0.0056305248,
0.0055680303,
0.0051619466,
-0.0023740120,
0.0072281295,
0.0127444547,
0.0019381777,
0.0091804098,
0.0139047569,
0.0007190654,
0.0052633537,
0.0096951444,
-0.0060595828,
-0.0070959372,
0.0090578459,
-0.0029211985,
-0.0079124030,
0.0105466088,
-0.0019518693,
-0.0007151941,
0.0116902301,
-0.0028385397,
-0.0139892735,
0.0006095842,
-0.0098735848,
-0.0130354902,
-0.0096486248,
-0.0143206678,
-0.0101650171,
0.0003865426,
-0.0078752339,
-0.0113654658,
-0.0029343090,
-0.0054842141,
-0.0127696199,
-0.0096524879,
-0.0100543015,
-0.0104229357,
-0.0029100329,
-0.0061544701,
-0.0097466102,
0.0023784253,
-0.0009609387,
-0.0159967169,
-0.0109009314,
-0.0072877035,
-0.0201369710,
-0.0100372592,
-0.0037140772,
-0.0172241237,
-0.0024025147,
0.0106009170,
-0.0078056883,
-0.0044391537,
-0.0012223695,
-0.0114996005,
-0.0106138792,
-0.0111488849,
-0.0196202938,
-0.0210551359,
-0.0031358525,
-0.0101491110,
-0.0111326370,
-0.0016076921,
-0.0074661109,
-0.0087020332,
-0.0020032397,
-0.0130211711,
-0.0182684921,
-0.0017703667,
-0.0076261587,
-0.0105392607,
0.0022156010,
-0.0038075945,
-0.0013301951,
0.0080019496,
-0.0073450021,
-0.0120317396,
0.0098660449,
-0.0052699312,
-0.0147898411,
0.0051986231,
0.0007889211,
-0.0110552292,
0.0110742319,
0.0054335566,
-0.0098893903,
0.0102807954,
0.0060510710,
-0.0114898738,
0.0053961482,
0.0056959665,
-0.0039676023,
0.0067361146,
0.0052946638,
-0.0032586267,
0.0116559230,
0.0122247841,
-0.0039605000,
0.0058509572,
0.0067362161,
-0.0029388466,
0.0056476453,
0.0056422553,
-0.0085561685,
0.0108652636,
0.0127923395,
0.0018462283,
0.0134448577,
0.0134165445,
-0.0026532498,
0.0084150471,
0.0099187540,
-0.0128284739,
-0.0053897174,
0.0145228906,
-0.0030410977,
-0.0017400212,
0.0088713709,
-0.0055919923,
0.0014880835,
0.0046856105,
-0.0135378623,
-0.0067616655,
-0.0011956031,
-0.0096432958,
-0.0132261924,
-0.0002971335,
-0.0058509009,
-0.0061756843,
-0.0078513790,
-0.0105447965,
-0.0118872048,
-0.0032594488,
-0.0142895794,
-0.0178819988,
-0.0069011841,
-0.0064480719,
-0.0052093673,
0.0038872983,
-0.0082975030,
-0.0082319472,
0.0035418638,
-0.0039636227,
-0.0183702987,
-0.0072431322,
-0.0052285148,
-0.0135583784,
-0.0017711347,
0.0038465157,
-0.0118866200,
0.0075570820,
0.0097539406,
-0.0078649055,
0.0055593969,
0.0063961903,
-0.0108511914,
0.0041538030,
0.0032286798,
-0.0071753045,
0.0051758485,
0.0050005652,
0.0048540570,
0.0076924725,
0.0119603276,
0.0095508946,
0.0139423935,
0.0118993651,
0.0053992830,
0.0110127786,
0.0189335104,
0.0113834720,
0.0130520556,
0.0237524323,
0.0202521235,
0.0220850483,
0.0251880642,
0.0100517366,
0.0099201072,
0.0250521656,
0.0100046657,
0.0002410647,
0.0229107607,
0.0165601727,
0.0101698507,
0.0214823186,
0.0139800645,
0.0064820163,
0.0189235546,
0.0110473428,
-0.0005564216,
0.0070942091,
0.0059637185,
0.0005987978,
0.0057263793,
0.0051228912,
-0.0000513668,
0.0073300744,
0.0079499651,
-0.0028523407,
0.0018605951,
0.0043182801,
-0.0062024924,
0.0006359300,
0.0007889951,
-0.0076460028,
0.0048986520,
0.0055523692,
-0.0106738871,
-0.0010997584,
0.0036275361,
-0.0120906066,
-0.0071932659,
-0.0010007028,
-0.0208330043,
-0.0127731152,
0.0058514411,
-0.0173632428,
-0.0168753788,
0.0024908057,
-0.0138258552,
-0.0139914062,
-0.0024889903,
-0.0162614584,
-0.0148080159,
0.0033909690,
-0.0164579824,
-0.0155118108,
0.0012010196,
-0.0077885338,
-0.0150519777,
-0.0021804005,
-0.0111622158,
-0.0092127472,
0.0031719380,
-0.0123613365,
-0.0144106103,
0.0027980297,
-0.0072826687,
-0.0063300095,
0.0059124087,
-0.0025985052,
-0.0035475844,
0.0092326477,
-0.0029599878,
-0.0202010833,
0.0038908038,
-0.0061810301,
-0.0176087916,
0.0064333314,
0.0037221536,
-0.0060901553,
0.0096616559,
0.0044189924,
-0.0063464348,
0.0018573449,
-0.0000760681,
-0.0090705045,
0.0008137970,
-0.0035077115,
-0.0072475942,
0.0082472470,
0.0091987411,
-0.0045520552,
0.0030023251,
0.0043322737,
0.0069875871,
0.0046163681,
-0.0001184432,
-0.0026596109,
0.0063382606,
0.0085119568,
-0.0046008155,
0.0053649088,
0.0120083280,
-0.0005718368,
0.0022361865,
0.0125926370,
-0.0024831868,
-0.0007963814,
0.0134389251,
-0.0066316742,
-0.0028116270,
0.0161419418,
0.0060551232,
-0.0009067237,
0.0136456173,
-0.0031364853,
0.0023709701,
0.0106323790,
0.0006209157,
-0.0049750931,
0.0105964784,
0.0008025271,
0.0029871229,
0.0094397813,
0.0038225760,
0.0028356682,
0.0135021666,
0.0071031796,
-0.0013454908,
0.0068505132,
0.0030365677,
0.0010074241,
0.0060244994,
0.0004746304,
-0.0001943124,
0.0136557091,
0.0065399585,
-0.0057227751,
0.0061731185,
0.0078118052,
-0.0078167310,
-0.0025317061,
0.0013098015,
-0.0141495923,
-0.0021701939,
0.0037977009,
-0.0170305017,
-0.0037010289,
0.0061072125,
-0.0117968014,
-0.0111903157,
-0.0081996918,
-0.0155437142,
-0.0118195340,
-0.0137680769,
-0.0182667095,
-0.0135512333,
-0.0020191753,
-0.0099177174,
-0.0152782062,
-0.0076688970,
-0.0113601713,
-0.0190839469,
-0.0095459223,
-0.0218478329,
-0.0170538165,
-0.0049519702,
-0.0140973413,
-0.0123304334,
-0.0005105769,
-0.0139301792,
-0.0143834865,
-0.0005469398,
-0.0132807810,
-0.0200107023,
0.0012155558,
-0.0076550804,
-0.0209815241,
-0.0008173136,
-0.0046456298,
-0.0165712982,
0.0036266388,
-0.0030127030,
-0.0181693882,
0.0020626469,
0.0051410077,
-0.0061969114,
0.0030546603,
0.0018636512,
-0.0026093437,
0.0170600768,
0.0108451871,
-0.0050381422,
0.0145945968,
0.0150162503,
0.0044138711,
0.0081075635,
0.0061424291,
-0.0002800226,
0.0170528665,
0.0131230997,
0.0041758046,
0.0219777692,
0.0252820719,
0.0099886674,
0.0147602540,
0.0200414918,
-0.0011612794,
0.0131679438,
0.0172651652,
-0.0007124545,
0.0110978587,
0.0235147979,
0.0024307112,
0.0128472168,
0.0125635322,
0.0023761932,
0.0106799863,
0.0096712364,
-0.0012102643,
0.0009402701,
0.0111410813,
0.0041057230,
0.0044585792,
0.0054144310,
-0.0023019935,
-0.0008097006,
0.0064162090,
-0.0083696786,
-0.0059956247,
-0.0043405360,
-0.0094556306,
-0.0086305253,
-0.0050880718,
-0.0094922846,
-0.0094470624,
-0.0006601021,
-0.0118659716,
-0.0177211855,
-0.0043128668,
-0.0130356336,
-0.0280598830,
-0.0046387250,
-0.0134578813,
-0.0177804958,
-0.0014766306,
-0.0093745980,
-0.0195907336,
-0.0020148545,
-0.0109115671,
-0.0204361081,
-0.0128948418,
-0.0104502253,
-0.0129942503,
-0.0032109772,
-0.0085215047,
-0.0109181041,
0.0025382058,
0.0020590057,
-0.0077499771,
-0.0048469990,
-0.0021290428,
-0.0097534619,
-0.0058772936,
-0.0073304772,
-0.0096924193,
-0.0009061355,
0.0080226324,
0.0000522217,
0.0117408764,
0.0108870761,
0.0019413185,
0.0057286588,
0.0115949297,
-0.0073478688,
-0.0056550344,
0.0116188861,
0.0029418711,
0.0001734069,
0.0186202377,
0.0091627128,
0.0123935705,
0.0212294050,
0.0058006402,
0.0044648149,
0.0139718764,
0.0072839623,
0.0045657526,
0.0125870714,
0.0126237813,
0.0072053378,
0.0152693037,
0.0089036785,
0.0046138973,
0.0152691267,
0.0119079510,
0.0003471532,
0.0108022876,
0.0082403617,
0.0043987529,
0.0107330633,
0.0030881297,
-0.0008315673,
0.0207355712,
0.0095996764,
-0.0025106084,
0.0070669558,
0.0121053783,
-0.0025713015,
0.0091390023,
0.0059447046,
-0.0101438891,
0.0088126892,
0.0133015495,
-0.0070621939,
0.0048491275,
0.0102927256,
-0.0052211196,
0.0061219395,
0.0102630770,
-0.0072015775,
0.0000759462,
0.0089329192,
-0.0041342941,
0.0024705541,
0.0088312021,
-0.0014323839,
0.0058792722,
0.0068772668,
-0.0110118669,
-0.0036400738,
0.0059299087,
-0.0128524117,
-0.0039670207,
-0.0006604907,
-0.0077245454,
0.0010467797,
0.0069105662,
-0.0086574173,
-0.0033694922,
0.0070673064,
-0.0138586145,
-0.0143880341,
0.0035784421,
-0.0093066897,
-0.0082366113,
0.0032089080,
-0.0084248818,
-0.0046509514,
0.0069030393,
-0.0058024190,
-0.0143747088,
-0.0060716122,
-0.0128236972,
-0.0104391556,
-0.0049644192,
-0.0074471841,
-0.0088018682,
0.0013429769,
-0.0048654024,
-0.0076824240,
0.0001053098,
-0.0090035023,
-0.0106265936,
-0.0054209800,
-0.0112950392,
-0.0116267726,
0.0042642364,
-0.0027017291,
-0.0061170552,
0.0019357948,
-0.0002251330,
-0.0071309996,
0.0008606440,
-0.0054662111,
-0.0191788971,
0.0030938727,
0.0086666383,
-0.0070386780,
0.0056301970,
0.0079929139,
0.0009046675,
0.0127337985,
0.0039882287,
-0.0038554720,
0.0047005657,
0.0058526914,
-0.0006436297,
-0.0006310002,
0.0060193790,
0.0053282753,
0.0068256082,
0.0096606333,
0.0003730656,
0.0047011585,
0.0124042332,
-0.0005909084,
-0.0014722055,
0.0052035190,
0.0021563526,
0.0083980346,
0.0095743053,
0.0011551203,
0.0081712864,
0.0139645999,
-0.0012574622,
-0.0053899558,
0.0073679732,
-0.0057007642,
-0.0088812979,
0.0070335246,
-0.0021075518,
-0.0080295177,
0.0091734491,
0.0012632764,
-0.0053709261,
0.0022158020,
-0.0056383470,
-0.0091104414,
-0.0011596353,
-0.0140642226,
-0.0127898417,
-0.0044251857,
-0.0045491052,
-0.0161478817,
-0.0127132153,
-0.0105886823,
-0.0118803363,
-0.0076256129,
-0.0151330326,
-0.0223476551,
-0.0115203680,
-0.0144104902,
-0.0231151767,
-0.0120114144,
-0.0103244372,
-0.0167428032,
-0.0097308271,
-0.0063348883,
-0.0223677829,
-0.0104642157,
-0.0047895056,
-0.0228246003,
-0.0134289358,
0.0024571205,
-0.0092533547,
-0.0064419722,
0.0020326874,
-0.0145029053,
-0.0054643671,
0.0033450185,
-0.0149413021,
-0.0158050451,
0.0033599916,
-0.0102568865,
-0.0074342689,
0.0059294538,
-0.0047433041,
-0.0015796674,
0.0115932450,
0.0004289091,
-0.0008001365,
0.0075098895,
-0.0055343104,
-0.0011014934,
0.0107032862,
-0.0036727099,
0.0029972077,
0.0198551565,
0.0062309811,
0.0069351052,
0.0171227399,
0.0087602446,
0.0065369206,
0.0177539513,
0.0016201283,
0.0013929745,
0.0238917489,
0.0160548836,
0.0069651124,
0.0229994208,
0.0169428587,
0.0133678420,
0.0206818692,
0.0107554160,
0.0078566428,
0.0149743427,
0.0103169726,
0.0084486231,
0.0157523882,
0.0189882368,
0.0099733360,
0.0131834131,
0.0080627557,
0.0071069123,
0.0155664217,
0.0106053352,
-0.0003301379,
0.0124159195,
0.0137016065,
0.0108664865,
0.0153609775,
0.0149503127,
0.0021661860,
0.0125108287,
0.0150197260,
-0.0018974971,
0.0003712586,
0.0109106498,
-0.0017906456,
0.0053212275,
0.0159165841,
-0.0003792896,
0.0057572247,
0.0175413378,
0.0003828570,
0.0013820699,
0.0061617610,
0.0001892465,
0.0027380020,
0.0017727197,
-0.0077137668,
0.0006462539,
0.0069879252,
0.0013851421,
-0.0089096287,
0.0021328456,
-0.0018709914,
-0.0102156354,
-0.0013191744,
-0.0085703544,
-0.0070972238,
0.0036617229,
-0.0046412349,
-0.0030134493,
0.0072523132,
-0.0013515599,
-0.0050645415,
-0.0010437412,
-0.0061775995,
-0.0178993661,
-0.0040083253,
-0.0042775953,
-0.0180761814,
-0.0004846102,
0.0056312457,
-0.0071192449,
0.0037817555,
0.0014562450,
-0.0088484362,
-0.0044332780,
-0.0077360007,
-0.0163710769,
-0.0118084904,
-0.0088822134,
-0.0126985377,
-0.0065539517,
-0.0039611128,
-0.0116699236,
-0.0089434106,
-0.0009992131,
-0.0128250346,
-0.0135241346,
-0.0066596405,
-0.0103981812,
-0.0092086084,
-0.0056892070,
-0.0151192695,
0.0000578817,
0.0064982171,
-0.0097949337,
-0.0090253465,
0.0057411515,
-0.0041361027,
-0.0071560694,
0.0069773737,
-0.0045423112,
-0.0076547284,
0.0133078359,
-0.0005380856,
-0.0090146326,
0.0134611949,
0.0039434610,
-0.0042789746,
0.0112714665,
0.0022121882,
-0.0003837497,
0.0086770775,
-0.0017881570,
-0.0089098271,
0.0103511512,
0.0059555285,
-0.0010768363,
0.0105666220,
0.0088788131,
0.0028693490,
0.0178605597,
0.0063325493,
-0.0006071625,
0.0136292595,
0.0087103080,
0.0017994106,
0.0157524236,
0.0068105194,
-0.0001236642,
0.0142960865,
0.0114974957,
-0.0066461647,
0.0040735248,
0.0080045396,
-0.0026091582,
0.0073210075,
0.0093441941,
-0.0062258570,
0.0087801786,
0.0064622220,
-0.0084217153,
-0.0054925336,
-0.0020915905,
-0.0120955762,
-0.0110661518,
-0.0093684848,
-0.0109900916,
-0.0071027973,
-0.0027707620,
-0.0144385407,
-0.0108249309,
-0.0038991477,
-0.0114410054,
-0.0145384930,
-0.0099571934,
-0.0176217295,
-0.0083069270,
-0.0042193700,
-0.0178411342,
-0.0122057367,
-0.0043339180,
-0.0144829303,
-0.0186306685,
-0.0109680295,
-0.0158959720,
-0.0214261394,
-0.0021243356,
-0.0116798105,
-0.0166115742,
0.0040441649,
-0.0048803296,
-0.0131919608,
0.0021472485,
-0.0066749146,
-0.0121702114,
-0.0004085147,
-0.0071580699,
-0.0059852907,
-0.0028388868,
0.0022755591,
0.0010987193,
0.0067853560,
0.0052894973,
0.0027671154,
0.0096342824,
0.0101620005,
-0.0031782801,
0.0058035562,
0.0149777066,
0.0104713859,
0.0168651752,
0.0173330642,
0.0164334066,
0.0279520750,
0.0244722962,
0.0094535667,
0.0130791869,
0.0231972244,
0.0079494538,
0.0074473955,
0.0234048478,
0.0129311364,
0.0150546674,
0.0277552605,
0.0101599088,
0.0130048860,
0.0247846190,
0.0103542246,
0.0063406932,
0.0138564631,
0.0063613812,
0.0077011175,
0.0156733096,
0.0052442118,
0.0053765867,
0.0103970561,
0.0064087431,
-0.0002672920,
0.0071217883,
0.0046896376,
-0.0002658143,
0.0093549117,
0.0039358912,
-0.0021518457,
0.0072570075,
0.0014099827,
-0.0061876783,
0.0047305012,
-0.0014098047,
-0.0119924024,
0.0053092567,
0.0018682748,
-0.0125622796,
0.0026175424,
0.0083842315,
-0.0106148133,
-0.0057356860,
0.0004862652,
-0.0157682579,
-0.0033460082,
-0.0008114312,
-0.0222710688,
-0.0098580224,
0.0054676207,
-0.0130761284,
-0.0084612351,
0.0020329978,
-0.0085284906,
-0.0026656054,
0.0041069007,
-0.0120803844,
-0.0037949961,
0.0023894543,
-0.0128989425,
-0.0075261476,
0.0064620497,
-0.0058511826,
0.0015612111,
0.0090557504,
-0.0043750969,
0.0045434488,
0.0150603522,
-0.0026691125,
-0.0050110668,
0.0094025005,
-0.0049323286,
-0.0060599954,
0.0140633443,
-0.0005527081,
-0.0031539928,
0.0157312714,
0.0059430664,
0.0000475248,
0.0097429985,
0.0005420322,
0.0009539515,
0.0072586676,
-0.0004707710,
-0.0077403346,
0.0089949835,
0.0086427387,
0.0046508238,
0.0047648051,
0.0076038977,
0.0030760339,
0.0163687691,
0.0040922496,
-0.0027062753,
0.0116426116,
0.0096325744,
0.0049006892,
0.0161156170,
0.0115292259,
0.0039952397,
0.0114968307,
0.0110217547,
-0.0041411794,
0.0045051076,
0.0101592951,
-0.0096239159,
-0.0013084022,
0.0107910614,
-0.0010698887,
0.0022083067,
0.0131770242,
-0.0067727109,
0.0054058162,
0.0126731964,
-0.0051889541,
-0.0001196782,
0.0054732813,
-0.0027903225,
0.0022563853,
0.0048930016,
0.0014946010,
-0.0000907319,
0.0056283413,
-0.0009576683,
-0.0056515904,
0.0021717048,
-0.0072075054,
-0.0025291708,
0.0022564197,
-0.0014809939,
-0.0031434672,
0.0129300831,
0.0015563546,
-0.0049823220,
0.0033137789,
-0.0041197063,
-0.0117697138,
-0.0045897630,
-0.0108407140,
-0.0249002334,
0.0000299129,
0.0009263337,
-0.0211289451,
-0.0093811732,
-0.0019878931,
-0.0153749194,
-0.0088398270,
-0.0098015871,
-0.0237503499,
-0.0086104143,
-0.0133193368,
-0.0240511782,
-0.0141616464,
-0.0115672704,
-0.0170831867,
-0.0155771337,
-0.0118350554,
-0.0187393818,
-0.0173980072,
-0.0148769980,
-0.0239449851,
-0.0205248483,
-0.0132724186,
-0.0197389498,
-0.0114231948,
-0.0073891105,
-0.0189433098,
-0.0111671928,
-0.0020801080,
-0.0138832210,
-0.0195162371,
-0.0035133178,
-0.0108992597,
-0.0172377490,
0.0040067378,
