Filename,STFMK-20201105-LW19-2328_20201201_064558_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014753,
0.0207914934,
0.0052984469,
0.0191002116,
0.0276375897,
0.0162441507,
0.0057163099,
0.0217967406,
-0.0042649349,
-0.0110786613,
0.0001345278,
-0.0035695094,
-0.0026185240,
0.0058304900,
0.0204125028,
0.0094882902,
0.0251584165,
0.0108161513,
0.0108626382,
-0.0022236276,
-0.0027402136,
-0.0100256512,
-0.0013963318,
0.0008659944,
0.0063542761,
0.0220479276,
0.0232379623,
0.0138257798,
0.0166852437,
0.0138737448,
-0.0202657636,
-0.0020780871,
-0.0144229196,
-0.0200908240,
-0.0058116084,
0.0077869319,
-0.0023140446,
0.0112342108,
0.0130972117,
0.0001256574,
-0.0089242617,
-0.0033024875,
-0.0292501524,
-0.0218298174,
-0.0237074662,
-0.0108172148,
-0.0122707114,
-0.0005920983,
0.0116359722,
0.0067163007,
0.0143246362,
0.0007372131,
-0.0065919645,
-0.0220533051,
-0.0140926298,
-0.0314728692,
-0.0133279627,
-0.0247876234,
-0.0023225683,
0.0035632097,
0.0020845961,
-0.0042084763,
-0.0029620705,
-0.0124521870,
-0.0284887254,
-0.0251208842,
-0.0261800587,
-0.0263494980,
-0.0142245656,
-0.0010912284,
-0.0009824387,
0.0025904523,
0.0099223442,
0.0019118374,
-0.0152538614,
-0.0144572426,
-0.0282931142,
-0.0260624252,
-0.0189386550,
-0.0195529982,
-0.0177662745,
0.0043657403,
0.0028928102,
0.0062325941,
0.0040675849,
-0.0025071502,
-0.0146805858,
-0.0157116372,
-0.0212724023,
-0.0243327860,
-0.0180938616,
-0.0063375952,
0.0003902806,
0.0129708136,
0.0062568858,
0.0071507767,
0.0044929911,
-0.0073110610,
-0.0219992213,
-0.0105028301,
-0.0173537545,
-0.0115515841,
0.0078506218,
0.0015764288,
0.0140205268,
0.0243661162,
0.0188376270,
-0.0019998155,
0.0157480575,
-0.0118944971,
-0.0155350668,
-0.0057367184,
0.0011021525,
-0.0032757381,
0.0105470102,
0.0253311824,
0.0210439675,
0.0228055529,
0.0220287237,
0.0059147733,
0.0026478162,
0.0010450726,
0.0022121230,
0.0003510666,
0.0176540967,
0.0166987050,
0.0278436188,
0.0295511074,
0.0213862099,
0.0234794468,
0.0089902878,
0.0078392699,
-0.0049616750,
0.0068325200,
-0.0040735640,
0.0180143379,
0.0158147402,
0.0205797516,
0.0294964425,
0.0365855843,
0.0165461544,
0.0142411403,
0.0136935841,
-0.0047208732,
-0.0010103926,
0.0017521565,
0.0085690152,
0.0088648582,
0.0197146870,
0.0236567482,
0.0238204002,
0.0221065208,
0.0146827288,
0.0040066284,
0.0003364754,
0.0016383103,
0.0033317858,
0.0025495721,
0.0176788289,
0.0159930792,
0.0213359334,
0.0179529823,
0.0154272271,
-0.0028466040,
0.0048087132,
-0.0126626007,
-0.0041441577,
-0.0106211649,
0.0020769741,
0.0062703323,
0.0029354258,
0.0094463546,
0.0065918597,
0.0072550164,
-0.0110519817,
-0.0075099780,
-0.0158863552,
-0.0100986799,
-0.0160951577,
-0.0054149055,
-0.0023220754,
0.0019380223,
-0.0045287367,
0.0138222631,
-0.0103118187,
-0.0087431381,
-0.0135631189,
-0.0219677538,
-0.0233314466,
-0.0191611517,
