Filename,STFMK-20201105-LW19-2328_20201201_064252_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014629,
0.0135119157,
-0.0054609631,
0.0016383234,
-0.0157348104,
-0.0183477849,
-0.0085853944,
-0.0043628104,
-0.0061087445,
0.0112268161,
0.0206508115,
0.0040496173,
0.0178612657,
0.0004167270,
-0.0041913427,
-0.0271298196,
-0.0058116652,
-0.0285192467,
-0.0198828448,
-0.0032376540,
-0.0013772846,
-0.0002907664,
0.0118031688,
-0.0009794208,
-0.0124221891,
-0.0107155256,
-0.0327591076,
-0.0392246842,
-0.0206786245,
-0.0219150651,
-0.0231244005,
0.0077443589,
-0.0032127318,
0.0072189025,
0.0014814530,
-0.0006335249,
-0.0240568742,
-0.0180889480,
-0.0304176379,
-0.0365354568,
-0.0183777139,
-0.0194211155,
-0.0201777630,
-0.0012541447,
0.0020626392,
-0.0136511717,
0.0095387949,
-0.0172019918,
-0.0270370692,
-0.0199665315,
-0.0250062756,
-0.0325123556,
-0.0116588846,
-0.0035748761,
-0.0090232305,
0.0158980750,
0.0021686796,
-0.0059626228,
-0.0087321559,
-0.0112960637,
-0.0328706987,
-0.0212978646,
-0.0146884806,
-0.0145347510,
-0.0050474769,
0.0072028926,
0.0061985571,
-0.0012658698,
0.0081560062,
-0.0071471687,
-0.0149635021,
-0.0122578666,
-0.0230522864,
-0.0142374802,
-0.0041785277,
-0.0030895697,
0.0073744552,
0.0150061902,
0.0154333189,
0.0132150166,
0.0175411031,
-0.0082530184,
0.0005474478,
-0.0072528562,
-0.0008435218,
-0.0078710569,
0.0170962531,
0.0155182853,
0.0161912609,
0.0273212530,
0.0161454808,
0.0000949481,
-0.0017413025,
0.0033834714,
-0.0205544122,
-0.0013605531,
0.0135979746,
0.0131266462,
0.0181638822,
0.0346960649,
0.0202818234,
0.0211829115,
0.0195868462,
0.0018040645,
-0.0000935516,
0.0070020091,
-0.0084664263,
0.0080806036,
0.0177470557,
0.0161538087,
0.0194172151,
0.0308954604,
0.0189398937,
0.0201070309,
0.0144887269,
-0.0092052119,
0.0007416928,
0.0042461939,
-0.0029489542,
0.0086629521,
0.0314188525,
0.0095597459,
0.0240467284,
0.0233600102,
0.0136985742,
-0.0117433574,
0.0112660248,
-0.0126434658,
-0.0177739598,
0.0084140245,
0.0115464944,
0.0026035463,
0.0232583769,
0.0203421079,
0.0100605041,
0.0080799134,
-0.0020569821,
-0.0174847133,
-0.0132478671,
-0.0099413479,
-0.0233046599,
0.0109662637,
0.0024315906,
0.0160673894,
0.0091022644,
0.0192230213,
-0.0029279529,
0.0044543864,
-0.0146925552,
-0.0227768049,
-0.0152953491,
-0.0031039820,
-0.0082470747,
0.0026523767,
0.0247402284,
-0.0075177392,
0.0100210886,
0.0027480999,
-0.0216930825,
-0.0274671521,
-0.0100005437,
-0.0292625017,
-0.0245031863,
0.0058513172,
-0.0020392979,
0.0015971705,
0.0169980321,
0.0000339654,
-0.0007130922,
-0.0101212524,
-0.0165452883,
-0.0291490741,
-0.0176584870,
-0.0235760696,
-0.0191195346,
0.0037639886,
0.0030502651,
0.0006417529,
0.0157290082,
-0.0016802463,
-0.0180718638,
-0.0060368977,
-0.0258551016,
-0.0284397211,
-0.0086439606,
-0.0086236075,
-0.0053044651,
0.0187379848,
