Filename,STFMK-20201105-LW19-2328_20201201_064219_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014872,
0.0004346414,
-0.0095146997,
-0.0079988558,
-0.0135625172,
-0.0272355117,
-0.0076105949,
-0.0153368022,
-0.0091772145,
0.0020210589,
0.0157658700,
-0.0025779274,
0.0199768096,
0.0122833941,
-0.0106694642,
-0.0015513675,
-0.0073168082,
-0.0139448158,
-0.0098342719,
0.0058859978,
0.0039463779,
0.0155424653,
0.0261517521,
0.0162070543,
0.0059893350,
0.0119080022,
-0.0068908376,
-0.0141983023,
-0.0109860534,
-0.0015048981,
-0.0039068311,
0.0139774559,
0.0129931094,
0.0185978599,
0.0315973498,
0.0121205505,
0.0123313367,
0.0100554200,
-0.0087792790,
-0.0085335355,
0.0093694516,
-0.0013083497,
0.0013385548,
0.0209027082,
0.0229793601,
0.0193290971,
0.0253485050,
0.0200737342,
-0.0030428837,
0.0040278211,
0.0030706683,
-0.0161240641,
0.0030767082,
0.0106656933,
0.0151451230,
0.0193456449,
0.0337687545,
0.0124318264,
0.0212519355,
0.0098253218,
-0.0019842337,
-0.0087778131,
0.0047924207,
-0.0012719551,
0.0005541513,
0.0151705826,
0.0065732067,
0.0240121968,
0.0085389102,
0.0098417960,
0.0038841318,
0.0029542102,
-0.0130976131,
-0.0078960247,
-0.0044482071,
-0.0066341315,
0.0004275189,
0.0138193788,
0.0068003568,
0.0168161243,
0.0179719348,
0.0009122346,
-0.0123142349,
-0.0032159351,
-0.0181476008,
-0.0175482575,
-0.0121529782,
-0.0033399984,
0.0015367852,
0.0003073985,
0.0127732679,
-0.0127743920,
0.0036862534,
-0.0210924987,
-0.0132006351,
-0.0334590413,
-0.0099132732,
-0.0111966915,
-0.0048840623,
-0.0061146980,
0.0051846411,
0.0074972981,
-0.0064595207,
-0.0057348511,
-0.0124277603,
-0.0149433687,
-0.0205380470,
-0.0170590952,
-0.0147793172,
-0.0075460738,
-0.0092328638,
0.0001870912,
-0.0029957290,
-0.0004158185,
-0.0031938376,
-0.0110139847,
-0.0258027967,
-0.0107584670,
-0.0185570940,
-0.0149758831,
-0.0055394280,
0.0016767348,
-0.0040731542,
0.0045836046,
0.0050409772,
-0.0114684785,
-0.0128342137,
-0.0103558367,
-0.0151006170,
-0.0210398640,
-0.0001516736,
0.0028579345,
0.0008485813,
0.0089403875,
0.0049634520,
0.0027568480,
-0.0011412575,
-0.0089191655,
-0.0170639362,
-0.0063221105,
-0.0141499462,
-0.0058136112,
0.0010039178,
-0.0014441350,
0.0155491661,
0.0083174249,
0.0060647707,
0.0065453453,
0.0063179764,
-0.0143123427,
0.0048049535,
0.0017394143,
-0.0012312330,
0.0116762388,
0.0262019671,
0.0145936906,
0.0122178495,
0.0234024450,
0.0080478592,
-0.0035364274,
0.0054268725,
-0.0034786619,
-0.0035920055,
0.0041280417,
0.0179193020,
0.0145493252,
0.0203048438,
0.0235551503,
0.0171781369,
0.0169502944,
-0.0054221828,
0.0095535992,
-0.0004095192,
0.0021716640,
0.0055875913,
0.0186588168,
0.0146632139,
0.0289328322,
0.0293122903,
0.0154997930,
0.0153764905,
0.0063601639,
0.0004181144,
-0.0066860071,
0.0037875646,
0.0025184066,
0.0110141803,
0.0205853842,
0.0252456814,
0.0177152585,
