Filename,STFMK-20201105-LW19-2328_20201201_064613_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014802,
-0.0084712459,
0.0095147695,
-0.0039199074,
0.0057152980,
0.0169973094,
-0.0012339338,
-0.0012724330,
0.0062779710,
-0.0132852839,
-0.0161523726,
-0.0022531173,
-0.0079821479,
-0.0017639529,
0.0096196011,
0.0100997174,
-0.0009665399,
0.0101561183,
-0.0027836389,
-0.0078733256,
-0.0167111438,
-0.0124678491,
-0.0220449157,
-0.0053811241,
-0.0089908829,
0.0023169068,
-0.0047472953,
0.0005204286,
-0.0086320210,
-0.0091636339,
-0.0205795914,
-0.0298306569,
-0.0158158094,
-0.0212103948,
-0.0170047246,
-0.0104973512,
-0.0009464642,
-0.0034324285,
-0.0016589877,
-0.0011127063,
-0.0110154524,
-0.0140453186,
-0.0123756891,
-0.0289926957,
-0.0202115644,
-0.0190979280,
-0.0088839317,
-0.0124674700,
0.0007524732,
-0.0081084212,
-0.0034470202,
-0.0049570883,
-0.0155301010,
-0.0275282077,
-0.0213323198,
-0.0216877852,
-0.0187187195,
-0.0082100099,
-0.0060093934,
0.0047699953,
0.0057228073,
0.0010756823,
-0.0096604601,
-0.0111826733,
-0.0159302149,
-0.0245000217,
-0.0164752323,
-0.0118408687,
-0.0143949091,
0.0022244286,
0.0088258004,
0.0022385737,
0.0028424838,
0.0093225166,
-0.0188197587,
0.0007132244,
-0.0154264076,
-0.0163718201,
-0.0083836410,
0.0031070036,
-0.0028539493,
0.0170199666,
0.0192904994,
0.0088385642,
0.0156604461,
0.0102638435,
-0.0017540539,
-0.0107591990,
0.0028319070,
-0.0072286888,
0.0045598233,
0.0092103221,
0.0133512020,
0.0191584341,
0.0189271569,
0.0089934766,
0.0014072706,
-0.0002484654,
-0.0109862275,
-0.0051207291,
0.0070578875,
-0.0027460570,
0.0147046661,
0.0254755635,
0.0275815651,
0.0217359345,
0.0264157280,
0.0135267200,
0.0087371552,
-0.0001603228,
0.0012577598,
-0.0017555256,
0.0079927910,
0.0154608665,
0.0179092400,
0.0291475281,
0.0260113850,
0.0235533323,
0.0198936667,
0.0098916534,
-0.0061652511,
0.0026367300,
-0.0011750623,
0.0046868217,
0.0082271583,
0.0183614735,
0.0130745480,
0.0264742989,
0.0197036527,
0.0146716610,
0.0059394911,
0.0014846316,
-0.0071993698,
-0.0009101708,
-0.0040034689,
0.0035530447,
0.0015922083,
0.0191067252,
0.0220311973,
0.0127087571,
0.0154651236,
0.0033859399,
-0.0024989401,
-0.0121230800,
-0.0110632265,
-0.0127052432,
-0.0006125227,
0.0028360754,
0.0137991235,
0.0097580776,
0.0212332141,
0.0083414009,
0.0061537041,
-0.0120934146,
-0.0137006734,
-0.0201183967,
-0.0071899598,
-0.0105152354,
-0.0044785240,
0.0022570228,
0.0064733615,
0.0034735582,
0.0014986610,
-0.0038961507,
-0.0200569145,
-0.0070570912,
-0.0229162015,
-0.0163228512,
-0.0178174507,
-0.0013937664,
-0.0105853947,
0.0065040579,
0.0067184959,
0.0009532305,
0.0020751560,
-0.0054636840,
-0.0159445051,
-0.0168024860,
-0.0160627365,
-0.0163163450,
-0.0089524286,
-0.0013674079,
-0.0003662573,
0.0041073966,
0.0043204846,
-0.0090261279,
-0.0107908202,
-0.0178132243,
