Filename,STFMK-20201105-LW19-1935_20201202_124429_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009820,
0.0022195503,
-0.0153915016,
-0.0149108050,
-0.0025938379,
-0.0096549429,
-0.0108026247,
-0.0007166800,
-0.0074919923,
-0.0040927501,
0.0045183348,
-0.0072808685,
-0.0117895184,
0.0076741045,
0.0016268913,
-0.0110653080,
0.0088629704,
0.0104375314,
0.0008603201,
0.0130531006,
0.0051448285,
-0.0055551180,
0.0075030122,
0.0023879665,
-0.0098759215,
0.0034459606,
0.0066387462,
0.0027728830,
0.0083717322,
0.0097757820,
0.0057195649,
0.0122342333,
0.0102399550,
0.0025990463,
0.0082436567,
0.0098816305,
0.0032357345,
0.0052719726,
0.0070820898,
0.0000057271,
0.0120168747,
0.0137894033,
0.0027577800,
0.0072979229,
0.0173766389,
0.0057300702,
0.0026508872,
0.0146363117,
0.0000414263,
-0.0049987119,
0.0174546856,
0.0053008050,
-0.0032941052,
0.0150797311,
0.0029970272,
-0.0028856499,
0.0074140914,
-0.0095871147,
-0.0117341317,
-0.0012706757,
-0.0109561495,
-0.0178067219,
-0.0062217745,
-0.0054472177,
-0.0109474398,
-0.0068257321,
-0.0092643788,
-0.0176132880,
-0.0061555416,
-0.0101430975,
-0.0222364143,
-0.0109249838,
-0.0122896908,
-0.0181922466,
-0.0067732427,
-0.0134534352,
-0.0166415311,
-0.0051071197,
-0.0123029873,
-0.0241486002,
-0.0152600706,
-0.0072529530,
-0.0213215984,
-0.0140025411,
-0.0015243741,
-0.0121737998,
-0.0029422308,
0.0042634616,
-0.0122067295,
-0.0088990368,
0.0001956218,
-0.0164829083,
-0.0108407773,
-0.0022858693,
-0.0109739779,
-0.0081355507,
0.0069862008,
-0.0001088200,
-0.0012151445,
0.0104658874,
0.0045332923,
0.0015738716,
0.0114626260,
0.0012889777,
0.0040928116,
0.0204443578,
0.0057413671,
0.0041383146,
0.0226212405,
0.0142342113,
0.0097373510,
0.0230407063,
0.0109310634,
0.0087100677,
0.0295556299,
0.0162773412,
0.0019019115,
0.0279573072,
0.0251471400,
0.0072872750,
0.0275838226,
0.0205469765,
0.0092042442,
0.0208198372,
0.0160456467,
0.0008703340,
0.0144002996,
0.0155972885,
0.0028905668,
0.0135174962,
0.0138177667,
0.0051285019,
0.0114489477,
0.0107618803,
-0.0025432650,
0.0060522160,
0.0137595050,
-0.0057326108,
0.0086937891,
0.0090071224,
-0.0008711953,
0.0099677499,
0.0101466775,
-0.0090996400,
0.0004824541,
0.0089711193,
-0.0101571660,
-0.0046002343,
0.0040224586,
-0.0082362648,
-0.0036411094,
0.0086640688,
-0.0072563523,
-0.0115872631,
0.0031801362,
-0.0096297581,
-0.0128137516,
-0.0069739493,
-0.0175367761,
-0.0098894741,
-0.0011510802,
-0.0116006043,
-0.0120329289,
0.0028947685,
-0.0026702522,
-0.0068958057,
-0.0043031098,
-0.0062235422,
-0.0068510585,
-0.0061569391,
-0.0104710134,
-0.0130666783,
-0.0013576446,
-0.0004711734,
-0.0061199809,
0.0082637127,
0.0049864776,
-0.0046716873,
0.0043029892,
0.0008770800,
-0.0152418055,
0.0007086340,
0.0089516044,
-0.0114991972,
0.0044250381,
0.0123766679,
-0.0020963484,
0.0085377777,
0.0109454449,
-0.0065333582,
0.0002326469,
0.0041823867,
-0.0067826742,
-0.0030116914,
-0.0002291689,
-0.0043565757,
0.0023996148,
0.0072651990,
-0.0013957410,
-0.0021372223,
0.0109968036,
0.0028055042,
0.0008329211,
0.0046665529,
-0.0002119017,
0.0075671454,
0.0104718581,
0.0004211261,
0.0041817627,
0.0146277137,
0.0001213307,
-0.0017082202,
0.0071326229,
-0.0015684357,
-0.0025969113,
0.0111608170,
0.0057648486,
-0.0057416335,
0.0153498668,
0.0090096854,
-0.0090393657,
0.0082589202,
0.0037656818,
-0.0033302803,
0.0043350854,
0.0011801854,
-0.0077456897,
0.0065594316,
-0.0004063091,
-0.0115325963,
-0.0009194997,
0.0033015036,
-0.0039552143,
0.0040621925,
0.0080124829,
-0.0067936070,
0.0055937227,
0.0085390909,
-0.0082143852,
0.0040097637,
0.0017550113,
-0.0106298132,
0.0065040803,
0.0048063267,
-0.0149753746,
0.0001232259,
0.0082598161,
-0.0124255558,
-0.0083533367,
0.0050016623,
-0.0134018827,
-0.0036142915,
0.0090537202,
-0.0147701949,
-0.0088363104,
0.0074427086,
-0.0138475243,
-0.0163375326,
-0.0050760945,
-0.0168829821,
-0.0123584066,
-0.0028077152,
-0.0134325717,
-0.0111963842,
0.0026861716,
-0.0099013876,
-0.0137942247,
-0.0022787659,
-0.0087794038,
-0.0103019746,
-0.0042608813,
-0.0138861742,
-0.0112022832,
0.0039368663,
-0.0046722479,
-0.0109963780,
0.0094377836,
-0.0028363310,
-0.0068043163,
0.0041258307,
-0.0070504635,
-0.0170114934,
0.0063434625,
-0.0025964966,
-0.0127951354,
0.0081836246,
0.0052086096,
-0.0052028522,
0.0064228866,
-0.0014580380,
-0.0099871662,
0.0039924416,
-0.0013623094,
-0.0065448950,
0.0025827892,
0.0064039840,
0.0067865173,
0.0148310708,
0.0110368757,
0.0044170506,
0.0130133284,
0.0122976871,
0.0045663184,
0.0071610678,
0.0092399586,
0.0062638298,
0.0162771456,
0.0133157279,
0.0031620390,
0.0139192659,
0.0196122900,
0.0078006466,
0.0040586223,
0.0192428213,
0.0053777895,
0.0022855452,
0.0197095033,
0.0002295326,
0.0028591347,
0.0234107263,
0.0049555586,
0.0010973047,
0.0174948778,
0.0054724845,
0.0014867906,
0.0098576806,
-0.0020129872,
0.0006607628,
0.0094859693,
0.0041386932,
-0.0031206666,
0.0054409578,
0.0012794731,
-0.0033908403,
0.0034198768,
0.0010216715,
-0.0074586598,
0.0059828395,
0.0035557735,
-0.0035519805,
0.0028672859,
0.0023524412,
-0.0063038170,
0.0052120029,
-0.0084293578,
-0.0152902305,
-0.0026724478,
-0.0013059006,
-0.0200534984,
-0.0096779354,
0.0023331656,
-0.0154399350,
-0.0076816268,
-0.0026597297,
-0.0170930661,
-0.0082159303,
-0.0011106676,
-0.0187771097,
-0.0125118867,
-0.0037013735,
-0.0133310836,
-0.0142577719,
-0.0050450373,
-0.0131775215,
-0.0097592995,
-0.0031527695,
-0.0142672192,
-0.0154880676,
0.0023755596,
-0.0141271753,
-0.0105236713,
-0.0049694562,
-0.0102450624,
-0.0008342107,
0.0054892646,
-0.0047126235,
-0.0067802910,
0.0079737166,
-0.0047400678,
-0.0106561352,
0.0034631088,
-0.0115096476,
-0.0175523870,
0.0109268269,
0.0023572552,
-0.0103210583,
0.0113235470,
0.0045594624,
-0.0063450737,
0.0100624412,
-0.0027079326,
-0.0108254040,
0.0087773260,
0.0033195924,
-0.0108474037,
0.0043594781,
0.0077381525,
0.0000950454,
0.0138934050,
0.0016509695,
-0.0028662318,
0.0118108373,
0.0061000269,
-0.0044285133,
0.0069293636,
0.0092562838,
0.0037097416,
0.0145011535,
0.0102787297,
0.0009113699,
0.0189519282,
0.0114135342,
-0.0070656878,
0.0051397402,
0.0135332709,
-0.0017871016,
0.0047823600,
0.0097216107,
-0.0021278248,
0.0142710302,
0.0109302392,
-0.0036709665,
0.0052158386,
0.0127803981,
-0.0000440222,
0.0061819144,
0.0104521997,
0.0008696725,
0.0052286107,
0.0110834604,
0.0044283988,
0.0042564012,
0.0079417275,
0.0041607413,
0.0050283554,
0.0084951632,
-0.0051660752,
0.0032194410,
0.0084761363,
-0.0022978822,
0.0018645946,
0.0030567502,
0.0025793698,
0.0009611874,
0.0038971158,
-0.0063503338,
-0.0140865091,
0.0034254231,
-0.0073233428,
-0.0172537137,
0.0030370732,
0.0029806851,
-0.0122365076,
0.0081136525,
-0.0042512710,
-0.0093088476,
-0.0015585970,
-0.0125194807,
-0.0190057699,
-0.0102986395,
-0.0087994961,
-0.0101530720,
-0.0032720598,
-0.0047801649,
-0.0091204504,
-0.0036174362,
-0.0084403548,
-0.0184937473,
-0.0146726184,
-0.0096755540,
-0.0161212273,
-0.0136801936,
-0.0112826927,
-0.0162103567,
0.0004282525,
-0.0022375602,
-0.0112125911,
-0.0013279088,
-0.0087607689,
-0.0115199201,
-0.0080175838,
-0.0041680979,
-0.0201671179,
-0.0086584445,
0.0079708816,
-0.0056633162,
-0.0054624490,
0.0053864792,
-0.0014941501,
-0.0014522653,
0.0047668172,
-0.0106329555,
-0.0007845234,
0.0091002770,
-0.0012717220,
-0.0017499470,
0.0160900373,
0.0087589175,
0.0040515717,
0.0103204083,
0.0050641634,
0.0043115141,
0.0155415423,
0.0002696501,
0.0011258580,
0.0148519492,
0.0077608638,
0.0040580891,
0.0178864058,
0.0047854669,
0.0075082453,
0.0217471272,
0.0054958086,
-0.0052029365,
0.0169132017,
0.0031611971,
-0.0066599455,
0.0128201656,
0.0068329731,
-0.0051809717,
0.0156306271,
0.0045367368,
-0.0064680921,
0.0089212283,
0.0016242358,
-0.0067179054,
0.0031452365,
-0.0008919099,
-0.0097226817,
0.0019230072,
0.0021738892,
-0.0103340466,
-0.0017735835,
-0.0023078625,
-0.0083089080,
-0.0046693119,
-0.0061565689,
-0.0226498470,
-0.0026170728,
-0.0059736948,
-0.0184795689,
-0.0074664187,
-0.0041040489,
-0.0187495686,
-0.0079947161,
-0.0117263235,
-0.0201956816,
-0.0117243398,
-0.0037444388,
-0.0225319527,
-0.0126441931,
0.0009725814,
-0.0144816451,
-0.0093301563,
-0.0052849273,
-0.0164503530,
-0.0079785418,
-0.0025840760,
-0.0176660400,
-0.0096122101,
0.0002186521,
-0.0053373813,
-0.0045336848,
0.0010583788,
-0.0030699212,
-0.0025372615,
0.0026235557,
-0.0074596275,
-0.0052904859,
0.0017613722,
-0.0054890858,
-0.0009870138,
0.0051211277,
-0.0013497400,
0.0033065733,
0.0117731653,
0.0076951873,
0.0028034402,
0.0128569156,
0.0053001009,
-0.0015291532,
0.0103589417,
0.0026834034,
0.0006575589,
0.0218958687,
0.0202569757,
0.0029441211,
0.0187951326,
0.0194117948,
0.0115770977,
0.0131737031,
0.0065747001,
0.0068899831,
0.0134875486,
0.0121239275,
0.0063287914,
0.0120715126,
0.0167600941,
0.0095051266,
0.0103729274,
0.0136150690,
0.0036950591,
0.0095114876,
0.0107755866,
0.0004217243,
0.0095690237,
0.0118389130,
0.0062514865,
0.0103865089,
0.0105746575,
0.0038577830,
0.0122724939,
0.0112630157,
-0.0033001869,
0.0038722861,
0.0163449943,
0.0011940422,
-0.0022389535,
0.0116100302,
0.0007604704,
0.0013278951,
0.0109171011,
0.0003059966,
-0.0009244814,
0.0058353404,
0.0040714331,
0.0025637848,
0.0093155270,
-0.0016249378,
-0.0003462763,
0.0127404910,
0.0012156976,
-0.0103223342,
0.0008706274,
0.0034517003,
-0.0057374984,
0.0027888478,
-0.0041422709,
-0.0077048028,
0.0068864943,
-0.0040111365,
-0.0084462957,
0.0095823593,
0.0027695764,
-0.0068974877,
0.0023672658,
0.0021936125,
-0.0152124641,
0.0000815093,
-0.0024286637,
-0.0172427632,
0.0025612160,
0.0072701219,
-0.0114439260,
0.0007177884,
0.0006538362,
-0.0137355532,
-0.0026778851,
-0.0045228759,
-0.0193091221,
-0.0101819905,
-0.0015900168,
-0.0079503795,
-0.0033438569,
0.0030571106,
-0.0074088033,
-0.0010806230,
0.0028514375,
-0.0099585559,
-0.0077356473,
-0.0035828254,
-0.0138744758,
-0.0026811967,
0.0002780755,
-0.0076415534,
0.0024665475,
0.0092500905,
-0.0100795254,
0.0014765740,
0.0087135797,
-0.0022193985,
-0.0015164935,
0.0091564134,
-0.0052418122,
0.0046025636,
0.0193116814,
-0.0041139424,
0.0021527810,
0.0134753976,
0.0018997174,
0.0013927179,
0.0044404338,
0.0000777628,
0.0035334313,
0.0103040831,
0.0015814998,
0.0045455862,
0.0156301036,
0.0102218697,
0.0079902522,
0.0093509955,
0.0063737412,
0.0019202636,
0.0072072404,
-0.0053230724,
-0.0031980863,
0.0080840010,
0.0046347873,
0.0007749469,
0.0116709918,
0.0084428815,
0.0009642817,
0.0099483607,
0.0029703025,
-0.0120119378,
-0.0008422556,
0.0053951414,
-0.0076420237,
0.0053036967,
0.0067142579,
-0.0061184471,
0.0061136466,
0.0082905209,
-0.0117444191,
-0.0091577582,
-0.0072167544,
-0.0134467967,
-0.0107258856,
-0.0116890799,
-0.0140286963,
-0.0063803205,
-0.0035875544,
-0.0161830559,
-0.0167492274,
-0.0085556367,
-0.0171815194,
-0.0197952073,
-0.0141367726,
-0.0196689721,
-0.0125355460,
-0.0091744568,
-0.0194880888,
-0.0130091589,
-0.0032599582,
-0.0168558750,
-0.0157583896,
-0.0076265023,
-0.0143814739,
-0.0156889129,
-0.0013730926,
-0.0143896360,
-0.0161223412,
-0.0017946269,
-0.0073854714,
-0.0150903128,
-0.0047062510,
-0.0119042965,
-0.0153833181,
-0.0070558353,
-0.0090326853,
-0.0142756207,
-0.0045422064,
-0.0003764470,
-0.0040246849,
0.0036089560,
0.0025551589,
-0.0074847639,
0.0035189795,
-0.0013598476,
-0.0113168210,
-0.0052870256,
-0.0036134813,
-0.0087294430,
0.0038170586,
0.0031533604,
0.0008132992,
0.0144786676,
0.0152771873,
-0.0012028266,
0.0112583470,
0.0212645866,
0.0016537524,
0.0073496830,
0.0204573125,
0.0031061636,
0.0113414433,
0.0208868496,
0.0010697949,
0.0091637773,
0.0219895728,
0.0031504338,
0.0044507943,
0.0151241440,
0.0031419317,
0.0062083132,
0.0136329383,
0.0052979891,
0.0099581555,
0.0227976125,
0.0083640907,
0.0081456043,
0.0163578931,
0.0062062549,
0.0056233192,
0.0132148899,
-0.0012700683,
0.0029977881,
0.0174744371,
0.0032876041,
0.0032270546,
0.0146673340,
0.0024912681,
-0.0002569049,
0.0142392898,
0.0001593337,
-0.0065882737,
0.0144485310,
0.0058113225,
-0.0035442850,
0.0076493532,
-0.0027278494,
-0.0062640831,
0.0060907584,
-0.0081712930,
-0.0136157079,
-0.0023555416,
-0.0015859231,
-0.0107380226,
-0.0038220969,
-0.0025846434,
-0.0037675481,
0.0001798107,
0.0000341625,
-0.0040356037,
-0.0005786227,
-0.0008932034,
-0.0136233233,
-0.0052671139,
-0.0049570906,
-0.0104994690,
0.0024084905,
-0.0002225846,
-0.0072185141,
0.0035135038,
0.0037848752,
-0.0092528639,
-0.0127659794,
-0.0008997021,
-0.0137383854,
-0.0110030007,
0.0046769455,
-0.0056714378,
-0.0030811271,
0.0130639896,
-0.0061915731,
-0.0063458267,
0.0035462820,
-0.0098596904,
-0.0051487028,
-0.0056383070,
-0.0139242234,
-0.0082818037,
0.0028605678,
-0.0011784681,
-0.0045969682,
-0.0023649610,
-0.0033342245,
-0.0038476293,
0.0025909701,
-0.0065697911,
-0.0085893702,
0.0036882667,
0.0045552161,
-0.0027951438,
0.0056353672,
0.0010526488,
0.0030472102,
0.0106599033,
0.0020611377,
-0.0030583690,
0.0144706033,
0.0108213956,
-0.0027305319,
0.0073391218,
0.0128860027,
0.0037132320,
0.0098509146,
0.0094277030,
-0.0007128658,
0.0104612540,
0.0121038118,
-0.0013938446,
0.0064224433,
0.0111706220,
0.0010289268,
0.0041974424,
0.0103493361,
0.0021253256,
0.0054310192,
0.0127122374,
0.0033348771,
0.0033819666,
0.0129926689,
0.0024406547,
0.0073863603,
0.0078211781,
-0.0044210888,
-0.0028096791,
0.0131784054,
-0.0043991865,
-0.0016147706,
0.0090527516,
-0.0036620954,
-0.0013807748,
0.0093720825,
-0.0070424965,
-0.0131252035,
0.0132899592,
0.0009031855,
-0.0181094781,
0.0055588824,
-0.0061023459,
-0.0115558049,
-0.0051450026,
-0.0183415357,
-0.0256472062,
-0.0110201733,
-0.0153664239,
-0.0224940944,
-0.0096204588,
-0.0060634385,
-0.0129820816,
-0.0071301539,
-0.0103404112,
-0.0217003971,
-0.0077375635,
-0.0128977019,
-0.0259357858,
-0.0095658498,
-0.0086135175,
-0.0125833414,
-0.0056663207,
-0.0113861589,
-0.0177710652,
-0.0042858925,
-0.0057771467,
-0.0259328932,
-0.0132745244,
-0.0002363930,
-0.0157547947,
-0.0018441664,
0.0065704035,
-0.0101816515,
0.0005313047,
0.0037201825,
-0.0119415568,
-0.0078983093,
-0.0056494009,
-0.0135175558,
0.0009302406,
0.0010774422,
-0.0042647347,
0.0064193015,
0.0167164560,
0.0092175836,
0.0040180180,
0.0107434615,
0.0090244543,
0.0091877496,
0.0072712852,
-0.0009398790,
0.0105517777,
0.0201598071,
0.0105177406,
0.0127089713,
0.0248948596,
0.0142266918,
0.0113915820,
0.0167025644,
0.0055174297,
-0.0004404097,
0.0146211209,
0.0100695854,
-0.0027761483,
0.0163076520,
0.0173724331,
0.0025120934,
0.0153233251,
0.0090213381,
-0.0010855516,
0.0097607514,
0.0028784815,
-0.0069981497,
0.0045195133,
0.0042379014,
0.0002425731,
0.0070872251,
0.0023827488,
-0.0003644228,
-0.0022259392,
0.0047407094,
-0.0097552920,
-0.0063461531,
-0.0006469329,
-0.0050144158,
0.0058032954,
0.0022906745,
-0.0049461150,
0.0066803601,
0.0062529165,
-0.0103526656,
-0.0114701539,
-0.0054043555,
-0.0170244444,
-0.0116205039,
-0.0000584380,
-0.0117358016,
-0.0089774961,
0.0130699864,
-0.0074836975,
-0.0064166025,
0.0015633815,
-0.0112253511,
-0.0166635569,
-0.0073268819,
-0.0113132279,
-0.0093709296,
-0.0015195889,
-0.0091935946,
-0.0106202457,
0.0022239045,
0.0016349828,
-0.0105880760,
-0.0044553368,
-0.0054640048,
-0.0077773980,
0.0025868090,
-0.0017741579,
-0.0115645807,
0.0046865107,
0.0070975623,
-0.0028085927,
0.0083983792,
0.0003281161,
-0.0122676799,
0.0036638249,
0.0036546662,
-0.0152740330,
-0.0043041194,
0.0111387372,
-0.0037017211,
0.0112834834,
0.0164570138,
-0.0035455562,
0.0059148152,
0.0159509405,
-0.0086845765,
-0.0049083447,
0.0072435890,
-0.0036125653,
0.0007804579,
0.0110502923,
-0.0011558603,
0.0116542354,
0.0161305610,
0.0016252850,
0.0021460494,
0.0173846018,
0.0055680061,
0.0032247475,
0.0109668560,
0.0011440112,
0.0096195769,
0.0202823803,
0.0036476061,
0.0064853276,
0.0214435626,
0.0063027432,
0.0033002647,
0.0160566252,
0.0001407603,
-0.0013730044,
0.0206084270,
0.0078048082,
0.0021843961,
0.0244039316,
0.0118050957,
0.0016797265,
0.0138299149,
0.0090036625,
0.0015130476,
0.0095907720,
0.0019228166,
-0.0017314006,
0.0130015891,
0.0088426946,
0.0088458918,
0.0121113611,
0.0094080428,
0.0043296004,
0.0133557655,
0.0104672052,
-0.0004741421,
0.0024615964,
0.0068847677,
0.0021311068,
0.0134474151,
0.0071306964,
-0.0004281387,
0.0105128894,
0.0127841029,
-0.0126317479,
-0.0096757151,
0.0007837474,
-0.0118456613,
-0.0141217262,
0.0019277773,
-0.0082724877,
-0.0003314902,
0.0132971033,
-0.0088138403,
-0.0076605855,
0.0019303535,
-0.0124772303,
-0.0170757547,
-0.0127671100,
-0.0174897406,
-0.0134843457,
-0.0039167870,
-0.0118642664,
-0.0102008367,
-0.0024530420,
-0.0065473849,
-0.0179409441,
-0.0093295770,
-0.0149675328,
-0.0159879737,
-0.0056619626,
-0.0105721634,
-0.0134706078,
0.0020690004,
-0.0061364281,
-0.0106810294,
-0.0045118676,
-0.0140715372,
-0.0190977175,
-0.0061978139,
-0.0105999457,
-0.0234589521,
-0.0049276720,
0.0028367457,
-0.0101397987,
0.0050862324,
0.0015674855,
-0.0069516385,
0.0057768496,
0.0003259408,
-0.0129831471,
-0.0028198585,
0.0021869559,
-0.0042723408,
-0.0014856879,
0.0072985510,
0.0030099563,
0.0056303828,
0.0124367028,
0.0003331661,
0.0067932978,
0.0117954658,
0.0019735969,
0.0035707385,
0.0126230447,
0.0054603377,
0.0114794439,
0.0154468529,
0.0002860972,
0.0077506718,
0.0218319055,
0.0012735800,
-0.0006532365,
0.0134466588,
0.0008201262,
-0.0053356965,
0.0173393320,
0.0053263218,
-0.0000993932,
0.0251127854,
0.0096308822,
-0.0031460205,
0.0157003943,
0.0025045695,
-0.0095556658,
