Filename,STFMK-20201105-LW19-1935_20201202_124111_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009807,
0.0042385235,
-0.0150886541,
0.0003399639,
0.0077457079,
-0.0097225439,
0.0035964604,
0.0059434655,
-0.0112529714,
0.0004655854,
0.0072741713,
-0.0148251187,
-0.0049424740,
0.0002728257,
-0.0088882903,
-0.0024982588,
0.0046550627,
-0.0069061802,
0.0022765012,
0.0114782769,
0.0002928281,
-0.0014659376,
0.0059629949,
-0.0063023428,
-0.0024235025,
-0.0009283514,
-0.0170116499,
-0.0029021371,
0.0072225952,
-0.0029629467,
-0.0025259298,
0.0060511548,
-0.0025538818,
-0.0032098126,
0.0030602249,
-0.0121549787,
-0.0148766069,
0.0063318852,
-0.0027162144,
-0.0063736280,
0.0111501273,
0.0022894025,
-0.0040749772,
0.0019031207,
-0.0079631833,
-0.0098729115,
-0.0035404493,
-0.0088013094,
-0.0134935146,
0.0003393949,
0.0069753639,
0.0026731554,
0.0040479526,
0.0020499763,
-0.0052084490,
0.0040560933,
-0.0041707857,
-0.0121330600,
-0.0046725795,
-0.0016154912,
-0.0043088333,
0.0091113755,
0.0064268284,
-0.0033409218,
0.0079066204,
0.0086734099,
-0.0059477724,
-0.0013358288,
-0.0003335285,
-0.0056961207,
0.0022022361,
0.0133474469,
-0.0024729674,
0.0135379937,
0.0271256715,
0.0082679102,
0.0077424441,
0.0166436024,
0.0087988582,
0.0096260039,
0.0130850151,
0.0033500004,
0.0111693321,
0.0176834315,
0.0128962677,
0.0110714175,
0.0196704846,
0.0188834332,
0.0132563785,
0.0173200201,
0.0109287202,
0.0104905525,
0.0189508945,
0.0114331990,
0.0094521455,
0.0173771828,
0.0177969001,
0.0123350136,
0.0175373144,
0.0074197822,
0.0022307059,
0.0148687875,
0.0079533234,
-0.0064913933,
0.0120596597,
0.0162804108,
0.0050389823,
0.0149164964,
0.0158905685,
0.0023482628,
0.0098853167,
0.0099892747,
-0.0032686654,
-0.0028753097,
0.0007161115,
-0.0054267859,
0.0022508332,
0.0000821025,
-0.0071411645,
-0.0017771188,
0.0056499015,
-0.0118542723,
-0.0108989496,
-0.0055833994,
-0.0101514906,
-0.0134865902,
-0.0055544679,
-0.0173666608,
-0.0046694176,
-0.0036532171,
-0.0161836315,
-0.0105362851,
-0.0000812320,
-0.0186559893,
-0.0184973534,
-0.0069580963,
-0.0177322235,
-0.0170679502,
0.0000409020,
-0.0112798484,
-0.0146782501,
0.0051990226,
-0.0080532543,
-0.0181504637,
-0.0049038860,
-0.0191586576,
-0.0193176623,
-0.0049283346,
-0.0123439934,
-0.0191712175,
-0.0000836213,
-0.0032974179,
-0.0063536940,
0.0046947952,
-0.0000897118,
-0.0088149998,
0.0039998577,
-0.0048240521,
-0.0110604540,
-0.0000602760,
-0.0013662955,
-0.0042944895,
0.0122712888,
0.0033592128,
-0.0019281437,
0.0161555279,
0.0111905066,
-0.0120914560,
0.0028863344,
0.0048411270,
-0.0050182305,
0.0068448363,
0.0118097514,
0.0038654781,
0.0190614834,
0.0199419800,
0.0050067957,
0.0084209787,
0.0094572604,
-0.0027661095,
-0.0005624286,
-0.0011781629,
-0.0035022991,
0.0044338959,
0.0124643827,
0.0016729400,
0.0055711255,
0.0109953210,
0.0043343264,
0.0011456735,
0.0021539766,
-0.0056842575,
0.0016879460,
0.0051886360,
-0.0078358250,
0.0017116156,
0.0105259372,
-0.0029538474,
-0.0036455251,
0.0037839287,
-0.0016502254,
-0.0105074216,
0.0003348570,
-0.0056611747,
-0.0147243477,
0.0041694418,
0.0009025215,
-0.0082206838,
0.0062722042,
-0.0033838935,
-0.0097802170,
0.0011217389,
-0.0076873512,
-0.0184466019,
-0.0051971609,
-0.0096081924,
-0.0127711538,
-0.0072594183,
-0.0068198964,
-0.0055801356,
-0.0010027472,
-0.0043458128,
-0.0142685780,
-0.0081199044,
-0.0054665166,
-0.0158321764,
-0.0116642118,
-0.0076968763,
-0.0084364004,
-0.0015137914,
-0.0005469233,
-0.0122441035,
-0.0034913400,
0.0011926428,
-0.0156072062,
-0.0135309855,
-0.0029737202,
-0.0106737316,
-0.0096973600,
0.0070697437,
-0.0024179099,
-0.0029710089,
0.0135626970,
0.0000584869,
-0.0055156783,
-0.0001024764,
-0.0094845667,
-0.0132080670,
-0.0043764748,
-0.0104568526,
-0.0117981192,
-0.0000390447,
0.0005170011,
-0.0052271513,
-0.0006813952,
-0.0010519444,
-0.0089470614,
-0.0007476814,
-0.0048121912,
-0.0155291045,
0.0030784062,
0.0020823122,
-0.0037639365,
0.0068515427,
0.0044793226,
-0.0029579354,
0.0118165165,
0.0058884295,
-0.0115219634,
0.0052708685,
0.0190820061,
-0.0047047082,
0.0085354215,
0.0226675570,
0.0035429560,
0.0147524932,
0.0213347487,
0.0003302587,
0.0121188685,
0.0204889886,
0.0015456406,
0.0058491696,
0.0170327127,
0.0049751154,
0.0095680896,
0.0169946123,
0.0051315129,
0.0142622124,
0.0233716369,
0.0082889777,
0.0082752313,
0.0152827064,
0.0068836063,
0.0092851464,
0.0169674233,
0.0071197692,
0.0117722005,
0.0269709118,
0.0132570779,
0.0099674277,
0.0190455727,
0.0057535577,
-0.0064497730,
0.0135228578,
-0.0007668196,
-0.0050711161,
0.0170431118,
0.0108268382,
0.0002356427,
0.0117610916,
0.0045695710,
-0.0001503830,
0.0045117890,
-0.0089468025,
-0.0137135992,
-0.0010095212,
0.0001602999,
-0.0070553967,
-0.0027347538,
-0.0009882292,
-0.0034795711,
-0.0040162355,
-0.0049387887,
-0.0118576633,
-0.0065139178,
-0.0081244214,
-0.0156283956,
-0.0034108688,
0.0031183402,
-0.0036366684,
0.0016638418,
0.0042475127,
-0.0079743015,
-0.0037926496,
0.0007705100,
-0.0175253786,
-0.0172269884,
0.0012491312,
-0.0124355778,
-0.0055797705,
0.0112719480,
-0.0054965359,
-0.0033045928,
0.0106638093,
-0.0052673835,
-0.0081422729,
-0.0020195113,
-0.0087205144,
-0.0037085866,
0.0033882027,
-0.0041261893,
-0.0028020339,
0.0115063656,
0.0048976373,
0.0004051857,
0.0035626455,
0.0031549037,
0.0011991488,
0.0082019651,
-0.0000437741,
0.0019618880,
0.0167139228,
0.0145024518,
0.0042845700,
0.0170823745,
0.0128565691,
0.0050777616,
0.0102533512,
0.0071866573,
-0.0084809652,
0.0084616393,
0.0143766366,
-0.0016847465,
0.0072313407,
0.0229392909,
0.0072662067,
0.0089128111,
0.0123252943,
-0.0019726651,
0.0023902850,
0.0016995834,
-0.0117345508,
-0.0073503214,
0.0012093675,
-0.0014401893,
-0.0094764968,
0.0027069577,
-0.0059682233,
-0.0062109861,
0.0020317815,
-0.0087764347,
-0.0121037737,
-0.0001599706,
-0.0097700479,
-0.0102218408,
-0.0005961669,
-0.0123257926,
-0.0125638600,
0.0046704356,
-0.0073747113,
-0.0170101896,
-0.0030224295,
-0.0094346413,
-0.0219166502,
-0.0043055131,
-0.0162577461,
-0.0251037367,
0.0017471390,
-0.0038170540,
-0.0276516676,
-0.0065682614,
-0.0087136971,
-0.0203989092,
-0.0137025760,
-0.0120868441,
-0.0257839356,
-0.0062275641,
-0.0089078657,
-0.0184228253,
-0.0041525695,
-0.0035703476,
-0.0169463549,
-0.0102922898,
-0.0111210672,
-0.0196803324,
-0.0081298230,
-0.0079950485,
-0.0173130594,
0.0010065415,
0.0064181141,
-0.0043621571,
0.0023776062,
0.0065354579,
-0.0113715716,
-0.0039950199,
0.0035226527,
-0.0184930991,
-0.0165002570,
0.0077084084,
-0.0083691888,
-0.0032554145,
0.0109216273,
-0.0037374599,
-0.0007340272,
0.0131872185,
-0.0081099439,
-0.0062075667,
-0.0001407010,
-0.0053715706,
-0.0031546096,
0.0045131277,
-0.0027993589,
0.0031482060,
0.0092681227,
0.0009823174,
-0.0056693652,
0.0053159199,
0.0004686333,
-0.0005347265,
0.0035478994,
0.0039849137,
0.0074102813,
0.0184782613,
0.0085434671,
0.0020606248,
0.0132479109,
0.0127115836,
-0.0057682795,
0.0053912560,
0.0106265163,
-0.0035305626,
0.0129189165,
0.0129485121,
-0.0018952875,
0.0084862933,
0.0161709245,
-0.0002049511,
0.0069822799,
0.0088761216,
-0.0011913076,
0.0082388353,
0.0119763426,
-0.0021156601,
0.0093213990,
0.0160945486,
0.0062339795,
0.0109094996,
0.0135114426,
0.0075925570,
0.0083511565,
0.0106593790,
0.0023932350,
0.0035397415,
0.0101246014,
0.0054451963,
0.0085590649,
0.0153714418,
0.0064089405,
0.0107241068,
0.0210474785,
0.0004398190,
-0.0069749611,
0.0079330401,
0.0050380202,
-0.0146064423,
0.0063545140,
0.0013470419,
-0.0059077148,
0.0104294177,
0.0017633182,
-0.0099890968,
0.0031665338,
-0.0032700526,
-0.0090856748,
-0.0040858220,
-0.0043457025,
-0.0098603237,
-0.0039426466,
-0.0013413177,
-0.0106865391,
-0.0062883943,
-0.0025653851,
-0.0144327544,
-0.0135331145,
-0.0060898894,
-0.0122312624,
-0.0067813690,
-0.0063986755,
-0.0134395892,
-0.0021510862,
0.0075192046,
-0.0123732174,
-0.0085028699,
0.0026336578,
-0.0150339287,
-0.0127648190,
0.0016242136,
-0.0168327596,
-0.0175802838,
0.0069294339,
-0.0064055119,
-0.0121765444,
0.0067893676,
-0.0083359210,
-0.0049772887,
0.0109679447,
-0.0063129817,
-0.0092673628,
0.0160561111,
0.0034201064,
-0.0058134925,
0.0093993433,
0.0071064048,
0.0050107245,
0.0159548912,
0.0042212764,
0.0023171229,
0.0181617811,
0.0109140296,
0.0005990295,
0.0172522813,
0.0107503291,
0.0078608189,
0.0233362336,
0.0164290741,
0.0078817531,
0.0268118382,
0.0210510790,
0.0004934645,
0.0123141948,
0.0150627419,
-0.0015630295,
0.0157828648,
0.0169621948,
0.0022468269,
0.0146283545,
0.0180371441,
0.0036133197,
0.0111376494,
0.0131556988,
0.0002788359,
0.0052692471,
0.0112163611,
-0.0002725979,
0.0025183801,
0.0039601205,
-0.0034964699,
-0.0035316469,
-0.0009541696,
-0.0078512738,
-0.0012424873,
-0.0022857310,
-0.0131661864,
-0.0061100340,
0.0024720416,
-0.0071304087,
-0.0120841097,
-0.0045919665,
-0.0140768830,
-0.0102625005,
-0.0053811558,
-0.0191761889,
-0.0223223679,
-0.0031569554,
-0.0166248418,
-0.0258795582,
-0.0065370165,
-0.0109748580,
-0.0215151366,
-0.0084503591,
-0.0179650746,
-0.0234190915,
-0.0101060476,
-0.0190665815,
-0.0223188754,
-0.0097428029,
-0.0090125958,
-0.0083699506,
-0.0007046302,
-0.0041349740,
-0.0097288685,
-0.0014785042,
-0.0017332338,
-0.0162669383,
-0.0072875037,
-0.0057053897,
-0.0109906811,
0.0002379742,
-0.0021199712,
-0.0066601411,
0.0062111691,
0.0076773949,
-0.0039394428,
0.0009906145,
0.0085506206,
-0.0071550398,
0.0004557037,
0.0133861313,
-0.0058016409,
-0.0005800790,
0.0202392079,
-0.0017724067,
-0.0002801336,
0.0087085376,
0.0032332086,
0.0012763739,
0.0079980018,
-0.0036289068,
0.0036322766,
0.0129937334,
0.0069870050,
0.0015990725,
0.0136833396,
0.0065644556,
0.0015445169,
0.0061139259,
0.0046672588,
-0.0044836374,
0.0069364319,
0.0015237704,
-0.0023920459,
0.0095749162,
0.0064371289,
-0.0040695285,
0.0103979381,
0.0010222849,
-0.0047572288,
0.0096287848,
0.0080303997,
-0.0126509406,
0.0060141035,
0.0081311939,
-0.0146560650,
0.0005282885,
0.0050303694,
-0.0149434945,
0.0016975251,
0.0055315075,
-0.0135265514,
-0.0001849353,
0.0065230862,
-0.0066335318,
-0.0007392451,
0.0031497241,
-0.0100657791,
-0.0002105394,
0.0099524893,
-0.0077873571,
-0.0023698178,
0.0037082264,
-0.0082375193,
-0.0022478569,
-0.0012523320,
-0.0151302312,
-0.0022841510,
0.0062512364,
-0.0094688665,
-0.0012436266,
0.0068295728,
-0.0048122606,
-0.0059665018,
0.0047276551,
-0.0136946244,
-0.0115315607,
0.0076226555,
-0.0084634451,
-0.0091349445,
0.0100516891,
-0.0041621057,
-0.0078369649,
0.0018164587,
-0.0058209691,
-0.0079368362,
-0.0000856665,
-0.0093367333,
-0.0107602766,
0.0017177917,
0.0021358088,
-0.0042503076,
0.0022756055,
-0.0024786205,
-0.0074029518,
0.0007796580,
-0.0076865493,
-0.0153281949,
-0.0062533026,
-0.0076243272,
-0.0080887061,
0.0046709455,
0.0008476658,
-0.0076265465,
0.0066876994,
0.0041201944,
-0.0062859198,
0.0022928505,
0.0043782098,
-0.0072142971,
0.0027964029,
0.0076053566,
-0.0054178671,
0.0125181871,
0.0146686984,
-0.0058727572,
0.0041679563,
0.0084641529,
-0.0017132498,
0.0023594415,
0.0049213208,
0.0053466763,
0.0119774453,
0.0136048542,
0.0071956441,
0.0119204819,
0.0190973431,
0.0103370389,
0.0079206573,
0.0136086149,
0.0077361194,
0.0076135737,
0.0091192694,
0.0026875155,
0.0047451262,
0.0156774353,
0.0097712781,
0.0098099131,
0.0172492824,
0.0055179284,
0.0050839637,
0.0172332041,
0.0065676933,
-0.0060974089,
0.0161276069,
0.0109920418,
-0.0016088721,
0.0126157477,
0.0077707833,
-0.0037338550,
0.0073768375,
0.0030004049,
-0.0060105114,
0.0048055891,
-0.0007365984,
-0.0010522954,
0.0028550276,
0.0027779941,
-0.0020131643,
0.0002192052,
0.0031723399,
-0.0150279328,
-0.0093476558,
-0.0038598406,
-0.0125510469,
-0.0131155504,
-0.0089176986,
-0.0163391531,
-0.0016003597,
-0.0075267432,
-0.0175039209,
-0.0078752507,
-0.0019789343,
-0.0151652833,
-0.0133853359,
-0.0029202932,
-0.0146793025,
-0.0115559632,
0.0008381529,
-0.0151559347,
-0.0109605035,
0.0082625207,
-0.0107040517,
-0.0142335612,
-0.0023977722,
-0.0143433809,
-0.0110410890,
0.0010759246,
-0.0104431538,
-0.0101390118,
0.0109978765,
-0.0015369117,
-0.0028782915,
0.0068357452,
0.0013095411,
-0.0052250139,
0.0071429596,
-0.0067072683,
-0.0063398788,
0.0071568349,
-0.0022728322,
-0.0019791774,
0.0145920692,
0.0014655489,
0.0015535553,
0.0162852705,
0.0058122380,
-0.0076464466,
0.0145899048,
0.0099518076,
-0.0020538110,
0.0189456809,
0.0150418226,
0.0079575414,
0.0226349235,
0.0146263149,
0.0034700523,
0.0149914147,
0.0106684128,
-0.0016329633,
0.0064022411,
0.0064398898,
0.0037838703,
0.0143032977,
0.0153490007,
0.0058898395,
0.0143003725,
0.0129544809,
0.0036002484,
0.0067222468,
0.0037918522,
0.0004882323,
0.0082126716,
0.0052527944,
-0.0030132129,
0.0089398138,
0.0113167949,
-0.0000440407,
0.0030458488,
0.0084374482,
-0.0044746506,
-0.0010006034,
0.0086932350,
-0.0053868424,
-0.0058769598,
0.0133848544,
-0.0016387526,
-0.0014481512,
0.0063739666,
-0.0084600179,
-0.0055603287,
0.0002174219,
-0.0129995858,
-0.0114248209,
-0.0026146395,
-0.0059018452,
-0.0095003108,
-0.0042229737,
-0.0041280566,
-0.0059283753,
-0.0006620479,
-0.0103772171,
-0.0171913225,
-0.0065207174,
-0.0120524317,
-0.0181026272,
-0.0082072644,
-0.0080184154,
-0.0068321656,
0.0043857186,
-0.0075525660,
-0.0095838113,
0.0015047684,
-0.0063025663,
-0.0223984607,
-0.0134129561,
-0.0084345769,
-0.0166701544,
-0.0059659895,
-0.0023843243,
-0.0113087259,
-0.0004730943,
0.0056410157,
-0.0130398190,
-0.0093820300,
-0.0064424402,
-0.0134412367,
-0.0115670078,
-0.0110306256,
-0.0128446287,
-0.0064378548,
0.0010782181,
-0.0067491885,
-0.0083942404,
-0.0026665607,
-0.0101943947,
-0.0101496298,
-0.0054235328,
-0.0118595194,
-0.0113646276,
0.0015961688,
-0.0054110475,
-0.0032136538,
0.0028665117,
-0.0040164338,
-0.0005132084,
0.0109031601,
-0.0053871116,
-0.0110058961,
0.0114040114,
0.0063961702,
-0.0070340130,
0.0096572647,
0.0095419362,
-0.0022903220,
0.0172568709,
0.0039258776,
-0.0046236063,
0.0110062826,
0.0068525458,
-0.0060866717,
0.0118141733,
0.0097099049,
0.0000677624,
0.0140245948,
0.0093480581,
0.0024089627,
0.0189424623,
0.0160649810,
0.0023160414,
0.0140341446,
0.0084406445,
0.0029693355,
0.0120448377,
0.0085829422,
-0.0013636583,
0.0161398612,
0.0140319867,
0.0019615381,
0.0093898810,
0.0124234594,
-0.0014804725,
0.0083603580,
0.0100249127,
-0.0049179317,
0.0114517277,
0.0210549105,
0.0065522548,
0.0049336948,
0.0129197175,
0.0006140722,
0.0051314337,
0.0007751014,
-0.0145870429,
-0.0106251054,
0.0028490662,
-0.0035142663,
-0.0037295083,
0.0020185499,
-0.0011859814,
-0.0020180722,
-0.0014306004,
-0.0126142018,
-0.0097728055,
-0.0057492335,
-0.0147963744,
-0.0112731094,
0.0012846569,
-0.0036055641,
0.0003581422,
0.0024066612,
-0.0066126999,
-0.0099496394,
0.0011713778,
-0.0085802283,
-0.0208263509,
-0.0041839937,
-0.0022059681,
-0.0106090540,
0.0093718814,
0.0035568350,
-0.0080129327,
0.0069013275,
-0.0001765642,
-0.0112432819,
-0.0030464472,
-0.0086783823,
-0.0067149331,
0.0015986264,
0.0025244667,
-0.0044687344,
0.0082270345,
0.0065781288,
0.0026411684,
0.0020069536,
0.0056401659,
-0.0022942130,
0.0076197498,
0.0092634857,
0.0009715584,
0.0139908353,
0.0249186307,
0.0135225188,
0.0189620480,
0.0206569247,
0.0135931112,
0.0171361510,
0.0151370149,
0.0003827407,
0.0049710944,
0.0222421587,
0.0108866002,
0.0051748445,
0.0254185498,
0.0170668922,
0.0116734579,
0.0233042408,
0.0107317716,
0.0104406551,
0.0147861689,
0.0047506355,
-0.0001700657,
0.0059773871,
0.0057914085,
-0.0001702042,
0.0061631133,
0.0029968154,
-0.0039804578,
0.0080411900,
0.0037074154,
-0.0055061704,
-0.0001541967,
0.0021330020,
-0.0048933062,
0.0020346926,
-0.0046504149,
-0.0116609503,
0.0026142546,
-0.0007438901,
-0.0144451959,
-0.0058661271,
-0.0027242254,
-0.0155238342,
-0.0049142437,
-0.0015158080,
-0.0240290090,
-0.0069668712,
0.0023882240,
-0.0209090896,
-0.0139625892,
-0.0054138922,
-0.0196025781,
-0.0128519777,
-0.0084051061,
-0.0241468623,
-0.0166157465,
-0.0072999885,
-0.0219098926,
-0.0145829022,
-0.0052439277,
-0.0121726235,
-0.0125845801,
-0.0023655915,
-0.0182471033,
-0.0118343430,
-0.0027977792,
-0.0184101444,
-0.0119143622,
0.0022491990,
-0.0090896897,
-0.0039892076,
0.0018858147,
-0.0112682227,
-0.0103255464,
0.0041098734,
-0.0154801412,
-0.0201264564,
-0.0004725094,
-0.0051412587,
-0.0089060999,
0.0107749663,
-0.0010550095,
-0.0043941443,
0.0089021139,
0.0020291300,
-0.0065640272,
-0.0042995708,
-0.0076498352,
-0.0089771450,
-0.0009458756,
-0.0002595390,
-0.0054179640,
0.0070694471,
0.0045330608,
-0.0045152796,
0.0023004543,
0.0058888267,
0.0011358948,
0.0059579024,
0.0004732752,
0.0001730709,
0.0151041886,
0.0128519852,
-0.0002448629,
0.0078264615,
0.0077461284,
-0.0027313400,
0.0014130560,
0.0083192056,
-0.0063036969,
0.0052940063,
0.0161532667,
0.0015528682,
0.0091495924,
0.0207527000,
0.0020793967,
0.0054942230,
0.0105825849,
-0.0020305663,
0.0061335340,
0.0073442538,
-0.0008568249,
0.0021783870,
0.0097004874,
0.0071634436,
0.0055587334,
0.0078436788,
0.0087836012,
0.0038230384,
0.0116710383,
0.0039469916,
0.0013746554,
0.0096647283,
0.0062424573,
0.0078974934,
0.0133079402,
0.0107605401,
0.0038804789,
0.0165952630,
0.0056742183,
-0.0071389885,
0.0017808941,
0.0038864017,
-0.0129887853,
-0.0018677788,
0.0018710529,
-0.0094534652,
0.0048707300,
0.0075636688,
-0.0127970567,
-0.0038520009,
-0.0013563258,
-0.0133405551,
-0.0086949384,
-0.0079254890,
-0.0169220213,
-0.0027402581,
-0.0040746410,
-0.0131161977,
-0.0105985813,
-0.0036165842,
