Filename,STFMK-20201105-LW19-1935_20201202_124414_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009820,
0.0072566811,
0.0029598037,
-0.0073275352,
0.0063336780,
0.0050371308,
-0.0101800067,
-0.0011220933,
0.0007571310,
-0.0046793111,
0.0064895530,
-0.0009841350,
-0.0112746004,
0.0033135198,
0.0015840174,
-0.0216332711,
-0.0126897357,
-0.0013277165,
-0.0153089780,
-0.0054026935,
0.0055209352,
-0.0063896668,
0.0015945339,
0.0041699647,
-0.0116063002,
-0.0100528961,
-0.0053259321,
-0.0147895599,
-0.0142043279,
-0.0113835838,
-0.0117162382,
-0.0058317455,
0.0019009095,
-0.0085359709,
-0.0116510727,
-0.0061346199,
-0.0099215582,
-0.0178079307,
-0.0134250717,
-0.0207648948,
-0.0128587065,
-0.0003227485,
-0.0108226854,
-0.0098029422,
-0.0027854068,
-0.0102026388,
-0.0126667889,
-0.0070277737,
-0.0150838122,
-0.0207382981,
-0.0014412142,
-0.0015315423,
-0.0136296041,
0.0031277407,
0.0101653412,
-0.0042781597,
0.0068597300,
-0.0049542328,
-0.0091844331,
0.0021981760,
-0.0025184993,
-0.0097088674,
0.0048655095,
0.0058105378,
-0.0013076271,
0.0065736687,
0.0053147944,
0.0025932915,
0.0078320568,
0.0084855203,
-0.0008555412,
0.0044282703,
0.0119250435,
0.0035172408,
0.0075881304,
0.0070456979,
0.0025421218,
0.0137942554,
0.0136997346,
-0.0016935164,
0.0046058879,
0.0124085648,
0.0003154952,
0.0004852432,
0.0100665018,
0.0000160802,
0.0010176243,
0.0162102021,
0.0035592169,
-0.0014847774,
0.0114040533,
0.0018513594,
-0.0031433639,
0.0039264588,
-0.0052771973,
-0.0084662214,
0.0014431037,
-0.0012621511,
-0.0105268331,
-0.0015202364,
0.0009623187,
-0.0102511756,
-0.0074960198,
-0.0115395430,
-0.0190488175,
-0.0058685942,
-0.0100166295,
-0.0210402459,
-0.0088834679,
-0.0050715674,
-0.0163644180,
-0.0063573634,
-0.0101442523,
-0.0211254582,
-0.0053004040,
-0.0074322866,
-0.0257787760,
-0.0110290200,
-0.0000436533,
-0.0201676115,
-0.0070222677,
0.0041629490,
-0.0138023114,
-0.0025341937,
0.0021022507,
-0.0185926799,
-0.0085416436,
0.0010940187,
-0.0112996604,
-0.0062961001,
0.0024829523,
-0.0052356627,
0.0042005880,
0.0074359407,
-0.0015886561,
0.0005430629,
0.0117947813,
0.0003361345,
0.0032526322,
0.0089286212,
-0.0008421787,
0.0081482520,
0.0175239462,
0.0033366450,
0.0086995112,
0.0181834381,
0.0088343341,
0.0080896039,
0.0170316752,
-0.0001939127,
0.0004713078,
0.0221013315,
0.0124522913,
0.0038844489,
0.0261874720,
0.0198865421,
0.0120839197,
0.0223824047,
0.0112506393,
0.0083214846,
0.0133841401,
0.0040021027,
0.0000744452,
0.0135031892,
0.0137422336,
0.0067971107,
0.0119701633,
0.0126341656,
0.0095769074,
0.0135496454,
0.0076830359,
0.0004503403,
0.0078260433,
0.0095764687,
0.0002246819,
0.0097800037,
0.0062103905,
-0.0011490288,
0.0069818501,
0.0084516648,
-0.0057448032,
0.0021926207,
0.0070667127,
-0.0061209849,
-0.0002577848,
0.0090478379,
-0.0093081919,
0.0033265240,
0.0094997212,
-0.0060231839,
-0.0040903250,
0.0054021934,
-0.0060027116,
-0.0044234092,
-0.0019211607,
-0.0066044782,
-0.0021695541,
0.0032264162,
-0.0092372634,
-0.0081142494,
0.0015234775,
-0.0010039851,
-0.0088541191,
-0.0041676699,
-0.0108458232,
-0.0076774177,
-0.0014067256,
-0.0102721248,
-0.0055922903,
0.0058788750,
0.0001534141,
-0.0022902931,
0.0048988876,
-0.0041324720,
-0.0106936926,
-0.0008815111,
-0.0058113001,
-0.0169788189,
0.0037974361,
0.0105994800,
-0.0098277349,
0.0080322502,
0.0080824494,
-0.0039323997,
0.0029054515,
0.0004101933,
-0.0119400257,
-0.0039553363,
-0.0051757554,
-0.0116352700,
-0.0055027097,
0.0008105196,
-0.0068586236,
-0.0042742928,
0.0021172706,
-0.0114662796,
-0.0091827232,
-0.0001932192,
-0.0083800051,
-0.0095616737,
0.0005599029,
-0.0088556586,
0.0022839813,
0.0081025856,
-0.0096231531,
-0.0066950074,
0.0086613297,
-0.0063464222,
-0.0108418297,
0.0030994157,
-0.0046274420,
-0.0030876568,
0.0116308974,
-0.0019978906,
-0.0048966324,
0.0177600421,
0.0030688082,
-0.0081879683,
0.0094006276,
0.0017772046,
-0.0085903294,
0.0091992449,
-0.0013819770,
-0.0049993047,
0.0094526643,
0.0046346742,
-0.0039394144,
0.0096842833,
0.0088954559,
0.0011252665,
0.0122359060,
0.0050634700,
-0.0011795845,
0.0152988359,
0.0071363016,
-0.0008537992,
0.0128645264,
0.0098007284,
0.0012032532,
0.0140249645,
0.0078014648,
-0.0094162086,
0.0048873485,
0.0115929842,
-0.0093700420,
0.0053818575,
0.0180722531,
-0.0010354458,
0.0141047668,
0.0148845408,
-0.0046111941,
0.0035999934,
0.0075965580,
-0.0116633642,
-0.0103232861,
-0.0060922676,
-0.0096300645,
-0.0005729601,
0.0016139081,
-0.0082788439,
-0.0043627196,
-0.0009984574,
-0.0117798559,
-0.0137579236,
-0.0115405805,
-0.0159833059,
-0.0148291280,
-0.0079651186,
-0.0130920205,
-0.0100645181,
0.0028040824,
-0.0116045196,
-0.0151956454,
-0.0039360262,
-0.0108487550,
-0.0204050876,
-0.0080393516,
-0.0165526904,
-0.0181226637,
0.0006222871,
-0.0026979046,
-0.0152069377,
-0.0030500265,
-0.0062936032,
-0.0172724463,
-0.0066892174,
-0.0134959016,
-0.0192241780,
-0.0003885383,
-0.0007759717,
-0.0058024167,
0.0028801155,
0.0048279264,
-0.0012366364,
0.0060162875,
-0.0006694417,
-0.0084967781,
-0.0002344437,
0.0016764004,
-0.0037854039,
0.0028702666,
0.0087031964,
0.0119819483,
0.0183793232,
0.0188049283,
0.0066313772,
0.0189064965,
0.0233651679,
0.0060106730,
0.0067425398,
0.0255689621,
0.0063982517,
0.0079528438,
0.0256005786,
0.0110387411,
0.0138060860,
0.0259200092,
0.0121652428,
0.0099470727,
0.0182920862,
0.0083485972,
0.0065236031,
0.0095992601,
0.0072662574,
0.0070728944,
0.0161703154,
0.0132902358,
0.0014235975,
0.0127106849,
0.0150317801,
0.0021501379,
0.0088551324,
0.0060075326,
-0.0007917398,
0.0118616214,
0.0050334074,
-0.0055691185,
0.0061258040,
0.0037441228,
-0.0028543256,
0.0053909356,
0.0049182167,
-0.0104837548,
0.0041607572,
0.0141204325,
-0.0109583382,
-0.0067307791,
0.0115734804,
-0.0097947530,
-0.0049343435,
-0.0012151741,
-0.0219747256,
-0.0076125832,
-0.0008930556,
-0.0208044574,
-0.0144316517,
-0.0003712978,
-0.0133576170,
-0.0088632759,
0.0033960296,
-0.0075611547,
-0.0052048489,
0.0008898220,
-0.0128334779,
-0.0120965475,
-0.0014541969,
-0.0127966665,
-0.0085364394,
0.0014389429,
-0.0097944587,
0.0010108821,
0.0129612163,
-0.0064788857,
-0.0083908793,
0.0085338848,
-0.0029766019,
-0.0135512892,
0.0036407947,
-0.0044408622,
-0.0060154870,
0.0142741865,
0.0026430055,
-0.0056641498,
0.0097209737,
0.0030492702,
-0.0053030103,
0.0060338150,
-0.0034716181,
-0.0080351830,
0.0042738523,
0.0052905856,
-0.0015103980,
0.0059593073,
0.0073773996,
0.0035730961,
0.0050269151,
0.0004114321,
-0.0028302148,
0.0097614266,
0.0055525601,
-0.0029985013,
0.0101038022,
0.0182815567,
0.0097197313,
0.0121084042,
0.0130100278,
0.0027977375,
0.0069092517,
0.0113588572,
-0.0072018784,
-0.0016136279,
0.0180570800,
-0.0039806049,
0.0028741176,
0.0168512873,
0.0007091869,
0.0030277302,
0.0164140388,
-0.0023426828,
0.0004600054,
0.0089251921,
0.0024034744,
0.0020681778,
0.0083493544,
0.0028709117,
0.0062905708,
0.0116244936,
0.0019237925,
-0.0003678783,
0.0079049282,
0.0021989120,
-0.0047445945,
0.0040656105,
-0.0024869710,
-0.0001143188,
0.0096756816,
0.0043149628,
-0.0023594517,
0.0108970962,
0.0021683690,
-0.0052232719,
0.0007188267,
-0.0042307689,
-0.0179898944,
0.0019606617,
-0.0004990200,
-0.0202146005,
-0.0030615460,
0.0070340717,
-0.0152343102,
-0.0072571146,
-0.0067878421,
-0.0175125916,
-0.0101207532,
-0.0138143282,
-0.0248452742,
-0.0154485786,
-0.0057839304,
-0.0167346578,
-0.0162656736,
-0.0083361324,
-0.0164379720,
-0.0152036138,
-0.0115514640,
-0.0229867846,
-0.0228778832,
-0.0103352694,
-0.0183913745,
-0.0181261450,
-0.0070533976,
-0.0126397926,
-0.0091330372,
0.0012822505,
-0.0171474069,
-0.0174598545,
0.0003143649,
-0.0117045213,
-0.0227584485,
0.0019419041,
-0.0087000141,
-0.0145401014,
0.0092139179,
-0.0030615898,
-0.0154339690,
0.0037429989,
-0.0019513710,
-0.0136135463,
0.0032587801,
-0.0011788346,
-0.0056569879,
0.0076917447,
0.0086438796,
-0.0042981370,
0.0157162044,
0.0167504195,
0.0050775297,
0.0116192792,
0.0106730424,
0.0024606413,
0.0184542462,
0.0103457933,
0.0016236979,
0.0228883214,
0.0204475410,
0.0096083796,
0.0252371468,
0.0239730533,
0.0099537782,
0.0189451892,
0.0205355156,
-0.0029870262,
0.0110502727,
0.0222684909,
0.0030178251,
0.0100193471,
0.0203643888,
0.0040128198,
0.0118503077,
0.0165963434,
-0.0016145770,
0.0035930250,
0.0127872452,
-0.0012949258,
0.0006304163,
0.0080761109,
0.0016425749,
0.0024129634,
0.0059507298,
-0.0070048897,
-0.0048046270,
0.0006674817,
-0.0077745174,
-0.0099831689,
-0.0031345815,
-0.0101342332,
-0.0044018812,
0.0067640352,
-0.0086105252,
-0.0126615297,
0.0005600103,
-0.0034142823,
-0.0206703339,
-0.0105065573,
-0.0149159990,
-0.0200995505,
-0.0048366138,
-0.0120367073,
-0.0246662814,
-0.0018062226,
-0.0081511922,
-0.0189543348,
-0.0090518333,
-0.0119938059,
-0.0158463977,
-0.0085350033,
-0.0084201256,
-0.0117622120,
-0.0038330620,
0.0019495592,
-0.0068088900,
-0.0001325124,
0.0005748649,
-0.0077641280,
-0.0061372649,
-0.0049437606,
-0.0139459483,
-0.0028021412,
0.0004489327,
-0.0034611942,
0.0041479329,
0.0087151658,
0.0011583398,
0.0087529374,
0.0076562748,
-0.0041292012,
-0.0018865757,
0.0119155264,
-0.0056146076,
-0.0044495435,
0.0150307603,
0.0025809426,
0.0006490008,
0.0202868674,
0.0003546028,
-0.0009002330,
0.0125655029,
0.0018314504,
0.0016296102,
0.0047026621,
0.0015725034,
0.0079044653,
0.0146925552,
0.0061159017,
0.0034207194,
0.0149394218,
0.0141007379,
0.0001047360,
0.0074885171,
0.0059190979,
-0.0007508754,
0.0064633042,
-0.0002718328,
-0.0024388386,
0.0122299083,
0.0071996828,
-0.0044588749,
0.0094891256,
0.0112301754,
-0.0034778577,
0.0090454416,
0.0101622390,
-0.0074026780,
0.0045957654,
0.0116839549,
-0.0083562350,
-0.0011793899,
0.0098931883,
-0.0098320227,
-0.0008542385,
0.0085337386,
-0.0089823660,
-0.0005185623,
0.0118302843,
-0.0084971739,
-0.0006351451,
0.0094759725,
-0.0043205968,
0.0054300460,
0.0115431156,
-0.0024767411,
0.0030149058,
0.0100247758,
-0.0058802827,
-0.0035534422,
0.0010610494,
-0.0042618145,
0.0028769309,
0.0106941117,
-0.0083736712,
0.0023342783,
0.0179920644,
-0.0043953485,
-0.0119016832,
0.0048329607,
-0.0092879171,
-0.0097030792,
0.0091841817,
-0.0060988800,
-0.0054537607,
0.0099269133,
-0.0051705767,
-0.0108250408,
-0.0008324772,
-0.0099521708,
-0.0135525670,
-0.0079178074,
-0.0082903905,
-0.0072721504,
0.0020221218,
-0.0031418211,
-0.0120192878,
-0.0021791407,
-0.0042213281,
-0.0119338790,
-0.0061752386,
-0.0148730446,
-0.0166877992,
-0.0016090412,
-0.0064790091,
-0.0087147346,
0.0014272342,
-0.0028093937,
-0.0075913761,
0.0003931408,
-0.0015057110,
-0.0200226158,
-0.0067752963,
0.0006158403,
-0.0148105603,
-0.0064224321,
0.0069968970,
-0.0065763230,
0.0070982282,
0.0044739693,
-0.0083603757,
0.0043543759,
0.0052799964,
-0.0071666958,
0.0015203285,
0.0073687476,
0.0029384950,
0.0074795149,
0.0115482686,
0.0077643055,
0.0124594290,
0.0155851319,
0.0056702653,
0.0048532672,
0.0128320120,
0.0044986606,
0.0044099330,
0.0109646879,
0.0023145301,
0.0116368243,
0.0197949167,
0.0053506196,
0.0082079684,
0.0158075672,
0.0076206587,
0.0020149881,
0.0148078334,
0.0039876751,
-0.0022004612,
0.0192352179,
0.0093134083,
-0.0020130887,
0.0156196905,
0.0071568717,
0.0007278360,
0.0061515393,
-0.0035042716,
-0.0075683258,
0.0013555294,
-0.0019538295,
-0.0077360831,
-0.0024851188,
0.0030630270,
-0.0059374608,
-0.0018946005,
-0.0052675535,
-0.0159750655,
-0.0077610603,
-0.0105957724,
-0.0218164381,
-0.0178720243,
-0.0109649962,
-0.0177075490,
-0.0092603089,
-0.0114331869,
-0.0223234445,
-0.0115853781,
-0.0074730865,
-0.0258756895,
-0.0204457752,
-0.0069002039,
-0.0229641423,
-0.0212586336,
-0.0044704759,
-0.0227341037,
-0.0142573155,
-0.0019679372,
-0.0223362073,
-0.0181155968,
-0.0050483411,
-0.0179265495,
-0.0165430866,
-0.0073306593,
-0.0155796995,
-0.0102351140,
-0.0001068821,
-0.0112100653,
-0.0108316727,
0.0018860201,
-0.0102122705,
-0.0113745909,
0.0008457286,
-0.0126449531,
-0.0062492373,
0.0064321496,
-0.0005976855,
0.0005102857,
0.0136664174,
0.0001797934,
0.0028482953,
0.0136813018,
-0.0018773979,
-0.0039378568,
0.0180052575,
0.0093144439,
-0.0004063988,
0.0207149237,
0.0172427259,
0.0107069928,
0.0193266906,
0.0099232877,
0.0074395728,
0.0163288172,
0.0097573390,
0.0000426534,
0.0107394606,
0.0124099217,
0.0090376902,
0.0156350285,
0.0139270527,
0.0097895544,
0.0173732862,
0.0159586314,
0.0046379738,
0.0108691305,
0.0115198940,
0.0050639291,
0.0140903275,
0.0114948098,
0.0066556903,
0.0152275208,
0.0154460324,
0.0006618894,
0.0067880261,
0.0155275790,
-0.0002740917,
0.0039770254,
0.0151206776,
-0.0024391860,
0.0084831771,
0.0212173797,
-0.0010321871,
0.0027259614,
0.0075622140,
-0.0031646844,
-0.0000472832,
-0.0000206254,
-0.0102581084,
0.0005773146,
0.0047167274,
0.0014922766,
-0.0021592623,
0.0044765458,
0.0029163542,
0.0005204629,
0.0014224802,
-0.0069546271,
-0.0081152599,
-0.0011278582,
-0.0086726099,
-0.0104009211,
0.0048998832,
0.0008033153,
-0.0002614673,
0.0077355159,
-0.0037609555,
-0.0068003535,
-0.0001276617,
-0.0079833288,
-0.0210811310,
-0.0018667827,
0.0051372452,
-0.0091580981,
0.0063547324,
0.0059874458,
-0.0037510155,
0.0046209707,
0.0032600272,
-0.0127894524,
-0.0047573359,
-0.0039577121,
-0.0122587187,
-0.0014261518,
0.0004394274,
-0.0067703663,
-0.0026612119,
0.0016499113,
-0.0076633831,
-0.0083526168,
-0.0037320177,
-0.0098248143,
-0.0060535343,
-0.0012016904,
-0.0074029909,
-0.0009535250,
0.0097018192,
-0.0047548334,
-0.0021285778,
0.0067524817,
-0.0019095633,
-0.0028282942,
0.0031080754,
-0.0075678970,
-0.0025212823,
0.0143213561,
-0.0001595952,
-0.0062644253,
0.0195217561,
0.0062207873,
0.0020305493,
0.0144703118,
0.0039191074,
0.0026437689,
0.0146847181,
0.0073232930,
-0.0014276793,
0.0135415411,
0.0096324887,
-0.0012866440,
0.0102656353,
0.0056133145,
0.0029980699,
0.0143010868,
0.0058490573,
-0.0020560862,
0.0163065512,
0.0085487356,
0.0009637057,
0.0150707848,
0.0092554204,
0.0056763408,
0.0188275743,
0.0084384233,
-0.0018062319,
0.0112275891,
0.0071556820,
-0.0111096203,
0.0043754806,
0.0049934420,
-0.0073738778,
0.0092522437,
0.0112854000,
-0.0071973498,
0.0014924222,
0.0056549949,
-0.0083215246,
-0.0054617855,
-0.0128953578,
-0.0209081564,
-0.0082627814,
-0.0047107702,
-0.0149217676,
-0.0133696310,
-0.0064426358,
-0.0144939320,
-0.0139913512,
-0.0127885640,
-0.0210565608,
-0.0140371965,
-0.0094131958,
-0.0201660395,
-0.0094971480,
-0.0016939561,
-0.0138791297,
-0.0118577201,
-0.0092187906,
-0.0170674566,
-0.0169886127,
-0.0079527041,
-0.0196280535,
-0.0208017062,
-0.0011915378,
-0.0093856957,
-0.0119897500,
0.0015713997,
-0.0088708885,
-0.0085130464,
-0.0018958595,
-0.0130189816,
-0.0139386673,
-0.0065925354,
-0.0083841886,
-0.0106055243,
-0.0034906820,
-0.0032793465,
-0.0029661618,
0.0042569251,
0.0044797258,
-0.0044489289,
0.0041822102,
0.0055501992,
0.0003854623,
0.0049383119,
0.0018249715,
0.0059325411,
0.0200984720,
0.0148589611,
0.0040745777,
0.0178408679,
0.0202322099,
0.0061576352,
0.0104005374,
0.0128262900,
0.0013309844,
0.0106671676,
0.0200564899,
0.0024574087,
0.0132455295,
0.0251006261,
0.0103334477,
0.0142769059,
0.0191734377,
0.0076451879,
0.0105501842,
0.0087299142,
-0.0034774067,
0.0032339972,
0.0109703168,
0.0046085296,
-0.0002713725,
0.0065516052,
0.0045992876,
0.0051057828,
0.0088914316,
0.0029014945,
0.0000317160,
0.0112468768,
0.0058027105,
0.0028544655,
0.0109113026,
0.0034339891,
0.0004376780,
0.0101613076,
0.0028536837,
-0.0111463862,
0.0042580483,
0.0044968980,
-0.0087479902,
0.0015946495,
0.0041985875,
-0.0077449000,
0.0063188523,
0.0066484325,
-0.0136924777,
0.0010899149,
0.0063150334,
-0.0123217367,
-0.0028514271,
-0.0001020304,
-0.0128525868,
-0.0039608818,
-0.0006431685,
-0.0134633901,
-0.0025671767,
0.0015811252,
-0.0124917757,
-0.0056013251,
-0.0005379465,
-0.0110075055,
-0.0018592873,
0.0015285820,
-0.0110742999,
0.0052893078,
0.0105268378,
-0.0067240475,
0.0010063078,
0.0041879080,
-0.0135433581,
-0.0063052448,
0.0043697706,
-0.0151208080,
-0.0059988424,
0.0150534324,
-0.0004572340,
0.0019145308,
0.0102570727,
-0.0014514803,
0.0023570324,
0.0065844022,
-0.0079131350,
-0.0093807047,
0.0000619977,
-0.0037648967,
-0.0023101494,
0.0009433937,
-0.0009265397,
-0.0027862592,
0.0064382120,
-0.0016559630,
-0.0065728873,
0.0033903352,
0.0019372036,
-0.0024781984,
0.0084456755,
0.0020538734,
0.0056577753,
0.0176801104,
0.0055852002,
-0.0002394371,
0.0149546741,
0.0085985158,
-0.0070763123,
0.0032220054,
0.0092635835,
-0.0032785537,
0.0093159517,
0.0109694190,
-0.0007533156,
0.0121403867,
0.0126966136,
-0.0056008338,
0.0068478901,
0.0042959098,
0.0003871295,
0.0082749585,
0.0073536299,
-0.0000928802,
0.0085792914,
0.0101147778,
0.0048916065,
0.0067393333,
0.0105096288,
0.0050231577,
0.0064989501,
0.0105493972,
0.0023918548,
0.0036499018,
0.0126446215,
0.0045571742,
0.0086306091,
0.0181492753,
0.0044465726,
0.0058852364,
0.0151583999,
-0.0033460287,
-0.0078420527,
0.0076479507,
-0.0017611905,
-0.0159714986,
0.0020359536,
-0.0019069763,
-0.0068635917,
0.0067545245,
-0.0028745625,
-0.0136691248,
0.0006571194,
-0.0054542325,
-0.0168594979,
-0.0090114139,
-0.0112027032,
-0.0136398096,
-0.0110126454,
-0.0116216317,
-0.0207499806,
-0.0164268650,
-0.0141312936,
-0.0260939840,
-0.0179551411,
-0.0104412567,
-0.0164396036,
-0.0079848766,
-0.0077697984,
-0.0137723144,
-0.0037053451,
-0.0039199255,
-0.0208479948,
-0.0150683438,
-0.0089888452,
-0.0232458487,
-0.0227030385,
-0.0081583019,
-0.0240192115,
-0.0202064104,
0.0032352777,
