Filename,STFMK-20201105-LW19-1935_20201202_124411_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009692,
-0.0083666770,
-0.0044301497,
0.0065076915,
-0.0053646239,
0.0016380209,
0.0098546445,
-0.0027910690,
-0.0017778813,
0.0041382322,
-0.0047179423,
0.0000957357,
0.0093361717,
-0.0041823466,
0.0055945986,
0.0196541697,
0.0042233258,
0.0059307110,
0.0133335013,
-0.0021317648,
-0.0004008841,
0.0143996617,
-0.0010811446,
-0.0006756409,
0.0255995765,
0.0177985225,
0.0076135257,
0.0255248323,
0.0120441895,
0.0102152005,
0.0170002449,
0.0064968453,
-0.0009928166,
0.0154947564,
0.0073556453,
0.0057032127,
0.0139310686,
0.0128291650,
0.0082792714,
0.0164966173,
0.0095867636,
0.0053130095,
0.0162802674,
0.0087961601,
-0.0028182971,
0.0102750584,
0.0058976975,
0.0035963813,
0.0126992967,
0.0047566970,
-0.0020092698,
0.0143286400,
0.0077971448,
-0.0042316508,
0.0053357733,
0.0100971274,
-0.0012837667,
0.0112783303,
0.0121664386,
-0.0029649986,
0.0045236852,
0.0092584211,
-0.0051240227,
0.0015322749,
-0.0018060978,
-0.0082316566,
0.0038191208,
0.0066753249,
-0.0061712791,
0.0022572496,
0.0088493796,
0.0030877208,
-0.0031243127,
-0.0025556218,
-0.0062654661,
-0.0023670145,
-0.0050078123,
-0.0148907220,
-0.0136667499,
0.0002361739,
-0.0086351736,
-0.0068369778,
0.0015718006,
-0.0040567601,
-0.0032664267,
0.0031907556,
-0.0110954642,
-0.0174844675,
-0.0027142130,
-0.0123346560,
-0.0230974592,
0.0009903385,
-0.0033694201,
-0.0119047044,
0.0015944052,
-0.0118289590,
-0.0153073678,
-0.0044451836,
-0.0141580291,
-0.0192571189,
-0.0112372776,
-0.0103058564,
-0.0096463216,
-0.0038865884,
-0.0062739747,
-0.0109221749,
-0.0076449523,
-0.0041224430,
-0.0173710771,
-0.0122882994,
-0.0115912929,
-0.0151256109,
-0.0043911380,
-0.0063213166,
-0.0104881041,
0.0003731883,
0.0019272779,
-0.0097596366,
-0.0035860585,
-0.0008984229,
-0.0098090889,
-0.0016951374,
0.0061884425,
-0.0089807753,
-0.0041903374,
0.0149001926,
-0.0011218156,
-0.0034108558,
0.0099908365,
-0.0035499700,
-0.0018199063,
0.0063568950,
-0.0055787037,
0.0001300324,
0.0125267040,
0.0021439577,
0.0000687707,
0.0124500133,
0.0093196379,
0.0046775942,
0.0107209850,
0.0013112010,
-0.0014066000,
0.0141066769,
0.0030110818,
-0.0041548181,
0.0102738775,
0.0062886290,
0.0026890375,
0.0174889900,
0.0062395032,
0.0021421779,
0.0172377713,
0.0089346534,
-0.0063851844,
0.0090991221,
0.0041939481,
-0.0084988801,
0.0125749325,
0.0056314240,
-0.0073249629,
0.0059472020,
0.0061727203,
-0.0068114912,
-0.0022979374,
0.0003138866,
-0.0101928059,
-0.0018904986,
-0.0024473250,
-0.0104573444,
0.0001682393,
0.0032727453,
-0.0105986968,
-0.0082674176,
-0.0031370465,
-0.0138146505,
-0.0090654809,
-0.0118612349,
-0.0197517499,
-0.0045913225,
-0.0008219762,
-0.0116102034,
-0.0059236474,
0.0003432608,
-0.0119326068,
-0.0042340443,
-0.0033291732,
-0.0154395085,
-0.0105759986,
0.0087217120,
-0.0098987063,
-0.0088006528,
0.0126797222,
-0.0018034379,
-0.0035979077,
0.0033772152,
-0.0097979000,
-0.0079297936,
0.0001828251,
-0.0126400068,
-0.0073836837,
0.0016035209,
-0.0007869879,
0.0035535519,
0.0100746108,
0.0039716121,
0.0000942736,
0.0069978279,
0.0027073603,
-0.0049586734,
-0.0000490764,
-0.0007861754,
0.0004902874,
0.0096718520,
0.0099367835,
0.0049686404,
0.0235907268,
0.0194637738,
0.0078291949,
0.0145645738,
0.0198709965,
0.0030783108,
0.0131942853,
0.0165270437,
0.0041331309,
0.0174266789,
0.0240359716,
0.0037372389,
0.0145806884,
0.0197088905,
0.0069211433,
0.0084100515,
0.0093027223,
0.0033281194,
0.0103170034,
0.0122757265,
0.0033440196,
0.0054908660,
0.0202678032,
0.0092628282,
0.0059036678,
0.0109810028,
0.0022407696,
0.0038414937,
0.0106199505,
-0.0013398902,
0.0033622957,
0.0093002180,
0.0020854054,
0.0048735361,
0.0116703371,
-0.0026378073,
-0.0019648355,
0.0095119337,
0.0024604753,
-0.0101957144,
0.0079766978,
-0.0002602021,
-0.0070073437,
0.0079807444,
0.0007172453,
-0.0117112435,
0.0079388134,
-0.0016794535,
-0.0159346517,
-0.0055267913,
-0.0014010442,
-0.0081679234,
-0.0042828154,
-0.0063289884,
-0.0118270814,
-0.0006381811,
0.0005994834,
-0.0143138934,
-0.0056702681,
-0.0005723025,
-0.0135042835,
-0.0069631874,
-0.0046213535,
-0.0146155320,
-0.0014266821,
0.0011741474,
-0.0149152195,
0.0014671523,
0.0055329134,
-0.0122670038,
-0.0093406169,
0.0007084287,
-0.0157098919,
-0.0086520361,
0.0061515137,
-0.0130667146,
-0.0051181614,
0.0116534056,
-0.0088606318,
-0.0117652360,
-0.0015601614,
-0.0159075186,
-0.0166131798,
-0.0049991016,
-0.0161460619,
-0.0139535423,
-0.0005110772,
-0.0022075807,
-0.0046985429,
0.0043746890,
-0.0064692036,
-0.0082905488,
0.0046290541,
-0.0083130179,
-0.0157049168,
-0.0014715431,
-0.0038141105,
-0.0032555149,
0.0060812249,
-0.0053656977,
-0.0053366479,
0.0134478891,
0.0019734427,
-0.0101667047,
0.0078667775,
0.0036920151,
-0.0063354485,
0.0090364423,
0.0073279673,
-0.0010594069,
0.0140152723,
0.0080701504,
-0.0061491732,
0.0084062526,
0.0039887596,
-0.0063414215,
0.0001929334,
0.0042740614,
0.0009070701,
0.0109759336,
0.0127526755,
0.0064501916,
0.0090569956,
0.0133268833,
0.0066646077,
0.0081086457,
0.0057695615,
0.0013876420,
0.0040659732,
0.0092054838,
-0.0007753086,
0.0048806267,
0.0114242276,
0.0040348382,
0.0060804579,
0.0120722326,
-0.0006413301,
-0.0032453723,
0.0105767371,
-0.0046336707,
-0.0126814274,
0.0120791122,
0.0015674235,
-0.0086499155,
0.0053856797,
-0.0063013840,
-0.0085044187,
0.0028817428,
-0.0150979608,
-0.0195040591,
-0.0075636981,
-0.0140186772,
-0.0157986656,
-0.0091284169,
-0.0104766609,
-0.0114906626,
-0.0083877342,
-0.0103656668,
-0.0204540156,
-0.0090407077,
-0.0135075301,
-0.0192814097,
-0.0093622087,
-0.0083554406,
-0.0113325119,
0.0019206648,
-0.0084563429,
-0.0145604359,
-0.0034717000,
-0.0043845745,
-0.0196499415,
-0.0101565085,
-0.0050566038,
-0.0146379042,
-0.0085749682,
0.0056105386,
-0.0106994156,
-0.0040876968,
0.0098452922,
-0.0053646173,
-0.0043815756,
0.0032242641,
-0.0103564449,
-0.0040450073,
0.0074131982,
-0.0071286014,
-0.0057172920,
0.0119727710,
0.0049269041,
0.0022488283,
0.0108542209,
0.0071318964,
0.0051992941,
0.0177901164,
0.0028963787,
0.0022014063,
0.0168018267,
0.0120161083,
0.0068055615,
0.0258440915,
0.0136856688,
0.0119715510,
0.0229328219,
0.0145105217,
-0.0018258002,
0.0240159743,
0.0153324390,
-0.0036243536,
0.0193580911,
0.0203821454,
0.0041450239,
0.0185767636,
0.0154140759,
-0.0016098570,
0.0161087550,
0.0093796551,
-0.0034753189,
0.0043964288,
0.0073003210,
0.0028215079,
0.0078915851,
0.0101704709,
-0.0027874960,
0.0079241758,
0.0099980030,
-0.0008848921,
0.0006637186,
0.0023061158,
-0.0092418408,
0.0029453158,
0.0063082720,
-0.0094936900,
0.0031523821,
0.0066285841,
-0.0075597260,
-0.0022464243,
0.0027923747,
-0.0153313195,
-0.0105896490,
-0.0009645894,
-0.0155653507,
-0.0143496357,
0.0092804879,
-0.0057668481,
-0.0109921750,
-0.0003772006,
-0.0109763918,
-0.0109489150,
-0.0035067557,
-0.0192200635,
-0.0155690257,
-0.0007815113,
-0.0079468945,
-0.0092878491,
0.0017686777,
-0.0045005521,
-0.0026467803,
-0.0016185608,
-0.0047329450,
-0.0037783785,
0.0042320164,
-0.0045457627,
-0.0083631687,
-0.0000108630,
0.0035786554,
-0.0027769478,
0.0079508796,
0.0042426828,
-0.0061547775,
0.0048549576,
0.0068121096,
-0.0146738980,
-0.0032015368,
0.0079984767,
-0.0056828321,
0.0095960451,
0.0173197892,
-0.0016730605,
0.0071624871,
0.0157470349,
-0.0046397038,
-0.0015109165,
-0.0002156989,
-0.0071271807,
-0.0011432839,
0.0014158604,
-0.0017074156,
0.0019819736,
0.0141103854,
0.0036873450,
-0.0009433460,
0.0082988245,
0.0052512847,
0.0011055868,
0.0109817162,
-0.0040387642,
0.0050285412,
0.0092777396,
-0.0005796593,
0.0008890353,
0.0079020876,
0.0002954191,
-0.0011043071,
0.0071253371,
-0.0004603376,
-0.0057849158,
0.0125712864,
0.0019913616,
-0.0136868693,
0.0077164909,
0.0087164799,
-0.0087712994,
0.0056845252,
0.0003297367,
-0.0081753787,
0.0048735575,
0.0026809017,
-0.0083039785,
0.0012204300,
0.0007638982,
-0.0059199701,
0.0022233017,
0.0043357187,
-0.0088313678,
0.0012836326,
0.0079740100,
-0.0056676148,
-0.0025788906,
0.0042581158,
-0.0085664084,
0.0029695043,
0.0034044776,
-0.0136508904,
0.0043720445,
0.0084000118,
-0.0140784420,
-0.0086206282,
0.0029266707,
-0.0134794842,
-0.0130293351,
0.0008880296,
-0.0174240656,
-0.0074377581,
0.0114485445,
-0.0112234261,
-0.0115814358,
0.0056135533,
-0.0105466712,
-0.0145592401,
-0.0061141471,
-0.0162336212,
-0.0162150618,
-0.0017238641,
-0.0099949334,
-0.0143895801,
0.0026935861,
-0.0067862817,
-0.0127480868,
-0.0025155703,
-0.0131491991,
-0.0139967119,
-0.0043014213,
-0.0128741758,
-0.0162250847,
0.0024324933,
-0.0064127194,
-0.0114806946,
-0.0000846704,
-0.0067510540,
-0.0169485826,
0.0006153685,
-0.0060807355,
-0.0220378153,
-0.0006074753,
-0.0003067881,
-0.0123534547,
0.0060795164,
0.0046622851,
-0.0108657703,
0.0107131014,
0.0046626655,
-0.0067114062,
0.0009892562,
0.0058351066,
0.0006049601,
0.0049832878,
0.0050616073,
0.0032736147,
0.0133975334,
0.0156184640,
0.0082621584,
0.0126911961,
0.0149903614,
0.0072161569,
0.0097049735,
0.0108445156,
0.0054126023,
0.0131550934,
0.0160628557,
0.0097645279,
0.0107391374,
0.0205233917,
0.0084444061,
0.0033887420,
0.0141222011,
0.0046449881,
-0.0021855100,
0.0214352068,
0.0082489578,
-0.0013427773,
0.0232345033,
0.0146277668,
0.0033056564,
0.0168153122,
0.0046560583,
0.0023789362,
0.0112391915,
-0.0005791995,
-0.0060781096,
0.0041947993,
0.0020219714,
0.0004965001,
0.0043553575,
0.0017164771,
-0.0047717211,
0.0069221975,
0.0026840451,
-0.0082941530,
-0.0055832998,
-0.0010903822,
-0.0069506289,
-0.0002921964,
-0.0104232263,
-0.0111276992,
0.0024012413,
-0.0037655430,
-0.0216973051,
-0.0097874729,
-0.0054138177,
-0.0176870562,
-0.0150627568,
-0.0038554249,
-0.0148457112,
-0.0083941743,
0.0000583623,
-0.0163072962,
-0.0093908859,
0.0006445230,
-0.0129156653,
-0.0152250389,
-0.0042897910,
-0.0099581070,
-0.0101206060,
-0.0005224260,
-0.0119931251,
-0.0093766442,
0.0023298976,
-0.0031462524,
-0.0124591626,
0.0003386193,
-0.0082444949,
-0.0099701583,
0.0007403285,
-0.0082137519,
-0.0037512607,
0.0127836736,
0.0026973605,
0.0027214000,
0.0171804260,
0.0023995079,
-0.0082858624,
0.0117620677,
0.0006567826,
-0.0176624767,
0.0072758636,
0.0103059728,
-0.0031680558,
0.0187752713,
0.0107025122,
0.0035557169,
0.0224689972,
0.0149991503,
-0.0042731748,
0.0129302759,
0.0114921285,
0.0028219861,
0.0099599306,
0.0129951118,
0.0042841481,
0.0140632000,
0.0123244710,
0.0009789746,
0.0117456857,
0.0122008380,
-0.0013218123,
0.0097758602,
0.0096682878,
0.0024508401,
0.0161513723,
0.0167184155,
-0.0024236310,
0.0166418590,
0.0169711970,
-0.0000139459,
0.0048020827,
0.0087417280,
-0.0042618592,
0.0061218590,
0.0139902672,
-0.0027112830,
0.0063112834,
0.0157835558,
0.0015366041,
0.0067068385,
0.0074758404,
-0.0044935830,
-0.0005901295,
0.0109316986,
-0.0034948357,
-0.0016361503,
0.0083954399,
0.0053932564,
0.0030236540,
0.0043373988,
-0.0036063399,
0.0006484804,
0.0027705452,
-0.0128089963,
-0.0114983302,
0.0010406653,
-0.0049496251,
-0.0038874939,
0.0003846849,
-0.0034659591,
-0.0058091367,
0.0013760815,
-0.0074716760,
-0.0196961090,
-0.0043313215,
-0.0049945544,
-0.0207726117,
0.0013496912,
0.0018524071,
-0.0104788300,
0.0035638548,
0.0008303649,
-0.0140427416,
-0.0008262746,
-0.0098714810,
-0.0173222106,
-0.0112502743,
-0.0106684687,
-0.0109520014,
-0.0023545951,
-0.0063105533,
-0.0100662243,
-0.0081122238,
-0.0031694858,
-0.0160985161,
-0.0119137336,
-0.0104909521,
-0.0170981046,
-0.0082662059,
-0.0028782224,
-0.0122128986,
-0.0010252394,
0.0014422112,
-0.0070118229,
0.0005454130,
-0.0017449176,
-0.0131249260,
-0.0018108905,
0.0058515919,
-0.0059408797,
-0.0083896648,
0.0122781061,
0.0039388025,
-0.0007780145,
0.0084416363,
0.0004617796,
0.0015939770,
0.0114521617,
0.0008132649,
-0.0011538750,
0.0123260869,
0.0051457034,
-0.0005334455,
0.0134672392,
0.0083002271,
0.0025792720,
0.0109607624,
0.0059023630,
-0.0016040124,
0.0116832135,
0.0067397524,
-0.0028124417,
0.0103274267,
0.0063975826,
0.0047138412,
0.0143020144,
0.0091417031,
-0.0052778618,
0.0157701056,
0.0076572318,
-0.0087402649,
0.0064498484,
0.0048778527,
-0.0107166180,
0.0088635376,
0.0089172600,
-0.0089269467,
0.0059335870,
0.0063067726,
-0.0101253055,
0.0029649816,
-0.0009394033,
-0.0128162568,
-0.0036144161,
-0.0031622231,
-0.0134623414,
-0.0058191298,
-0.0007635641,
-0.0104338722,
-0.0125537831,
-0.0085892025,
-0.0151814846,
-0.0093080625,
-0.0088418033,
-0.0218115821,
-0.0097717606,
0.0007760887,
-0.0138548436,
-0.0078898072,
-0.0030840898,
-0.0158370622,
-0.0076882220,
-0.0075537949,
-0.0253128652,
-0.0151667558,
-0.0020691992,
-0.0144976787,
-0.0157337543,
0.0094080791,
-0.0085260775,
-0.0053086854,
0.0022013066,
-0.0140466997,
-0.0119366292,
-0.0015840391,
-0.0122469300,
-0.0095990933,
0.0022410194,
-0.0054936390,
0.0035896702,
0.0088579319,
0.0047187535,
-0.0016174647,
0.0063090869,
0.0015826283,
-0.0045399670,
0.0031734519,
-0.0054575019,
0.0013652821,
0.0123957470,
0.0080871796,
0.0040717544,
0.0179037638,
0.0165280700,
0.0075280522,
0.0141410269,
0.0084703173,
0.0022125889,
0.0136252912,
0.0124649722,
-0.0001607672,
0.0185048617,
0.0265369043,
0.0073070270,
0.0138948942,
0.0166802630,
0.0082321633,
0.0120621063,
0.0085364012,
0.0037917658,
0.0120930383,
0.0169150457,
0.0083193500,
0.0096518621,
0.0157522429,
0.0095717590,
0.0090812929,
0.0109000783,
-0.0006546371,
0.0016797874,
0.0094915070,
-0.0008867175,
0.0022678669,
0.0080826264,
0.0041120388,
0.0104197497,
0.0130522959,
-0.0015437272,
0.0057790978,
0.0114400769,
0.0021801656,
-0.0040546730,
0.0117096081,
0.0004282818,
-0.0059723272,
0.0141319092,
0.0026639926,
-0.0055772304,
0.0075595081,
0.0015212961,
-0.0068960153,
-0.0026188989,
-0.0057938038,
-0.0067384825,
0.0014579558,
-0.0085144583,
-0.0121640041,
0.0027653649,
0.0078309309,
-0.0119981952,
-0.0038246252,
-0.0017603654,
-0.0078954529,
-0.0039017671,
-0.0063689807,
-0.0166607313,
0.0011974440,
0.0007993826,
-0.0137797045,
0.0007981030,
0.0011717370,
-0.0128968908,
-0.0022745081,
0.0014189752,
-0.0180844702,
-0.0070653586,
0.0047770534,
-0.0122576784,
-0.0029102352,
0.0102597456,
-0.0059643406,
-0.0025200592,
0.0060254326,
-0.0186215378,
-0.0108978478,
-0.0030891467,
-0.0181190632,
-0.0154672423,
-0.0014123669,
-0.0091556767,
-0.0022117284,
0.0056371889,
-0.0047236988,
-0.0047713062,
0.0080263345,
-0.0033626594,
-0.0059886547,
0.0002253749,
-0.0066354377,
0.0023267386,
0.0121512525,
-0.0051955390,
-0.0029480383,
0.0153085738,
0.0015082352,
-0.0035869249,
0.0088183256,
0.0000118084,
-0.0032177786,
0.0171275772,
-0.0014246027,
-0.0007674580,
0.0209619291,
0.0064467164,
-0.0001358209,
0.0106249657,
0.0040849731,
0.0011404564,
0.0041503184,
-0.0021386836,
-0.0035331121,
0.0076782214,
0.0079199476,
0.0014563516,
0.0090293279,
0.0103115551,
0.0067154057,
0.0087995520,
0.0048514693,
-0.0012981746,
0.0039475914,
0.0028987741,
-0.0045571197,
0.0051250611,
0.0063011777,
0.0005656492,
0.0089958254,
0.0074912850,
-0.0047356607,
0.0008563125,
0.0061200876,
-0.0094351312,
-0.0088962764,
0.0069432324,
-0.0045962059,
0.0008950888,
0.0090857027,
-0.0100578610,
-0.0048383242,
0.0042765923,
-0.0136819566,
-0.0150391273,
-0.0135635864,
-0.0151819028,
-0.0108592222,
-0.0067730178,
-0.0113339890,
-0.0087521523,
-0.0009375636,
-0.0077389204,
-0.0125129381,
-0.0074519818,
-0.0138086649,
-0.0162655637,
-0.0121157356,
-0.0170750786,
-0.0133931553,
-0.0030162227,
-0.0114771063,
-0.0143067129,
-0.0029077493,
-0.0110818828,
-0.0147966221,
-0.0053276937,
-0.0097327717,
-0.0160726495,
0.0006156372,
-0.0021899110,
-0.0124507975,
-0.0015258205,
-0.0022850654,
-0.0093623120,
-0.0022471810,
-0.0034503797,
-0.0155278016,
-0.0053054555,
0.0006580979,
-0.0086956806,
-0.0083366819,
0.0040816464,
-0.0009960607,
0.0013226713,
0.0064549181,
-0.0023277493,
0.0042778109,
0.0134837897,
-0.0033152578,
-0.0000760098,
0.0095536383,
-0.0010240071,
0.0087460466,
0.0137911653,
0.0023801206,
0.0124651305,
0.0205139276,
0.0076660048,
0.0041622305,
0.0220598094,
0.0099939089,
0.0056517413,
0.0237314217,
0.0123774465,
0.0085472502,
0.0287078433,
0.0107162632,
0.0026307788,
0.0181546770,
0.0109739676,
0.0007123407,
0.0117788762,
0.0023755042,
0.0038654378,
0.0143166305,
0.0080738934,
0.0033207065,
0.0166315902,
0.0113390107,
0.0085796118,
0.0158061311,
0.0086348588,
-0.0012375730,
0.0150290206,
0.0056343265,
-0.0006495514,
0.0082806768,
0.0071178894,
-0.0001902084,
0.0141833015,
0.0023458691,
-0.0080217980,
0.0063998653,
0.0059142713,
-0.0131048784,
-0.0005439415,
0.0036903298,
-0.0064258282,
-0.0006565618,
-0.0008121710,
-0.0143116573,
-0.0018473256,
-0.0062201489,
-0.0204237644,
-0.0106781106,
-0.0043264953,
-0.0100388844,
-0.0038457217,
0.0010221264,
-0.0039895242,
0.0004657769,
0.0031143366,
-0.0078146271,
-0.0070794029,
-0.0029323339,
-0.0074386136,
-0.0102443518,
-0.0028968151,
-0.0108244782,
0.0032093097,
0.0078672403,
-0.0049864831,
-0.0005955900,
0.0059650298,
-0.0036887340,
-0.0139435856,
-0.0017956179,
-0.0101264669,
-0.0137367239,
0.0074825771,
0.0023184784,
-0.0056011886,
0.0070075709,
0.0023450227,
-0.0060517099,
0.0043965816,
-0.0068043955,
-0.0138640134,
0.0007074763,
-0.0049587223,
-0.0062877727,
0.0022518653,
0.0063758851,
0.0052088168,
0.0070717987,
0.0029807128,
-0.0004280898,
0.0069185840,
0.0059495703,
-0.0018386968,
0.0034180561,
0.0061360970,
0.0036012656,
0.0065414319,
0.0072513223,
-0.0022057611,
0.0117447237,
0.0123851951,
-0.0042993128,
0.0035716465,
0.0174141098,
