Filename,STFMK-20201105-LW19-2328_20201201_064301_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014885,
0.0170285404,
0.0178950951,
0.0116782812,
0.0267739370,
0.0113900891,
-0.0036405190,
-0.0009014797,
-0.0054836138,
-0.0222135261,
-0.0022872046,
-0.0026599865,
0.0124007510,
0.0050639412,
0.0211074799,
0.0045963763,
0.0035882301,
-0.0016308593,
-0.0149803031,
-0.0223524421,
-0.0133410385,
-0.0085169282,
-0.0060307514,
-0.0044020731,
-0.0013787638,
0.0157643259,
0.0000574922,
-0.0016110693,
-0.0124529917,
-0.0106086852,
-0.0242116153,
-0.0190074164,
-0.0176938288,
-0.0097518256,
-0.0095341010,
0.0068337140,
0.0089023886,
0.0072790440,
0.0024255002,
0.0047223000,
-0.0165769160,
-0.0143173002,
-0.0147071648,
-0.0256245062,
-0.0067088106,
-0.0031229972,
-0.0012339251,
-0.0019375484,
0.0112307239,
-0.0061802929,
-0.0049943645,
-0.0162706487,
-0.0159546714,
-0.0254953802,
-0.0097593563,
-0.0065988265,
-0.0044362810,
0.0004403149,
0.0051791822,
0.0089522516,
-0.0003302282,
-0.0117074130,
-0.0124874208,
-0.0091907633,
-0.0152014801,
-0.0119317407,
0.0011285051,
-0.0045370976,
0.0090471804,
0.0138374837,
0.0020616190,
0.0026798807,
0.0045569711,
-0.0140103986,
-0.0099972244,
-0.0050040330,
-0.0147951748,
0.0008250198,
0.0132094361,
0.0132279331,
0.0081017874,
0.0180702563,
0.0172534417,
0.0017840080,
-0.0010371946,
-0.0056208391,
-0.0063310498,
-0.0048170756,
0.0054582143,
0.0120319696,
0.0168255009,
0.0225184485,
0.0237937625,
0.0200236738,
-0.0001883583,
0.0009290968,
0.0007585628,
-0.0059143556,
-0.0032313988,
0.0098163709,
0.0154242655,
0.0196795370,
0.0278375894,
0.0167325065,
0.0103981309,
0.0108896624,
-0.0020830925,
-0.0107718371,
-0.0081310896,
0.0045735496,
0.0015908801,
0.0130807329,
0.0224877484,
0.0237527005,
0.0199066587,
0.0176293645,
0.0116565749,
-0.0050669722,
-0.0010801493,
-0.0049891812,
-0.0035862566,
-0.0004742406,
0.0134938071,
0.0177938137,
0.0210732017,
0.0197379366,
0.0164545402,
0.0081789475,
-0.0019967654,
-0.0102274818,
-0.0076615121,
-0.0108712157,
-0.0024269153,
0.0017650070,
0.0093123997,
0.0193659570,
0.0183866285,
0.0128902020,
0.0083493907,
0.0016359261,
-0.0159903821,
-0.0119890403,
-0.0222174004,
-0.0065049832,
-0.0045376522,
0.0121882008,
0.0075786212,
0.0218377896,
-0.0006649702,
0.0063958764,
-0.0097563919,
-0.0286334381,
-0.0230823848,
-0.0237982273,
-0.0187824816,
-0.0175004415,
0.0055270693,
-0.0028403499,
0.0086877048,
-0.0011854201,
-0.0049190940,
-0.0276199747,
-0.0138625866,
-0.0292258672,
-0.0306947790,
-0.0159976855,
-0.0161656011,
-0.0136728100,
0.0066195405,
-0.0005892004,
-0.0070978440,
0.0006574389,
-0.0129434196,
-0.0275766272,
-0.0151337180,
-0.0304772295,
-0.0283507165,
-0.0094795534,
-0.0148401242,
-0.0012185046,
-0.0000837326,
0.0006844139,
-0.0112936003,
-0.0061266329,
-0.0290592555,
-0.0312360190,
-0.0278262589,
